block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16778919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3030833770425232306448,30892740,0,1626092408
16779764,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2f091aFFebB4A65aaDe2A31c896Cf5d7a608b046,62035125,0,0,6037427406360270003090,1626094384
16779857,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2f091aFFebB4A65aaDe2A31c896Cf5d7a608b046,36992945,0,0,3576907891702668536072,1626094600
16780220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe53121Db7A172ef510ADb87A76CA0919548fC105,61591614,0,0,5917130866463870065185,1626095347
16780330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2614549106807278961131,27113029,0,1626095703
16780337,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4552366732723881579059,46979684,0,1626095717
16780404,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6330802855461325459620,64854357,0,1626095855
16780596,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,298498,0,0,29087092025127295025,1626096251
16780824,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,16258781,0,0,1582612955086299454594,1626096851
16780857,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,187605443,0,0,18019938686839773785413,1626096917
16780896,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,825718458634688329484,8645696,0,1626096999
16780983,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,16258781,0,0,1542756872138308789888,1626097177
16781178,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1556335275326906385313,16303569,0,1626097579
16781233,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,11663922128260399561067,121095417,0,1626097893
16781256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x545262eCF94008475149DC279fC0e1E5Fe193AD1,83750995,0,0,8038424447687138653687,1626097999
16781259,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,5856638061193127818778,60745255,0,1626098005
16781320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe53121Db7A172ef510ADb87A76CA0919548fC105,0,7000000000000000000000,71975016,0,1626098131
16781342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2808044131397216006428,28682039,0,1626098175
16781732,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,16258781,0,0,1583547539240428958806,1626098984
16782219,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,4214721898727589906165,42938988,0,1626099992
16782409,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,851549104297233129520,8645925,0,1626100399
16783400,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,2086244342653630342575,21140310,0,1626102598
16784287,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,27510178828528663834,212881,0,1626104685
16784766,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,73472339906646924408,266895,0,1626105698
16785700,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,62494770929179102285,104913,0,1626108084
16785972,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,104845334857328599412,93698,0,1626108698
16787947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x545262eCF94008475149DC279fC0e1E5Fe193AD1,970754,0,0,289693211865683750183,1626113055
16787947,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,223161466892385613572,917648,0,1626113055
16793729,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,16484238059379165130,14947,0,1626126493
16793766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x581C79a8B076eEf12B0D0cd501150a6AA178089B,800000,0,0,230842829761650377264,1626126567
16793768,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,176130012686158149739,741308,0,1626126571
16841322,0x1883ACFD428158566358bb103f11204f1106b199,0x0b8b86cE681AF0Fa962B88A9c2676D366D11936F,2048,0,0,1586034009779312717,1626242576
16846741,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,66547,0,0,42537164688409435351,1626256314
16848471,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,79054,0,0,34926682736234292178,1626261025
16848636,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,87782,0,0,27215166157958603552,1626261363
16864222,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f091aFFebB4A65aaDe2A31c896Cf5d7a608b046,57785,0,0,13689024953068349739,1626300527
16963917,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,4186587583929920714,18792,0,1626534116
17003320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8aEF8DE06aA03916ECCd39d7552C81BbdF269349,80595,0,0,16228308928464884489,1626626559
17003321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13335829980707661852,67297,0,1626626563
17003321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8aEF8DE06aA03916ECCd39d7552C81BbdF269349,80595,0,0,15580001935574138439,1626626563
17003321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12030029005045974072,63580,0,1626626563
17048260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13489113508065218545,58674,0,1626733087
17048280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7447200574718622592,27919,0,1626733127
17118878,0x84148b420F828da7236448306eCAc42344Fc48c7,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,25000,0,0,6664622229498817129,1626893607
17236216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10878317345213885924,39477,0,1627173970
17508696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,44494199922815360487,116874,0,1627847753
17512558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0b8b86cE681AF0Fa962B88A9c2676D366D11936F,1812,0,0,877833195997603752,1627856101
17516800,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8345,0,0,3945305880439301793,1627865799
17534911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x342E576BE16f019b2B3471a0dE6d0217E5b7541B,104509,0,0,38806545127017896381,1627910143
17534912,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,28977935709798136122,81769,0,1627910149
17535239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x342E576BE16f019b2B3471a0dE6d0217E5b7541B,104471,0,0,35311854706247065790,1627910839
17535240,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,29198,0,0,7582613687959173994,1627910841
17691755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1105692330580669157759,510608,0,1628278294
17691756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0b8b86cE681AF0Fa962B88A9c2676D366D11936F,757,0,0,14102227512219978658,1628278296
17722025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x342E576BE16f019b2B3471a0dE6d0217E5b7541B,116288,0,0,782996381431486836152,1628348237
17722064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,29678,0,0,62770504815684734823,1628348485
18278883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8aEF8DE06aA03916ECCd39d7552C81BbdF269349,31531,0,0,50000000000000000000,1629659127
18279275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24502861166160115439,16448,0,1629660129
19058955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e0cf0600C8B551408C42b74C4335f3A9E12715e,1236669,0,0,306318346131620701069,1631532808
19058955,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0,224083602670828061431,1168456,0,1631532808
19199047,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,65128,0,0,50487394137475812394,1631870115
19216651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,40945,0,0,23375614800868635568,1631911416
19421350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e0cf0600C8B551408C42b74C4335f3A9E12715e,598670,0,0,123572801516218817124,1632403571
19421350,0xEe6b53f89278367c0E9560aB4f72c3b435753e51,0xEe6b53f89278367c0E9560aB4f72c3b435753e51,0,99554210743013775991,543381,0,1632403571
19421351,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19515,0,0,7458462468549719867,1632403573
19421365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e0cf0600C8B551408C42b74C4335f3A9E12715e,119739,0,0,35104179642066598320,1632403601
19421365,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,43857309963701836544,141814,0,1632403601
19421368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,48864,0,0,17810448912659440235,1632403607
19421383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e0cf0600C8B551408C42b74C4335f3A9E12715e,119735,0,0,31858876698293752496,1632403641
19421383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,39571990401056364294,141456,0,1632403641
19421384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,48692,0,0,15921639184741449305,1632403643
19421401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e0cf0600C8B551408C42b74C4335f3A9E12715e,7184102,0,0,147181704715221018110,1632403677
19421401,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0,108764702021291520757,7009845,0,1632403677
19481532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,274243,0,0,33443096674618447388,1632537817
20757412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0b8b86cE681AF0Fa962B88A9c2676D366D11936F,2902,0,0,254026844654111468,1635548935
22246732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15851200657487417528,152499,0,1638895372
22584605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1304826,0,0,62174538663771927821,1639642093
22584606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,729628813274454503,38454,0,1639642095
22615792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,176830,0,0,3132905488157052572,1639710566
22717849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,245829246618650114609,1972980,0,1639934755
22717850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0b8b86cE681AF0Fa962B88A9c2676D366D11936F,3769,0,0,3503767686742951826,1639934757
22723941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83c33692e29e60184be62ca8DAe6cf2Ae08A493b,421,0,0,385981114337764069,1639948169
22730958,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,64619,0,0,48817153104356114306,1639964052
22731004,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,79834,0,0,40907159998558792858,1639964144
22731310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,51992,0,0,19629617490731334442,1639964776
22731928,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,78291,0,0,22914209764969518436,1639966212
22731943,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,139641,0,0,28488482095701215332,1639966242
22731963,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,82190,0,0,12125417852101515488,1639966282
22731976,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,132767,0,0,15082446049295909903,1639966312
22732075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1227496460507901105,12356,0,1639966602
22732088,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,107061,0,0,9601619460296406505,1639966654
22732406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,313194768162363646,3860,0,1639967324
22734195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,66351,0,0,5045357847790538559,1639971407
22771509,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,109672,0,0,7118398306019142093,1640052475
22771954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,312901543718971588,5250,0,1640053413
22852708,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,422085,0,0,18571934422220131292,1640230007
22852708,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6121448249162544724,167724,0,1640230007
22856503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,68401,0,0,2645047727617827322,1640238089
22916394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1158440061690983071,30555,0,1640371837
22946111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,187655311921282685,4833,0,1640437109
22995837,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,869692,0,0,21243191061746043078,1640546377
22997266,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,696084,0,0,8274299897147452316,1640549455
22997276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,78343514394887207,8466,0,1640549475
22997279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,119176114409123636,12789,0,1640549481
23036338,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,693540,0,0,5251536612873824145,1640636816
23037033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,77991331062817131,12541,0,1640638283
23037756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,157565,0,0,937549379021981209,1640639904
23042351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,139574,0,0,768962787483203718,1640649896
23044380,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,902801,0,0,3919612858127682733,1640654338
23044443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,86275593598789265,24086,0,1640654524
23044443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,110591,0,0,386963867821480931,1640654524
23058781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,149467,0,0,496595022066105961,1640685712
23068028,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,5905224206544365695,1344121,0,1640705098
23068109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0b8b86cE681AF0Fa962B88A9c2676D366D11936F,11387,0,0,67170862685115746,1640705397
23068602,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0xd12BDfE7d3CF2869317DA98E1EBdff0B665D08f4,1678131,0,0,6858566973676843817,1640706413
