block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17407069,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,5138686124980466,0,0,1536093866997456,1627600192
17431315,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2068516008905810,0,0,558695786438484,1627664730
17449588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,63517085811420,239645774036139,0,1627711140
17499937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15F71195cde08C0C0cC75649F000f728d3959267,17973826108049,0,0,4749495156321,1627829165
17525495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x270bB8e851f7d6e38f55eBE66874B2F5721f45E5,245587480123736,0,0,64666918419001,1627885804
17525541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x270bB8e851f7d6e38f55eBE66874B2F5721f45E5,469211160668903,0,0,122377679453986,1627885900
17529970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ab49FcBdcf3D8d369D0C9E7Cd620e668c98C296,136443864607761,0,0,35300651457439,1627897393
17543633,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,4281079772160064,0,0,1046279467625831,1627929630
17562492,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,1045041570846851,4252036553560427,0,1627971256
17566303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,50000000000000,192046183577178,0,1627979377
17567304,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1154430600319226,4176861162475273,0,1627981575
17569017,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,1261878893880783,4064145412812987,0,1627985233
17572067,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,274320392202387462,0,0,86200027944828508,1627992166
17578771,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,4000708440821612,0,0,1141065878116840,1628007179
17582743,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,1290090077047619,4466117496294357,0,1628015759
17602742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,987039871105037,3067524840501467,0,1628059703
17603804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,72839069873396,215618209372648,0,1628062242
17606924,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1343719107608416,3740118263984225,0,1628069447
17611103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20Aef99A4D6A01F758d0DdaA0c04EAcD19F16DBA,1411628280374872,0,0,522671061224591,1628078321
17631308,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,2500860060302723,6197954460472923,0,1628126699
17660041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8baEcC3F400FfA29dc191cfcE0c32c3e10Da818f,1048217651173441,0,0,457555051653400,1628200988
17717828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,11367871944153,26346782452462,0,1628338432
17726131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1326516149162716,2919708447976258,0,1628359034
17738767,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,1900230809203042,3708250093827432,0,1628387145
17742752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1918393793968,3493094751857,0,1628396221
17752018,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,2248697770480870,3794846163450856,0,1628417055
17772167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1494203234171,2336554457787,0,1628463633
17776565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb5eae1c93f845F185fB07b444BB493974033928,0,455106134507,711625230856,0,1628473434
17812699,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,983719913117119963,0,0,612599823089645788,1628557731
17878993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,2441214570656403,3681280748365841,0,1628714607
17947283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,496703940576968,682622642366931,0,1628880042
18057833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,300458041200305,403085315743498,0,1629145249
18059663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2433966938656528,3016983876889759,0,1629149286
18114417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,522566350015452,595132644562366,0,1629276847
18137791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1850192070552653,1976648981377699,0,1629329831
18177511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,250700527117683,253220023994222,0,1629421789
18206973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28d23c03609A107E852B23325bec90C386d9A5F7,26175002789,0,0,25928187786,1629491948
18425852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,5798109054162815,5058462850797394,0,1630007307
18430181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,834788480528745,621267656220450,0,1630017890
18746708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,157733815702,115216641570,0,1630779262
18884891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE4eB4261A4852c09055a6A94e2f7E8289425F0Ef,0,9878911037223581,5923074483484825,0,1631111921
19032786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,75103818148028,36891338713054,0,1631469192
19120436,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0,6453126441608267,2834370830927096,0,1631674318
19125443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,13686848562939,5379894005062,0,1631685624
19306832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,0,2876037877601851,1079916570181998,0,1632131101
19306924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,287630555033157,102722437868538,0,1632131383
19306927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,287630442608831,101814529964716,0,1632131389
19352441,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,133782151516222736,45213117612811062,0,1632237379
19363982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,87863480869951587,27726805978640157,0,1632264465
19381168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,36274477017052581,0,0,113365876611624473,1632305853
19383087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,31050140095428967,0,0,91091443491731355,1632311106
19389662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6d310371d82003551d25c0e9eE850aE68e07C97b,31377642074594730,0,0,86967065966186349,1632327029
19411833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3690963507270804,0,0,9913190678264012,1632380681
19419641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,33506349400200326,0,0,87127169860147068,1632399403
19453581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78Ab0473F67D549DaaF68B6bE9446E249D9C3053,0,93783107416431643,35778008106512628,0,1632476436
19457043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xffBF5b29879f61545A97D954B7BC5Ec69949a0CB,0,134947207058669776,47786906560115351,0,1632483770
19502799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100858495601599153,33152843410756921,0,1632586078
19547248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07D6cc382B4F3E39811215D71221524c36D71499,996690186493,0,0,3109536446509,1632687393
19577665,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,158044502462686214,48047579021162489,0,1632756595
19652396,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,33693483095572520,0,0,111719879265821672,1632940115
19678658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62Fa2968ce2558A3e7dD7e333d2BF94E539816EE,6201165359973502,0,0,19773849409134574,1633002117
19692226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,745896936734240,233856236092325,0,1633032704
19692272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,79533290339459,24929340553285,0,1633032796
19693565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2112233703794426,661632963955950,0,1633035675
19695234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2747890624807571,859485261767604,0,1633039505
19696549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b53868E764B7b1D8a0bcAa40f16641f1Ba55c8E,27471332898673575,0,0,85131698645844272,1633042644
19696623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2367502453831752,778906610954940,0,1633042796
19698529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,3169879963023790,1041106202640174,0,1633047090
19699754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2038104122692884,668313337726935,0,1633050089
19701401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2740588462191157,897341262675649,0,1633053691
19702914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2518208847963719,823192893086059,0,1633057327
19704446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2550085158574236,832313057082159,0,1633060890
19706042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2658103226607148,866179467863264,0,1633064478
19707657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2691023337072878,875465934430611,0,1633068100
19707763,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1B94575A29bc7f62b32dFF2959C3905b8F35B3D8,34254571254187099,0,0,101477846371757141,1633068424
19709217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2653816741557069,918459701728779,0,1633071682
19710054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1395624105952073,482391952955834,0,1633073685
19710842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1314081806334210,453817538756302,0,1633075460
19711556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1190816414770968,410921883571367,0,1633077085
19712311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1259063584074564,434135645400487,0,1633078887
19714123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,3022009058694558,1040605097549243,0,1633082833
19714354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,385353292854074,132550349013271,0,1633083307
19714388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,56720871347265,19507605245356,0,1633083379
19716083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2827614123897299,971596950250209,0,1633087070
19716563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,800969314003170,274905739924414,0,1633088077
19717472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1517081908151253,520306687889303,0,1633089954
19718278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1345334699235870,460986826524761,0,1633091619
19719304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1712757520158859,586320881620275,0,1633093925
19720212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1515976378703291,518429775656158,0,1633096010
19720909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1163738340536387,397636416634198,0,1633097448
19722167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2101591962515494,717352989973361,0,1633100173
19722175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,13365691117812,4559176119217,0,1633100189
19722313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,230137942474255,78496436608265,0,1633100477
19723537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2038987545432636,694970966632757,0,1633103151
19726125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,4311782748947313,1466703837242263,0,1633108647
19726566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,745810641999093,253293037238319,0,1633109557
19727342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1296381228117100,439996370048164,0,1633111285
19728254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1526028418909724,517480946421216,0,1633113165
19728919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1115980756590537,378118932288032,0,1633114815
19729966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1751654197173603,592965931342800,0,1633116980
19730636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1124635056520186,380365691086344,0,1633118492
19731562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1548634765843310,523329377120192,0,1633120400
19732363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1342710387767096,453330775611567,0,1633122054
19733221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1437487380996545,484907603583499,0,1633124026
19733972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1261652131072017,425233812764871,0,1633125629
19734850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1472030716254251,495716989096398,0,1633127608
19735683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1402139276921355,471756483051713,0,1633129458
19736459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1305940248888550,439018198284024,0,1633131306
19737227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1289784972677484,433235896710082,0,1633132901
19738136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1524080178772768,511485671334533,0,1633134779
19739025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1491665379041780,500136274496698,0,1633136630
19739957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1562268652671836,523309954431084,0,1633138552
19740748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1330840095793702,445386842849258,0,1633140186
19741544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1336455523568932,446894523263395,0,1633141981
19742315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1297037400256767,433357930495920,0,1633143699
19743221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1521108471061913,507777443493754,0,1633145567
19744049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1391244388556649,464005330887322,0,1633147276
19744934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1482895974463216,494130825116479,0,1633149230
19745698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1282587203852465,427016499620537,0,1633150825
19746765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1785395940970235,593852092403216,0,1633153027
19747478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1200208651977406,398838936898233,0,1633154497
19748388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1524821043785201,506281728653703,0,1633156373
19749147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1274905097904655,422935140787821,0,1633158067
19750111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1615772759041271,535533669720777,0,1633160055
19750951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1412511220440044,467724920515497,0,1633161787
19751699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1258590976875610,416412347145000,0,1633163588
19752426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1222461031116998,404147721472163,0,1633165342
19753342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1536835099943373,507646384415772,0,1633167230
19754040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1180652861821108,389664454285830,0,1633168927
19754706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1122618609915001,370246725684087,0,1633170817
19755847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1912735349278465,630240442785199,0,1633173432
19756277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,739566283606834,243484908821664,0,1633174379
19756993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1201535933464616,395340437395888,0,1633176117
19757875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1485031165673049,488213285705237,0,1633177933
19758864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1667341266138326,547615505639448,0,1633180103
19760234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2305976994138083,756438650629061,0,1633183070
19760388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,286335405583788,93852531449022,0,1633183390
19761049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1105504987865147,362197449717652,0,1633185008
19763310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,3783570279949357,1237749035537689,0,1633189829
19763541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,437807061894141,143036858268345,0,1633190307
19763675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,230960997876606,75442203442858,0,1633190583
19764969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2162694637566119,705913208251445,0,1633193551
