block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24782045,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1884839463754453426,0,0,6383454398273173654,1644510946
24787039,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,7019569452915008010,2034468985640516972,0,1644522222
24787044,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1936888768722697477,0,0,6695795136554034574,1644522242
24965531,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1437209494867860333,0,0,3865387117736261165,1644917951
24971565,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,3325362245217920338,1246099786372357530,0,1644930578
24985604,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1467186051711426248,0,0,3838085600289992885,1644962137
24985890,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,6169238895664653860,2217915435322291826,0,1644962729
24988038,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,2073759567893593693,0,0,5792738389424851424,1644967189
25030691,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2023329135233107896,790089575818560498,0,1645062119
25054748,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1764738895469954597,0,0,4224563300771153602,1645116673
25309370,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2110016011357061904,926874641828504029,0,1645756734
25509045,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,3524700634567155143,0,0,6880676693260078215,1646258281
25580128,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2787033688700881876,1597774412466383056,0,1646418437
25734751,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,5206337131900530672,2357296168061569194,0,1646763388
25734779,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1056249619027259177,0,0,2509738989044067407,1646763444
25734923,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,2462331573509345833,0,0,4733548115111199065,1646763744
25736190,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2110879880975107130,1179359823227828409,0,1646766354
25744744,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2796400858362052208,1347498433900759748,0,1646785409
25758980,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,3868810152671818114,1550130634917717599,0,1646816435
25759249,0x667127d30D2112966503C0ce34071e23f982F18e,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1369253230516492126,0,0,3437978318952465109,1646817117
25759769,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2543403787236592627,1030706256427595702,0,1646818382
25763030,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2464343868489843832,877051518789167812,0,1646825492
25763267,0xcc2db4dA5D75Cb0B34865Ea64BC1E131f6d96CA9,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1801242782239341366,0,0,4734922783968036843,1646825982
25764140,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2173341223542011876,876943897947516053,0,1646827794
25764474,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2042960639960698177,738734175799444431,0,1646828610
25764803,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1429029207874830185,0,0,3753760025674941693,1646829292
25766667,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2667803682897818306,1037808260279822328,0,1646833393
25767427,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1767874824967324784,0,0,4315069043792541832,1646835217
25770788,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,1955875987435248558,847574514876919788,0,1646842790
25776900,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2026594339873317027,788964683240942671,0,1646856339
25807361,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,3869903411345389836,1300339115585736742,0,1646923590
25825057,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2541633974614065364,733916289495371887,0,1646991313
25896620,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1370754133108370965,0,0,4503368790699110388,1647172000
25902791,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1736831980092591261,0,0,4568128960434988871,1647188247
25917253,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2649053048883704821,1050830284505795051,0,1647224204
25917261,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1571202041145868922,0,0,3811633965393988636,1647224220
25943108,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2858081636935030480,1200957540828146909,0,1647284964
25943502,0x667127d30D2112966503C0ce34071e23f982F18e,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,2981027575874827666,0,0,6353709365207246805,1647285904
25970718,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1260720886466899891,0,0,2091462194114022487,1647352429
25983990,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,1836062625113963636,1109453435412254650,0,1647384795
26006689,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,1919457219037125914,1029909493415535198,0,1647440614
26007145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,2211559353222926113,0,0,3846802505289974334,1647441554
26085953,0x667127d30D2112966503C0ce34071e23f982F18e,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,4774343965278859175,2656834815177601257,0,1647632716
26126810,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1649060417451731336,0,0,3110973872903221455,1647730768
26145539,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,1966547739290040016,1072314340664585302,0,1647772161
26148120,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1270343104695794365,0,0,2291699555037328911,1647777867
26196294,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,1925014473042867666,1072922872159960391,0,1647884663
26219875,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1496125308600493033,0,0,2609277685235726384,1647937526
26244242,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,11139900535664950691,5046970246661250180,0,1647989731
26244250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1687573185891276917,0,0,4512801030151831542,1647989747
26276897,0x667127d30D2112966503C0ce34071e23f982F18e,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1755188934166026163,0,0,3755533446603444889,1648060485
26308586,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2101976653378347353,1022788361175016444,0,1648130897
26315567,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2417470414065791526,1035395676682131372,0,1648146743
26327106,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1701428661729427771,0,0,3794519400258988484,1648171955
26372499,0x667127d30D2112966503C0ce34071e23f982F18e,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,3146962608699316760,1427942297772087296,0,1648274798
26503705,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,6115848839316961026,2180208351477197712,0,1648564964
26534229,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2359788859196169696,684645605462469974,0,1648633792
26538929,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,751927666314822812,0,0,2563973066957775640,1648643901
26608225,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1089340762054755664,0,0,3240158978100622523,1648797650
26660189,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2857423257611289918,963910687092230272,0,1648912416
26667190,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,2239755521322853530,0,0,6066311392353784730,1648928003
26667290,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1201927264789778254,0,0,2591957844184683346,1648928211
26667331,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,3711579934164815615,1660717883720471322,0,1648928297
26703648,0x667127d30D2112966503C0ce34071e23f982F18e,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,3487095035138644047,1287300582496655718,0,1649006745
26804053,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,776606953424192927,0,0,2164631239630461930,1649228530
26846985,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2813558000233041184,988134887858236136,0,1649322675
26847057,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,985472621785121037,0,0,2790797584391075508,1649322823
26849567,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2412222959019212912,854759007353154372,0,1649329032
26881763,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,1088700906084963145,0,0,3007367309531192985,1649402126
26976735,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,5157200938375622247,1765114689532505558,0,1649612429
27188201,0x667127d30D2112966503C0ce34071e23f982F18e,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1567893802095565979,0,0,4617583770713535657,1650074744
27300245,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2811135516343307407,990406001815828810,0,1650319833
27307053,0x667127d30D2112966503C0ce34071e23f982F18e,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1486205770447780541,0,0,4058651297175502954,1650335042
27414626,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2142174799902663831,817649223988803248,0,1650572172
27433542,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,2463122228611998107,0,0,5792622306865274146,1650612113
27433579,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2643546850361229346,1214159068643074870,0,1650612187
