block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24039097,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,8126734,0,0,1062026688638320124869,1642884012
24039665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,6924518,0,0,898651188608648304410,1642885184
24041051,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4526203,0,0,584313629479556152967,1642888190
24042703,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,590552745095012339444,4547082,0,1642891734
24045558,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6159845,0,0,794640103219522747571,1642897876
24047227,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5347015,0,0,686149989340971922596,1642901342
24049270,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,500628381673145561305,3880526,0,1642905812
24049671,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,506551691255291348797,3912396,0,1642906642
24050793,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85ba262be13329A2Db5acf9Aa46aC2345b5DF4ff,0,470326750814664671755,3620028,0,1642908954
24052087,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4429725,0,0,571870818567739241900,1642911622
24053249,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,2616307,0,0,336669676668577661251,1642914022
24054909,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6044494,0,0,774734733869553751319,1642917577
24055427,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,4247664,0,0,541873705750666824988,1642918659
24057349,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,4713879,0,0,598894860839804167754,1642922623
24058052,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,5826118,0,0,736661292380346008792,1642924201
24060333,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4786598,0,0,602311933052680346337,1642929031
24060771,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5003600,0,0,626830941778819601107,1642930063
24068360,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1014661555405048247827,8039792,0,1642948195
24068699,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,788003817687036676894,6203503,0,1642948893
24070302,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,724315394143179871699,5671298,0,1642952967
24074762,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,576582812657491553638,4493621,0,1642962437
24075449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,642192717159035810547,4983250,0,1642963851
24076246,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,678702183847959484838,5241860,0,1642965552
24080419,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,3850902,0,0,495940240612224822185,1642974164
24082786,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,8385015,0,0,1073835906160408964128,1642979194
24083020,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,12442767,0,0,1578426136997987641343,1642979678
24084096,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,5330925,0,0,670804715458060912573,1642982026
24085217,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,694291470274161058905,5484137,0,1642984465
24086739,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,535333360967513885860,4209911,0,1642987861
24087112,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,471657748788210672236,3695799,0,1642988649
24087939,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,532599258585315144954,4158362,0,1642990465
24088749,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,690886502750631137871,5370719,0,1642992261
24092266,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,549432580040337469498,4252272,0,1642999782
24092557,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7C303894A165830751F524eBdb6B198afFbb7211,0,444065280011564412823,3424675,0,1643000384
24096015,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,594160981582275084187,4565385,0,1643007720
24097191,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,473774556529681452332,3626620,0,1643010286
24097414,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,470863612191733472977,3592321,0,1643010748
24099741,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,588803658547590143357,4475349,0,1643015678
24100361,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1344802026087690171303,10152262,0,1643017342
24100699,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,912830832834569840363,6836822,0,1643018038
24101733,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1941480946350872691647,14397125,0,1643020180
24102071,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,311996350687475944606,2295526,0,1643020988
24104883,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1152557488907254272214,8437143,0,1643026824
24106525,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1535695862801744290497,11138076,0,1643030468
24108781,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,14731444,0,0,2015622823220428195803,1643035270
24111787,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6266283,0,0,848915129105047130895,1643041475
24114082,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,14849842,0,0,1991945436588442162423,1643046465
24114286,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,10511244,0,0,1393357945408882453637,1643046885
24115056,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,11339974,0,0,1488039097484533069730,1643048479
24116081,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,9390741,0,0,1220506898425199535655,1643050597
24117300,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,694957105991102010230,5325055,0,1643053112
24119209,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,10255370,0,0,1327393146264937450405,1643057190
24119743,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,8125478,0,0,1042872095059893868443,1643058418
24126129,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,658993554161531618532,5110821,0,1643071992
24127228,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500802147698454447893,3867972,0,1643074258
24132333,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,507578066332332547321,3906296,0,1643085309
24132659,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,535133253182514106385,4103170,0,1643085981
24134388,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85ba262be13329A2Db5acf9Aa46aC2345b5DF4ff,0,489979521672170786808,3743350,0,1643089549
24136660,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,501698809926731373989,3819485,0,1643094768
24138345,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5006480,0,0,653323224001225271990,1643098502
24141413,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6094000,0,0,791178965827691620729,1643105370
24153399,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,7361397,0,0,949828467459682972554,1643130900
24153560,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,9918764,0,0,1269709047637787822883,1643131234
24154959,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,7615733,0,0,967119124590694530140,1643134164
24155776,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6077880,0,0,767032750411778101470,1643135856
24156649,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,7891730,0,0,989654715419361978106,1643137669
24159150,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0,772547502110169860975,6128465,0,1643142870
24160073,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0,777014551251643164139,6129649,0,1643144796
24160918,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0,455795014792980717866,3579761,0,1643146550
24170739,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6077880,0,0,768369422154388693281,1643167350
24173322,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,11155761,0,0,1399344659456871404755,1643172936
24177055,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8C197c54BD759CDbb5C7511cceF90A16F1D01d71,0,707328243184088219972,5619241,0,1643180773
24180887,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,8005362,0,0,1000585280845202655228,1643189061
24184317,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,6714581,0,0,833693351959226468455,1643196910
24187273,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xc255866457219CAAc635C527C300302B709F3103,3538940,0,0,437376132444040513258,1643203523
24187784,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4125264,0,0,508088150709590656405,1643204590
24187907,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,5488951,0,0,673140668897886149074,1643204844
24188143,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,5417758,0,0,661177077958028712222,1643205328
24188331,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5224049,0,0,634517345908797124407,1643205716
24188668,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6797572,0,0,821235378579414916717,1643206410
24191713,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,417485196836842050533,3440068,0,1643213464
24194663,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,617640727252779567750,5070074,0,1643220138
24194770,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,667946448845771308971,5457295,0,1643220360
24196238,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,7999607,0,0,972162224435368116737,1643223674
24196453,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,20252290,0,0,2430544936607297543594,1643224244
24197152,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,978399568525225062932,8147290,0,1643225820
24197824,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1543608537890785173694,12735206,0,1643227344
24198003,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1531742206833616984954,12495783,0,1643227717
24198749,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0,1084841243836482910758,8766002,0,1643229385
24199964,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,703744851701713083338,5649764,0,1643232019
24200283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,764721503291083248774,6106770,0,1643232678
24200427,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,776899330562848557881,6169609,0,1643232974
24200669,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,847365934760619752237,6690006,0,1643233474
24201127,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,722792253802091672518,5674431,0,1643234419
24203262,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5401401,0,0,683987919913635926313,1643239235
24204643,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4938728,0,0,622466958284079635731,1643242087
24205194,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5126122,0,0,643144536386630281177,1643243227
24206698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,605905180853286472705,4801085,0,1643246329
24207130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,603074243926317416649,4757930,0,1643247221
24207300,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,309553635720909023224,2434221,0,1643247577
24207719,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,632470552388246339882,4956786,0,1643248441
24207934,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,706383775656402563964,5509629,0,1643248883
24208073,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,687055940064336326958,5332314,0,1643249174
24208931,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,677099987628641001240,5229606,0,1643250942
24210134,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4970377,0,0,639766074483985199606,1643253552
24211017,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,634671396672217492672,4901411,0,1643255387
24213269,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,2635825,0,0,339618131673748196011,1643260031
24217241,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4844156,0,0,622019565214709307369,1643268351
24219723,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4939159,0,0,631385764115792108257,1643273857
24220385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,3946964,0,0,502507234249456715163,1643275221
24221625,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6077880,0,0,770280200729132559852,1643278149
24224892,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,2048192,0,0,258619184102209294710,1643285411
24225218,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5478166,0,0,689355596999744739896,1643286218
24226469,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5539862,0,0,693649152083460511836,1643288796
24228522,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5168416,0,0,644016574909839927706,1643293159
24229287,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc255866457219CAAc635C527C300302B709F3103,3326629,0,0,412933216101400596176,1643294738
24231246,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1009007466687632881437,8062686,0,1643298910
24233926,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,645124304615937226489,5124305,0,1643304964
24234887,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,666413202297868019807,5268482,0,1643307060
24237134,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,678368132745161722909,5337167,0,1643312085
24238289,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,590447835381595292037,4624373,0,1643314595
24238878,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,625918151037619923736,4880915,0,1643315819
24239526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,698206909511124915234,5418983,0,1643317155
24239613,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0,463965438063737126867,3586103,0,1643317333
24240043,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0,460257461088400999787,3545786,0,1643318349
24240984,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4385834,0,0,565676129891428499087,1643320291
24242382,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,6077880,0,0,780162283208032193368,1643323303
24242552,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5376762,0,0,686559053484175747459,1643323651
24243260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc255866457219CAAc635C527C300302B709F3103,2327245,0,0,296122072854630883868,1643325239
24244694,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,5414238,0,0,686492467137594911930,1643328331
24244784,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xc255866457219CAAc635C527C300302B709F3103,3538940,0,0,446892049994828712663,1643328515
24246235,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6669443,0,0,838318541079900292660,1643331516
24246531,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5155095,0,0,644512171689503050295,1643332128
24247268,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,692937050587947289293,5508332,0,1643333774
24248084,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,646850210326237400162,5117234,0,1643335586
24248930,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4204547,0,0,528522064156065579852,1643337330
24250008,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,8262209,0,0,1032742628046746254472,1643339604
24255268,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc255866457219CAAc635C527C300302B709F3103,2965438,0,0,368791625387276304989,1643351426
24256090,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,619528324510466540455,4947323,0,1643353378
24257691,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,685547820668876776033,5448816,0,1643356809
24263027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,581896292708033241453,4603924,0,1643368203
24264244,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,322728846221429241957,2545118,0,1643370889
24265021,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0,453217106174391826448,3564250,0,1643372743
24265507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,639103015629289336706,5006504,0,1643373879
24266863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5254605,0,0,666689524927418997987,1643376931
24267673,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5206333,0,0,657429862867737283794,1643378731
24267674,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xc255866457219CAAc635C527C300302B709F3103,6077880,0,0,763566634685238149235,1643378733
24268783,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,428419876603930580440,3393863,0,1643381275
24269094,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,292341986396552145183,2309883,0,1643381917
24270586,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6251159,0,0,785020335034584240417,1643385121
24271383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,7652550,0,0,954984988470998325493,1643387033
24272029,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc255866457219CAAc635C527C300302B709F3103,2176316,0,0,270385982093695238835,1643388365
24273954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,251611012949415975618,2013212,0,1643392467
24276456,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,300986085526822957498,2403473,0,1643398267
24278234,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,1688512,0,0,210253939000598062679,1643402427
24278266,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,3648511,0,0,453222685431253624562,1643402619
24278494,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0xc255866457219CAAc635C527C300302B709F3103,3116781,0,0,385992985741152933372,1643403111
24278653,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,4885337,0,0,602846382605159882324,1643403561
