block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14394569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,112244556399812770,0,0,65253232472752611,1620804411
14407902,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,71169880480087888,0,0,40651878477302177,1620834296
14408980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,177513268074526837,0,0,99035741315973743,1620836640
14410836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,82913900757335787,148139544745371421,0,1620840656
14421313,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,427559770045821587,0,0,231836870874841083,1620864179
14424000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,90716338134798481,170365420900310775,0,1620870266
14428975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,77969452567521247,142238411701118103,0,1620881212
14437419,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,97607359494941064,0,0,53408705556089308,1620898964
14437605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,120898006782344816,0,0,64823052116872219,1620899348
14437807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,142579075718666392,0,0,74618902931427340,1620899773
14442923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,66262148110763287,126044517757710479,0,1620910553
14445187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,79920942216986609,148228853874796793,0,1620915339
14445193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,105175260984657930,189007487137452066,0,1620915351
14447795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,113669748322648021,0,0,63324173935286509,1620920818
14450080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,141972018506780272,0,0,77219735128630129,1620925668
14450759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,200518714980808239,0,0,105669949443151809,1620927147
14457666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,63061491124988122,119837887121370445,0,1620941755
14463577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,70729387800589841,131332609183170400,0,1620954096
14467273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,79997588988333055,144763118178207968,0,1620961775
14474885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,115826679480114371,202805645053683443,0,1620977781
14475820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,102262946366382478,172698346254132384,0,1620979891
14477484,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,74749467269950969,122639697898947106,0,1620983394
14478230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,116398558286032026,185210980995918590,0,1620984978
14478650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,78214437227943216,120674950956052012,0,1620985881
14480428,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,80000000000000000,120422034712548805,0,1620989618
14482128,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,64521398320476477,0,0,42853900164546122,1620993365
14485104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,73186578615615473,109026281562641349,0,1620999841
14485529,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,84000000000000000,122158270616440180,0,1621000893
14494240,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,67127784890819960,0,0,46149346659007184,1621019653
14497096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,71688226610277394,103257164570261199,0,1621025602
14500124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,69952665232263960,98628061455740941,0,1621031917
14502672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,79341179694817781,109402902433963443,0,1621037351
14502789,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,82928867605379142,111647136420900813,0,1621037629
14503501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,122270526686254880,159780026805973366,0,1621039100
14505105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,106209951169819649,134321733275734117,0,1621042615
14506093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,70752882822760949,87269125016943706,0,1621044708
14506292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,102379114744547775,123270472171798448,0,1621045122
14508434,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,76184537323418095,0,0,63238128481140107,1621049792
14510474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,101473393688145510,120886429582215770,0,1621054076
14515903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,87158642735744360,0,0,73011350911995554,1621065599
14516353,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,116004308224942290,0,0,94934823503433510,1621066531
14520230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,107042649245331380,0,0,85409894017297269,1621074664
14521867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,86159965136690048,107332242406517225,0,1621078132
14522792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,71939743263267048,87652329735097370,0,1621080139
14523514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,75307696788460508,89901507114340547,0,1621081639
14524295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,74801798974228199,87476448181927824,0,1621083257
14524612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,73828749693806320,84612424926005032,0,1621083946
14528875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,98735732824987428,0,0,85499947031633965,1621093129
14530164,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,36331362987855546,0,0,30966390799574973,1621095875
14532542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,76294385095026240,88433851998319229,0,1621100884
14535615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,81605384394993064,0,0,70041373244282039,1621107408
14535623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,120641359213332429,0,0,101142111351616993,1621107428
14541995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,92677619171104604,0,0,75814974169557907,1621121224
14545981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,94530821202042540,0,0,75703971707512793,1621129950
14546617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,94638394917658466,0,0,74195783957366852,1621131274
14547476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,72688748547238951,92186112340047378,0,1621133178
14553335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,69167680183152705,85977421094502233,0,1621145344
14553554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,69594092845431275,84842237583558355,0,1621145798
14553996,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,77201666531703443,92220518204504617,0,1621146748
14556947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,70738308662763606,82800413355352640,0,1621152926
14563374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,113082433911727411,0,0,95700658452925041,1621166532
14569866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,104579564296078728,0,0,86308488822742925,1621180553
14571119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,112785904492020368,0,0,90804000071580653,1621183344
14572128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,121575582471435626,0,0,95333726388807708,1621185494
14575246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,103494774095139226,0,0,79150405370096899,1621192202
14576529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,93783064504275276,0,0,70185716539640717,1621194965
14579826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,113200254639394008,149433652271709535,0,1621202166
14580258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,90726351088355463,116297717485349374,0,1621203120
14582622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,81803659124938365,102320641357519698,0,1621208227
14583612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,76339383164007673,93388797739420558,0,1621210300
14585719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,107693315316495669,0,0,87369341084104204,1621214768
14586986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,108403750610164310,0,0,85824257548768444,1621217470
14588602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,125334495109311251,0,0,96675497727377730,1621220992
14589253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,144073528590928882,0,0,107885642887787423,1621222350
14591109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,83303080963257329,110982224678524447,0,1621226282
14591558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,72637978790321553,94610838602350771,0,1621227259
14593564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,87290226125550975,111122501766991574,0,1621231504
14593985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,73464839180622480,91416529002013748,0,1621232388
14604784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,94468591798632352,114824468110717192,0,1621256082
14605420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,68913880868199358,81889037092381388,0,1621257510
14609437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,107853155589912788,0,0,89957452139831001,1621266450
14616126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,98486492889946601,117243500253691259,0,1621282177
14620790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,113843424380259157,0,0,95102115329067890,1621292205
14622749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,75529736525035005,90120243158106042,0,1621296483
14624292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,85194393706062090,99437596068554177,0,1621299819
14625693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,73698293101838674,84185104652122567,0,1621302944
14626086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,69767497401583184,78174806607003517,0,1621303762
14626842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,85894018950491702,94275628009573665,0,1621305482
14627169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,78403723225685495,84214779161168471,0,1621306233
14628641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,76146531225778848,80161774760126655,0,1621309507
14629191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,77912040427562668,80408741829923707,0,1621310676
14629359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,76495758538469692,77407306717088246,0,1621311020
14631667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,73595021581809052,73073129085682708,0,1621316152
14632488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,82135726840486673,79980182637053134,0,1621317911
14639464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,97489084186068578,92843859332481723,0,1621333090
14645882,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,466073230456664555,0,0,464322713412171545,1621348258
14647527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,188882589654480000,195091154409468747,0,1621352048
14647923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1944759793288347783,0,0,1542359242759247661,1621352985
14648772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,172185454382275400,261383849313485449,0,1621355115
14649720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,195318951356471638,0,0,128770362974628973,1621357114
14653205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,170624965942547519,255646042001226649,0,1621364779
14663599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,292926283038479416,0,0,193635069052481441,1621387134
14664129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,287800075936685919,0,0,179403327836447740,1621388437
14668927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,294885166410806217,0,0,173604119131953138,1621398686
14669652,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,473515243510723793,0,0,259226174456557903,1621400233
14670604,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,332504300975200262,596630501481412153,0,1621402330
14672220,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,264047683246467373,429305713404422425,0,1621405801
14680265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,598994362594130579,0,0,360406234834405892,1621423519
14682396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,356926410180275396,0,0,195896179930732850,1621428275
14682756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1204975739796924194,0,0,575991167942456698,1621429019
14683407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,857224370729713943,0,0,344505006967506019,1621430424
14683646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,197657354731754091,503209285793177964,0,1621430930
14684040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,178999627336966618,423028535898963494,0,1621431780
14684044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,178999627336966618,395147968196887492,0,1621431788
14686110,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,322786017168622285,650456063410789884,0,1621436245
14686316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,751383865106161030,0,0,367576617999093724,1621436678
14686748,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75a5790150cBeED176141D16C000Af9E96238497,0,154862332387381725,326850830638836953,0,1621437570
14692055,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,552837526190193483,0,0,255495242324421996,1621448696
14696779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,884084904496258666,0,0,362879108327625775,1621459119
14699329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,164667090982136667,414459669718303796,0,1621464763
14702024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,421964599650063074,0,0,166579624213341104,1621470549
14702353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,417656579383035469,0,0,154445650963408351,1621471263
14702632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,496681564338607689,0,0,171470669745712738,1621471869
