block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14544521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000000,2320951990595906,0,1621126825
14544630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,2213155141392007,0,1621127077
14544641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,2112701228230659,0,1621127103
14544811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,2018937991730968,0,1621127451
14544821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,1931284032353470,0,1621127471
14544829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,1849219768408753,0,1621127487
14544839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1772279712207068,0,1621127511
14544872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1700045849209792,0,1621127577
14544889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1632141943758026,0,1621127611
14544903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1568228626078853,0,1621127651
14545351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1507999140410844,0,1621128591
14545361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1451175654488991,0,1621128629
14545389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1397506047251283,0,1621128685
14545406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1346761105229703,0,1621128731
14545409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1298732069260924,0,1621128743
14545430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1253228482364876,0,1621128785
14545459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1210076297264221,0,1621128843
14545476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1169116208350605,0,1621128894
14546018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1130202178181160,0,1621130028
14546111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1093200133001434,0,1621130218
14546530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,1057986805491976,0,1621131096
14546565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,1024448706049661,0,1621131170
14546579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,992481206542166,0,1621131198
14546591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,961987722697301,0,1621131222
14546631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,932878983175406,0,1621131306
14546662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,905072374978005,0,1621131368
14546671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,100000000000000000,878491356214955,0,1621131386
14547600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000,825269928152,0,1621133434
14547616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000,78308813812,0,1621133466
14547628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000,744929427771,0,1621133490
14547640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000,681659910263,0,1621133514
14547651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000,626125988904,0,1621133540
14547668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,10000000000000,59815339657,0,1621133574
14548505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000,572534091015,0,1621135348
14548526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000,529571164035,0,1621135390
14548545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000,491271339863,0,1621135432
14549175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000,456983209965,0,1621136728
14549193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000,426165288618,0,1621136768
14549205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000,398364478985,0,1621136792
14549225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000,373199305438,0,1621136832
14549237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000,350346743376,0,1621136856
14612593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000,329531790638,0,1621273227
14623347,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1000000000000000000,10743957235438,0,1621297744
14623686,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,100000000000000000000,35864087379,0,1621298499
14662969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7736C061f651aDd44c3118b00Ef9B14168a75FD9,0,10000000000000000000,32426382,0,1621385822
14662983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7736C061f651aDd44c3118b00Ef9B14168a75FD9,0,10000000000000000000,27073510,0,1621385864
15099817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x211F8e61113eDAf00cf37A804B0bA721875Ef560,0,10000000000000000000,22945511,0,1622344405
15289522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceF7f361F874Ca43035b5Bd56F45C8588E91680d,100000000000000000,0,0,131003361183347006075,1622736717
15289524,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8343848052292621463819,100000000274085133,0,1622736721
15376219,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,28461608,0,0,7224022586718208669084,1622924889
15384338,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,2167012,0,0,69084432693183888383,1622942792
15421495,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,300917,0,0,8923299848218362760,1623028578
15687455,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,47121866829577498649,1524377,0,1623634631
15696376,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,5589009,0,0,154099354133269655610,1623654265
15696376,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,524899,0,0,12256274816203641950,1623654265
15696379,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,343475,0,0,7847281649102606950,1623654271
15696383,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,28755635855719657249,1223508,0,1623654279
15696671,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,4455452,0,0,96391200648863073268,1623655003
15696671,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,269566,0,0,5202339469005323389,1623655003
15707932,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1382219,0,0,25701719548926237123,1623679645
15754154,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,41255747130162814756,2165916,0,1623781976
15755401,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,18045618901925957975,883274,0,1623784806
15760717,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,17052430020647423087,801885,0,1623797115
15765520,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,22017478184848012019,991206,0,1623808357
15807762,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,168434037822404046898,6252194,0,1623903346
15807835,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8595910040097676112,267336,0,1623903496
15811237,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,30605497835007965237,918668,0,1623910512
15811568,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,15264842080951358270,439736,0,1623911194
15812983,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,592422042081810744,16828,0,1623914160
15814792,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,68603056295448420209,1837290,0,1623917894
15815581,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,16507573734098857042,411351,0,1623919535
15826154,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,208946166930111782606,4388966,0,1623942360
15830891,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,123003911980071134018,2032697,0,1623952477
15831086,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,181275,0,0,11750757636572699480,1623952879
15831422,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,289000,0,0,18370522365347400154,1623953571
15832109,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,563664,0,0,34598828464795648381,1623955064
15842344,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1882239,0,0,104955653651232708736,1623977073
15843758,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,19404175400615624197,367060,0,1623980385
15848009,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,343521,0,0,18068393875259061543,1623990082
15859570,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1568428,0,0,76915018683328508910,1624015204
15860051,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,417038,0,0,19033201257871723282,1624016198
15861215,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,160546,0,0,7180213329728060866,1624018726
15863976,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,460262,0,0,20148484194842683584,1624024683
15864147,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,173550,0,0,7433748027328182798,1624025037
15868523,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,983118,0,0,40511698486490109226,1624034830
15869347,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,32270170463231528282,783703,0,1624036802
15869420,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,837914,0,0,34240103657725523133,1624037064
15869837,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,12517904175399149188,309929,0,1624037926
15870120,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,12338601721740450187,299367,0,1624038590
15870528,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4751167320474919700,113692,0,1624039608
15870598,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7773328299283891179,184152,0,1624039752
15875653,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,98062,0,0,4126607822058655462,1624051715
15875709,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,13667,0,0,572963201479389338,1624051827
15882756,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,360183,0,0,14912435373369100254,1624068084
15884299,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2438216233756713515,59132,0,1624071772
15886369,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,304258,0,0,12369816746632657518,1624076424
15918250,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,6236489929592577698,153247,0,1624147909
15932676,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,30104685339695909992,718431,0,1624179297
15953327,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2324808,0,0,91955094725114773037,1624224297
15961943,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,856022945398805176,23197,0,1624243103
15969854,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,534555,0,0,19297754616855992574,1624260586
15975954,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,68483,0,0,2426121569539445666,1624273557
15980774,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,267562536442788049,7521,0,1624284745
15985154,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,220713,0,0,7753325676412085223,1624294193
15986379,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1463178,0,0,48857511740931655026,1624297297
15989161,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2602862,0,0,77266046274405087672,1624303304
16013934,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18441124977780266391,652953,0,1624359737
16061094,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,46212391053395881063,1538142,0,1624464025
16062828,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4705165136620485140,149230,0,1624467601
16066111,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,16332952653522335666,508111,0,1624474769
16066457,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,850898,0,0,26921407940630643506,1624475613
16074256,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,61163881127379076958,1863883,0,1624493453
16257170,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,3321084,0,0,103993642136774162491,1624903196
16697606,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,475046,0,0,13328819616917246125,1625899346
16698536,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,4268941511077651421,152589,0,1625901262
21186302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,1018216331445257807204,1636499707
21192624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8042220872120496951819,1000000031721472,0,1636513121
22122287,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0,110192895394586974467178225949,4630180,0,1638614270
22177910,0x1Df24dD25B6938e20598A9FE8fb189190C96Dc33,0x8B48715c5D6d1645663a4C460EA85CE846B8580E,22237900598565,0,0,110192903436802913617974411381,1638739789
22657645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,41532491979061151867898490,22237900595896,0,1639803693
22944497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE062532b49B0160AFFF9AFEbfaB487d298174189,35207404,0,0,41529333075461272474279586,1640433525
24884545,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,3177862021394163000000,17605037,0,1644738134
24895262,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,6374791214916691000000,8802518,0,1644761371
24895771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,4388055,0,0,4220229615773579617341,1644762549
24895780,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,12787831177122880000000,4401259,0,1644762567
24895816,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,21406838347840280000000,4394657,0,1644762643
24895827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,4381473,0,0,21278873313194610908006,1644762665
24895835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,4381473,0,0,7114280374979320527438,1644762681
24895841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,4381473,0,0,3562484121913993755525,1644762693
24895848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,6559065,0,0,2914222789300407135217,1644762707
24895854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,6559065,0,0,1668306101112403858694,1644762719
24895878,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,6184722025063859000000,15328603,0,1644762771
24898641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,7641305,0,0,4094399283194902858466,1644768877
24898660,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,12406552382278103000000,7664302,0,1644768915
24899705,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,20768578399955800000000,7652803,0,1644771197
24899772,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,41661768270311340000000,3826402,0,1644771335
24900288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1907461,0,0,27580859864893637089391,1644772660
24900296,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,83573507150244550000000,1913201,0,1644772676
24916550,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,565500856600776930000,15381,0,1644810533
