block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20947546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64cE9236150322cf38f7254B796fD3f5EefB6641,507054650,0,0,15718362040110188520335,1635974585
20947825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07a5fE89A19EBDfBe16C3c950D172f596D1ea6A4,100000000,0,0,3095590257572821289055,1635975233
20948000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0433071a44C006288fd02E124dA9ec59DDDD78fc,501722819,0,0,15510656709154097289606,1635975595
20948017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,0,621359732075643515951,20000000,0,1635975629
20948117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7467e97130809c5e7C48E0e0F160df83cCe9D3c8,12787456,0,0,394906801627736970176,1635975881
20948208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91670a2A69554c61d814CD7f406D7793387E68Ef,301225400,0,0,9296121312667189529937,1635976151
20948610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a78Edd93e3775B55986F1F68EE6555d01e032f7,32156200,0,0,991643053287045259714,1635977014
20948611,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2488250835336575425445,80195104,0,1635977016
20948638,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,6189238933794501839196,199353192,0,1635977070
20948686,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,10695382105472647826068,344081543,0,1635977170
20948771,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,10650583960618276239147,342121322,0,1635977344
20948842,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,6253197415892203599048,200626199,0,1635977576
20948856,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5088703895622173747912,163133535,0,1635977632
20948856,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xd59898d9c951E36F7eE8782f137db919a8043429,0,2600506434765110784186,83321502,0,1635977632
20949062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF5cad0D227D1b758E3691dB193b2B9199BAC98A,0,535268124344684593231,17146440,0,1635978074
20949176,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2373222576417925171769,76006746,0,1635978420
20949214,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5837396583301835194193,186845177,0,1635978514
20949246,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6075922250109479785825,194316925,0,1635978578
20949416,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd59898d9c951E36F7eE8782f137db919a8043429,0,880061421870424423704,28131869,0,1635978930
20949419,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4743060340862411491831,151555986,0,1635978936
20949739,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4611163386553936979960,147244916,0,1635979684
20949795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fada595094ae4379229Fb4EFD46fef49F72628e,0,2170000000000000000000,69260191,0,1635979840
20949868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9989413964946135096542,318564167,0,1635979990
20950272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72dEe56991FD9bC95Ff5C6EB90daf7fCb568A800,5977422,0,0,186442136920096624669,1635980826
20950702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf2Ee0bde0e21c3878Ad2F74880d23763e9fD32b,0,1024000000000000000000,32631392,0,1635981838
20950930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2153550130123170132548,68611846,0,1635982310
20950992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49B3BdD6Cc22eD21f69834fb6314212D212Bc182,1946623888,0,0,60500000000000000000000,1635982472
20951030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,426723932642866540000,13702236,0,1635982624
20951036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,545139755212648680734,17503482,0,1635982648
20951810,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,8880012713885413839070,284953804,0,1635984394
20951859,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4671222037877013081504,149769839,0,1635984492
20951890,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,4376534321101447200141,140242403,0,1635984558
20951916,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1860790546772774433015,59604307,0,1635984610
20951944,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,16478564312765656853733,527235059,0,1635984670
20951950,0xBF2649F025477214D40A96eE41911c8eD0B5Cae3,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,15501990719563610969814,495003378,0,1635984682
20952130,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3846909612476157749641,122690148,0,1635985054
20952153,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,30380301123186054846640,966869547,0,1635985100
20952674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,59000000000000000000,1874156,0,1635986330
20952713,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4370715487598116336614,138799293,0,1635986412
20952788,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,5575147729627915518043,176938896,0,1635986566
20952803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3881614824678513643608,123118894,0,1635986596
20952839,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5657652986275002783230,179346093,0,1635986672
20952861,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6016611827881756012551,190587113,0,1635986716
20952918,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,9745276009912096981292,308398297,0,1635986880
20953597,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4287804840320871477759,135574822,0,1635988389
20953679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,0,18937027483462000443392,597939374,0,1635988593
20953762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25e314EcC63Eb7b19677680d3BDe64D34c3A99b8,670000000,0,0,21089402018693331300990,1635988859
20953785,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xB96CC70666D328A68dBd5fc2DD7c0FB2F871bF0A,0,1353500647948779405229,42792742,0,1635988905
20954112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04B5953A4550d0A82FAb330477e35Ca8ceE7E03A,900000000,0,0,28250597112235100189777,1635989583
20954112,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3233490042858985816092,102547281,0,1635989583
20954112,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4363784526960958554402,138331233,0,1635989583
20954115,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5503051087680538605275,174343764,0,1635989589
20954146,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xa5cABfC725DFa129f618D527E93702d10412f039,0,13368848311434687218320,423069179,0,1635989651
20954181,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5814286050807969369127,183789146,0,1635989725
20954305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,3388786877306304628592,107060909,0,1635989981
20954376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93139823bbab2F766aa1Cf26f2c665Eec494F7B2,0,277000000000000000000,8749274,0,1635990127
20954387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8B39b2ceD274aFE7ceC742126619aE970d8d697,31777560,0,0,1000000000000000000000,1635990149
20954409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0D235Fa74439106BE675c02567e9a858186656,20000000,0,0,629314134848467743675,1635990193
20954766,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19365940406087306969088,611099841,0,1635991059
20954865,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21620070047961991546136,680583275,0,1635991261
20954866,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2468299898126532639783,77589861,0,1635991263
20954867,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,5255951121948856513190,165143307,0,1635991265
20954884,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,0,1235670542743939384991,38810231,0,1635991303
20954885,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1301361212509721733573,40867357,0,1635991305
20955054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE24363dEe9504EA0A5425bf6EAf91EBdA6cA0cFA,60000000,0,0,1899098932759628603636,1635991651
20955092,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,12259253656976344462926,384764267,0,1635991731
20955144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9056aA98eE34DB6A6DcB8694Da3D20675a753258,0,2223000000000000000000,69710894,0,1635991839
20955628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf97bb94f405162f3F3AD433B709ebbd9B51e42d,111879567,0,0,3546060628889393596078,1635992926
20955714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65aaDe9492edFc4DC63C8887a014f3B6FEBA6748,77612964,0,0,2459099847694906852570,1635993144
20955822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9911047770360CE1C94FF1c023087EB5E647c7a,613000000,0,0,19397458072355567478752,1635993364
20956501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1307715330be41EADb48bCEE533994E57fe7Bce,1003445745,0,0,31657388619549455238932,1635994766
20956766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4775750329369519035767,150708845,0,1635995374
20957049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1307715330be41EADb48bCEE533994E57fe7Bce,0,15000000000000000000000,472808422,0,1635996022
20957260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CE55CaCA95a00E938EA07a3Ca38f2C941Fe917e,0,61932963159212215837973,1943381410,0,1635996460
20957395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb582f1257FC9881C52ffAe9169219B4932f8254e,0,1038320200395451831908,32460941,0,1635996738
20957618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4B9936150A92037ba4Bc9abBa5fdF17eaf8C574,0,50979593054776162347155,1588939741,0,1635997196
20957618,0xBF2649F025477214D40A96eE41911c8eD0B5Cae3,0x91670a2A69554c61d814CD7f406D7793387E68Ef,814277760,0,0,26006820558955139628128,1635997196
20957620,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x91670a2A69554c61d814CD7f406D7793387E68Ef,19555481,0,0,623597820344754810735,1635997200
20957626,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x91670a2A69554c61d814CD7f406D7793387E68Ef,176608764,0,0,5629751943573143001130,1635997212
20957627,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x91670a2A69554c61d814CD7f406D7793387E68Ef,36476405,0,0,1162293658355829189777,1635997214
20957659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,138736000,0,0,4419273950393787026454,1635997342
20957997,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x91670a2A69554c61d814CD7f406D7793387E68Ef,156204924,0,0,4972985070636179735320,1635998113
20958046,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x91670a2A69554c61d814CD7f406D7793387E68Ef,726795154,0,0,23100383385756644278223,1635998215
20958117,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1314137854,0,0,41609856282397821037351,1635998361
20958117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02CAfe11A862689Dc1e4b60b1903DEAE224Ea5B,2072506767,0,0,65210429824952239758507,1635998361
20958117,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,41609856282397821037350,1316367070,0,1635998361
20958151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4456184ED9EDb8d3a95C1df772674482cdDc8840,0,130000000000000000000,4102560,0,1635998449
20958571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2e3763CA17f2c3E28e002DBD36FeE7DEC7EF1d7,0,2300000000000000000000,72573396,0,1635999425
20958744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x167463CC40b3C500611f408d65da3B965b4DC18B,0,220000000000000000000,6940772,0,1635999783
20958809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x167463CC40b3C500611f408d65da3B965b4DC18B,0,50000000000000000000,1577423,0,1635999969
20960638,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,5422939235342905011728,171031803,0,1636004091
20960833,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4615548483090641796614,145484121,0,1636004501
20960904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,4210334824596957330646,132644525,0,1636004771
20961134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,4212898427169172854302,132661299,0,1636005371
20961185,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6033446607814411763970,189877796,0,1636005477
20961301,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,28319504695597935134827,889492576,0,1636005717
20961553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f4FCA10d1863FF5fea61b8dD3E7a7F8a6bC77EE,289000000,0,0,9156047066940155236561,1636006273
20962586,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x91670a2A69554c61d814CD7f406D7793387E68Ef,178854312,0,0,5661620973471780792202,1636008879
20962651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49B3BdD6Cc22eD21f69834fb6314212D212Bc182,83007766,0,0,2626357173280662676596,1636009013
20963065,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1256430194,0,0,39657360296066261919955,1636009993
20963065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B215E7Be028da3eF7B8df97ffd59C3e0D46a87f,3185968231,0,0,99759467336789432190589,1636009993
20963066,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,39657360296066261919955,1263303428,0,1636009995
20963084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,816724609216590682699,25956695,0,1636010035
20963084,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,1177205009293145955167,37409012,0,1636010035
20963091,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xd59898d9c951E36F7eE8782f137db919a8043429,0,3122394245537785777217,99198461,0,1636010049
20963095,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xd59898d9c951E36F7eE8782f137db919a8043429,0,3198972108071413539440,101594533,0,1636010057
20963143,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,703532994113753677177,22338147,0,1636010173
20963147,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1879406761593495102359,59664946,0,1636010189
20963228,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1965637117461271926825,62388755,0,1636010459
20963319,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4213685166610688611591,133694014,0,1636010645
20963321,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,10621756200105937197180,336727679,0,1636010649
20963649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,0,92589217834052757869,2933438,0,1636011329
20963788,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6422754416842512090896,203412197,0,1636011641
20963866,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2252869455243153212287,71314354,0,1636011903
20963899,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xd59898d9c951E36F7eE8782f137db919a8043429,0,2498159222791456046825,79057594,0,1636011969
20963909,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,15285872586146883250039,483253204,0,1636012005
20963915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb239a77B6C912Cd556f34a0b40B54BCc9f4517e0,0,176965076723096250180,5589712,0,1636012029
20964545,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11455915614589303727419,361615251,0,1636013433
20964886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf2Ee0bde0e21c3878Ad2F74880d23763e9fD32b,0,500000000000000000000,15772236,0,1636014391
20965281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,31817741725168292604481,1001848524,0,1636015205
20965398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,6005870962155928772402,188704099,0,1636015447
20965524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B9695bab373b5753D018F336A1B89eE27e89c9B,5000000000,0,0,156834650417059514333437,1636015835
20965524,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,61946823692745141934251,1973716843,0,1636015835
20965526,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3720666454070261574636,118104480,0,1636015839
20965534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2297494514443748688398,72904116,0,1636015855
20965535,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,23345373870093190598255,739722767,0,1636015857
20965535,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa5cABfC725DFa129f618D527E93702d10412f039,0,1890772100470740301348,59825511,0,1636015857
20965665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,0,11235534890497961490917,355239592,0,1636016253
20965783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,16057187562531371125433,506912622,0,1636016497
20965951,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,6709063257319191656117,211529741,0,1636016841
20966047,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,4712479078944064194888,148484404,0,1636017041
20966212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DF9932C19eDe33c0F213C08baF0C09b23CD7307,150000000,0,0,4732054017761531902541,1636017511
20966234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,0,84370992867792289743617,2646573793,0,1636017555
20966236,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,163083731,0,0,5190947361448489222344,1636017559
20966293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,50095201,0,0,1593918739112219614428,1636017677
20966502,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x91670a2A69554c61d814CD7f406D7793387E68Ef,59589843,0,0,1895645019007128309209,1636018235
20966902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,100000,0,0,3180814119654896362,1636019062
20966983,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x91670a2A69554c61d814CD7f406D7793387E68Ef,471567171,0,0,14987038601275564049354,1636019232
20967233,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x91670a2A69554c61d814CD7f406D7793387E68Ef,152730173,0,0,4848546876520788243688,1636019748
20967416,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x91670a2A69554c61d814CD7f406D7793387E68Ef,39334454,0,0,1248275842239859154735,1636020122
20967549,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x91670a2A69554c61d814CD7f406D7793387E68Ef,97440475,0,0,3091510214640310118507,1636020396
20967551,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x91670a2A69554c61d814CD7f406D7793387E68Ef,261499878,0,0,8291332114007732742824,1636020400
20968354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93F600eb64451146d131C714fc2e66A1198817ed,0,3700000000000000000000,116025204,0,1636022186
20968582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78ed940b1AC36a5a83fa165E07B74C7414916607,225313260,0,0,7140725780041096255968,1636022659
20968702,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,199762747,0,0,6326162485248048257116,1636022904
20968873,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x91670a2A69554c61d814CD7f406D7793387E68Ef,80336853,0,0,2542864988910716655674,1636023258
20968886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x527C141F152B0810f68781D1Cf31D2b80957cDA6,69725223,0,0,2206388809184301071904,1636023284
20968929,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,154501457,0,0,4887048674965365779578,1636023374
20969096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x527C141F152B0810f68781D1Cf31D2b80957cDA6,167849365,0,0,5306257691750871051825,1636023720
20969136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x527C141F152B0810f68781D1Cf31D2b80957cDA6,0,3857000000000000000000,121285102,0,1636023800
20969244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93F600eb64451146d131C714fc2e66A1198817ed,116068516,0,0,3669032087256304981011,1636024024
20969402,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x91670a2A69554c61d814CD7f406D7793387E68Ef,100920497,0,0,3188954376804480577322,1636024466
20969806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE41922D5ccAA8FEDe29Df564bdA024FA1dC60Fb2,0,12600000000000000000000,396152859,0,1636025312
20969873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10134181352CC526Eed3343cdCfe89efe9655faD,1200000000,0,0,37884351178320942707906,1636025450
20969875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x861e29d6f48e3Dd166e01C188059f1f0fB23b36A,225874750,0,0,7112810806805262690110,1636025454
20970013,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,10050662945421163287432,317205875,0,1636025738
20970097,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,10619619268171071131221,334773167,0,1636025910
20970104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC34112272339fb0fC993A22543adB6f54E133f86,600000000,0,0,18910239638232356858635,1636025924
20970106,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,15844114816229577613624,499792839,0,1636025928
20970144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,19185382970352526000000,604000824,0,1636026012
