block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24512700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,960000000000000000000000,143763476598110696122,0,1643918247
24513616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,182256062403825171585049,27053842419887577902,0,1643920271
24514521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1497662492929012859846,221996816073296950,0,1643922137
24520932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,865987094103558150609056,127516066911575231707,0,1643936042
24521248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cEf6F45b32AcaFf25800735690025fe82EBCf36,126189031676745875552,0,0,851932871386020227357953,1643936694
24548122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5341645886047152137495,791811270537342536,0,1643995067
24556070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdFEBC4eFB2cF2c184AD4F8Ee62e4046AcfF9fB39,455000000000000000000,0,0,2981693029994867964522716,1644012670
24556198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdFEBC4eFB2cF2c184AD4F8Ee62e4046AcfF9fB39,190000000000000000000,0,0,1205183239391920989464294,1644013012
24557643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,285993429886836274039600,45143485683861615467,0,1644016172
24570945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB87834945DB9862F2CBfd3fD3B3493cd2De2AbC,300000000000000000000,0,0,1865618585510272829531585,1644045610
24587403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D44c61D4AC23c7A3c04ab1b87771526A2b1d34,145523279540625867402,0,0,884748431865403954952981,1644084298
24593812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5266980576892463343545884,833059065696734201767,0,1644098191
24609402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,865197131813978112000001,130564578698697729825,0,1644133921
24625789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2555001600000000000000000,375901292683984545190,0,1644170462
24638703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,387383995701580800000000,55771467534295967620,0,1644199426
24643076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,556015828071445120000000,79510276052265047006,0,1644209088
24650865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,587659621171643825875434,83341710746437990084,0,1644225536
24690738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,682132688083219200000000,95857718674077859821,0,1644313049
24691468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,173371837148220799915668,24213697961519959941,0,1644314839
24713759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06D44c61D4AC23c7A3c04ab1b87771526A2b1d34,174796339188951288011,0,0,1234436352055561632627135,1644363801
24744973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,736421846974601857068481,104028908692049300379,0,1644430649
24749343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2023239238419672640000001,280233699157639747380,0,1644440045
24754534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,423224640000000000000000,57607552623361047811,0,1644451363
24755183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,288925294198355282307724,39134322267753533956,0,1644452751
24756213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2423366229953309582347006,322102019973937997352,0,1644455003
24758030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3131310454397862400000001,404171827887755590888,0,1644458883
24759172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1763001488555006215165100,221122279820377040957,0,1644461239
24818314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2985862085619536256000000,364411933061391002597,0,1644594956
24826020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41568808529069213216709,4986008159533412988,0,1644611243
24839426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,263062080000000000000000,31498809886175188501,0,1644640058
24854060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,651103287625655391142641,77560385178307021302,0,1644672106
24892570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E30c2612EaeeE738381197e5dE14401Df47E492,52000000000000000000,0,0,434440416130009792747346,1644755502
24892654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E30c2612EaeeE738381197e5dE14401Df47E492,4000000000000000000,0,0,33329406360864998129714,1644755674
24922075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E30c2612EaeeE738381197e5dE14401Df47E492,53067400000000000000,0,0,440974895155671571109236,1644822183
24937608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,290537996776186240000001,34784435139401105838,0,1644855785
24952647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,137813760000000000000000,16459455055324499744,0,1644889295
24974442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3265506761992902894886572,382666492209160497098,0,1644936632
24977226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5655016120740089600000000,630772667965362239448,0,1644942932
