block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21446136,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,3213439961275910255486,6102777260715298867793818,0,1637084844
21446148,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,6768277742825985524505,12561343660459581469807597,0,1637084872
21446270,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,5543535906237449493668,10002905118564366629659961,0,1637085120
21446341,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,6278803805993283583460,11032113980462526948250717,0,1637085270
21446779,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,6383206052972611765614,10904493716254258082162569,0,1637086345
21447279,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,11957278229637640179143975,0,0,6948790159897132780743,1637087377
21447359,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,19991483857488654335435,33249336340841155341278889,0,1637087541
21447628,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,16370504511930965181679071,0,0,10001676122924066595283,1637088099
21448003,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xF4570Af19c21A320747EcBADb0889fb3B1f74C05,15779958955911155380815459,0,0,9244580499500248329764,1637089129
21448235,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xaE07df0a2aE5d6F69E64455512616bf64C244300,9786850995115092699986999,0,0,5548402011171157001087,1637089693
21448645,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xa4592dBebF86e588EB90BD8A5e903173755e972f,19585210915205815008433292,0,0,10701678534500443296077,1637090581
21449096,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,6366557716575578887407,11697195660798562902454867,0,1637091511
21449160,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,7513705582015203874359,13377126024837741795195467,0,1637091643
21449454,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,18304828913064983552150025,0,0,10158456309874062915695,1637092247
21450794,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9fb83639ad39E31d85d2a4F8164cE17a697f870D,13589455097803834986655597,0,0,7247640912277960683200,1637095139
21451542,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x22649cA1FCAc791c95C34b03Dee3a77B8CA90Bca,14887697181256869616361875,0,0,7668712039182036420743,1637097071
21453848,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,6922998624424617573388,13384063696020368031433538,0,1637102220
21454630,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,11180578948577011399293412,0,0,5764358679081797942402,1637103960
21457035,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,16791491306661453407507678,0,0,8371665181213935867965,1637109583
21457103,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xD8AEA693bcBDCF4Ea75Cf94b862f62b9d941Efa3,10474001734922419848576372,0,0,5056061684376196662033,1637109755
21458353,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,6852894780636204605968,14051598332817074039119466,0,1637112901
21462093,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xC47d51b5502d5d73a1c3DE6e98090C91653B7A0c,41071152924038326145879823,0,0,19305414536458529313103,1637121024
21462406,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,11396041940817762825771,24570805494245517984372069,0,1637121670
21465478,0x63949889bdd6fb1364916945595963b289007244,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,7308767896279469045248,15050899630902567372140572,0,1637128392
21469502,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,6620539143849145665894,13185115849457256496723411,0,1637137070
21470997,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,11260397127376586423852,21503526180219679981543671,0,1637140343
21472066,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,14372908390133017875540035,0,0,7547036173064323101798,1637142677
21474730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x86dDC561689975Bc447Fd17088454B6d42029881,16761352558333079881277570,0,0,8475867749845982786023,1637148254
21476803,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,14356573962863633336187137,0,0,6996065951088020133051,1637152533
21477240,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,6801793359906368172127861,0,0,3233299679091050516124,1637153431
21482216,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,6578026985071647595449,13645045232382696551361343,0,1637165030
21482274,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,7303612171723701201130,14652216013895098184383386,0,1637165150
21482728,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,5935197567724258114780,11538833061875789668832543,0,1637166087
21485241,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,9582920728678897352808110,0,0,4911503453376035131082,1637172396
21493739,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22be2AB83e34fF02E83ad0Fb06aeb696b2eD0322,11877886147661455788286225,0,0,5933152717409749682151,1637190710
21494647,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,10111391995003588856099544,0,0,4920878104963831095502,1637192594
21495788,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,21578381535414454099061152,0,0,10122110808901545290773,1637194956
21497529,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,5906337431549386374968,12646646741810896094308570,0,1637198547
21498185,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,4115489880149702743275,8597878234846462919342682,0,1637199903
21498285,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,5483046170416399315388,11191849839675202787459931,0,1637200107
21502060,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaE07df0a2aE5d6F69E64455512616bf64C244300,9751724912225749788905590,0,0,4757256593385230998871,1637208289
21508968,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4D4365Bf7cAE0A376a3E33920e98827a215Ad83E,13922497523903993681761127,0,0,6606716356245805903733,1637223571
21521129,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x41612A4d8B85ea1290B09Bdab6cC3C75d2d54f37,13793897515466296998678264,0,0,6339948753574110842195,1637250698
21521976,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,4600901813815517971955,9993887414699914409482857,0,1637252574
21525417,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,33045278850763406769025260,0,0,14738303896915019362918,1637261597
21525944,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,10831879744919302842777,24381309605838295362600263,0,1637262821
21536228,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa4592dBebF86e588EB90BD8A5e903173755e972f,14285067932783126812611954,0,0,6380511617020934037347,1637286327
21540510,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x47187193994550F53bEeAF0538005b38122Fb54a,0,7476101853228062955742,16593970106997815008652326,0,1637296187
21553499,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,4011582394573695875563,8652038524264372983418817,0,1637324075
21559372,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,14263081639656510980093974,0,0,6532279759841639123582,1637336278
21561280,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,8848676205733954494773,19098176725570260720153344,0,1637340246
21565232,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,7101338620778681336686312,0,0,3315890998036712775619,1637348410
21570004,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa4592dBebF86e588EB90BD8A5e903173755e972f,8652389864597937944932967,0,0,3967857892741182138395,1637358391
21575912,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,7440745149582249049323469,0,0,3350362343317563143140,1637371492
21585301,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x03e5de30777b824A6Cb0E00Fc6C54B2494b4d650,20313171767475648781830257,0,0,8867148205224949229829,1637392175
21587387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,3274298486442319843330,7563162685209736641891853,0,1637396603
21625475,0xFff159420e81423051A151D533bA43143B42a102,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,13097486249681905170513920,0,0,5602482272327770684885,1637484379
21643614,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,8297603355877395826038104,0,0,3466938753848566952930,1637524628
21650195,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,73354019316908722034384611,0,0,28137880142612487974555,1637539140
21650274,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,13460109384128884762992,36283898482429107180923169,0,1637539302
21652024,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,6631593762745710163442,16917954321015196219684155,0,1637543173
21672258,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,53275681312906863539891927,0,0,20003313065510157265820,1637587655
21672280,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf366d912c7492cE55e1F155FfCDa146322cF3aB2,18064160650671390315806736,0,0,6304833047739494330527,1637587699
21672288,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,0,11435047383671895586374,32106604895553516817386560,0,1637587715
21672722,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x9D826E4AF2E111B478Fd2Da50F3Bf6b07D299f6F,0,9162775940105381433969,24290951545285760014444016,0,1637588895
21680512,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x22be2AB83e34fF02E83ad0Fb06aeb696b2eD0322,29988590597127427441383106,0,0,11181076041668861135137,1637607237
21692640,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2AbBAEf157cEAE389AeeFe8f8b08F24C20b4E2DB,27030391290401519565562123,0,0,9511534877116078792347,1637633912
21698338,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,9913338665803277894419,27976600569018515056986255,0,1637649971
21700315,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,0,12037165241274652277833,31957481146261957634591305,0,1637654391
21710706,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,11258192519951535568639,28065052002944465317783181,0,1637680199
21711021,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,0,9218900919079603424881,21777413768598539174551809,0,1637680849
21711128,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,0,14191948012001102891655,31588327391357304843766691,0,1637681071
21711466,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2536158c73eb74063d36Fc2738Ac3Fc6e78Daa4f,0,9140236607029832665029,19198137344357016819429578,0,1637681767
21711814,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,23764594820971448798299257,0,0,11189572722322317292461,1637682487
21711909,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,11052883937962672475425,23345142156548360474885346,0,1637682681
21713388,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,21677877725906086078257193,0,0,10223052958106743327804,1637685988
21713956,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x22649cA1FCAc791c95C34b03Dee3a77B8CA90Bca,28442310528823767234731566,0,0,12669658702270350873448,1637687160
21734180,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,9140590044471640308594319,0,0,3904005657428145152739,1637731795
21739476,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,11046433166093194288046,25249749397349494487096665,0,1637743236
21752888,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa4592dBebF86e588EB90BD8A5e903173755e972f,14254062595998265703391611,0,0,6275075206183209349739,1637774303
21760370,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x86dDC561689975Bc447Fd17088454B6d42029881,24720566130078403066678696,0,0,10425386443193851323810,1637790309
21775488,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x1641a86a4a431e48B27a9c15Ded76633809919D7,22893828187381261331079592,0,0,9171027068816127976589,1637824557
21794867,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaE07df0a2aE5d6F69E64455512616bf64C244300,21657705911845859691024327,0,0,8278026637596645953452,1637867708
21811562,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x1641a86a4a431e48B27a9c15Ded76633809919D7,24604400197192371838505184,0,0,8967662964358426764645,1637906602
21820950,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,42096615271124710509720883,0,0,14357927604629850813163,1637928141
21822432,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,9443158631356016910843,27913284934088873658006948,0,1637931269
21827538,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,4693921464564346624263,13322056638735463427538924,0,1637943347
21845043,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,11986057260801535565474809,0,0,4203774043986821363260,1637982680
21847577,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,16597220845337686050414956,0,0,5658847924002016309316,1637988302
21850335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa4592dBebF86e588EB90BD8A5e903173755e972f,13326491550406603805907869,0,0,4412823007989460700796,1637994374
