block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18902019,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31122560812017933952,0,0,675288448891268752,1631152789
18902021,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,140439759076034791,8533006377855098587,0,1631152793
18903168,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,8304719598418814367,0,0,136242159264311228,1631155417
18904093,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,144794461740602268,8732300487276876806,0,1631157579
18904362,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,143337136089111109,7261682651418703258,0,1631158261
18905230,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,6539935027030583537,0,0,129397605156108765,1631160183
18905846,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4919084614186815162,0,0,85674047400032518,1631161579
18905969,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,86309674062656429,4925540338978048694,0,1631161833
18907392,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,14299559582998467600,0,0,226953310407731378,1631164899
18911876,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,104328253369878874,7056000969128163878,0,1631174418
18911890,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,72277833024526012,4356001578864380553,0,1631174446
18912630,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,154566656042781171,8126638777293065344,0,1631176226
18914637,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4765602269013140449,0,0,93494249421521242,1631180887
18915476,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13666795605058360954,0,0,220625434043081124,1631182873
18916642,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7203364305620658311,0,0,94452217247684466,1631185616
18916893,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,167530341161344332,12101188340610284772,0,1631186392
18917035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,172242220620616858,9966244866642371607,0,1631186691
18917136,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,133238432587547100,6430150063461972657,0,1631186901
18918241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,3324416528647059997,0,0,70971742486487170,1631189589
18920843,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,14938220227142973080,0,0,261263970927637588,1631195845
18921174,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,153012529364465524,9270221951647733503,0,1631196645
18922276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,10085384939462689540,0,0,164237412635296023,1631199308
18922447,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,152884842375019081,9401693114114262963,0,1631199708
18923161,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,9733016739743098177,0,0,156901837682475125,1631201308
18923170,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,120182090720840584,7583242028992700697,0,1631201326
18923177,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25226404710857781,1450403303611153092,0,1631201340
18923580,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,10374149755953927588,0,0,163918904641656660,1631202170
18924009,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,153811671719948731,9741976409399677371,0,1631203321
18930123,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5185724769958983998,0,0,85176788204847426,1631218366
18930602,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x73A7b621090b8d7584cc40D1B1F016fB831949A3,11223379765679082154,0,0,156890830408262314,1631219608
18930907,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,21413842415831096066,0,0,225099922820510249,1631220366
18931662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,148233109360193022,14853133060977160714,0,1631222180
18931867,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,17147578346886285683,0,0,167308081814143571,1631222730
18931884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,27490694094319458975,0,0,194041410585096675,1631222764
18932719,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,72507666575430539,11437063265528894024,0,1631224614
18933042,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,140794440244991549,18130520733256501710,0,1631225280
18935104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,66566605979194056,7123733580337610789,0,1631230318
18935221,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,66278612063345549,6364949653605835685,0,1631230556
18935261,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,78531141490346908,6746287634203513130,0,1631230640
18935310,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,33375078439288006,2638868297577471175,0,1631230742
18935358,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,79526620575249761,5810509067827438489,0,1631230838
18935407,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,86086165288073615,5627283686858917606,0,1631230940
18935934,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,83310883209085145,4888681236745191560,0,1631232145
18938425,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,25775459073566354620,0,0,359751604527579897,1631238602
18938602,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,159332172019927447,12925288137492159711,0,1631239140
18938704,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,160687684718672810,10453354037405150425,0,1631239436
18940316,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,115091438562198465,6294065672659568313,0,1631243632
18940436,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5547098855094131815,0,0,101663882276369677,1631243880
18940714,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,90991667180881401,4967367000351085441,0,1631244708
18940733,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,9175922817166608102,0,0,159991640749137226,1631244746
18940998,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,155457178930026360,8890805747626107387,0,1631245680
18941830,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4951409851682016019,0,0,89689859250018488,1631247780
18942841,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,198475854367200594,10246209930137391034,0,1631250630
18943489,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25601619808862580413,0,0,424376438750021419,1631251974
18943497,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,38322116145794018,2917959122370865707,0,1631251990
18943550,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,35729389489754527,2583875536622687438,0,1631252096
18943578,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,102021963795957285,6733669462073033628,0,1631252156
18943623,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,65501668632229662,3881996575382266498,0,1631252250
18944296,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,15578353399570739870,0,0,233410910058125280,1631254298
18944400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,154427615973897110,10771401042513260552,0,1631254514
18944486,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,154432071027491622,8834249245614798523,0,1631254768
18945221,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,7259249071211648671,0,0,128254935969617113,1631256720
18945412,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,152976313074897846,8488462374734775857,0,1631257242
18946290,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16701648346835763971,0,0,275993719797338592,1631259588
18947302,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,182049769986735639,11585100363357702312,0,1631262205
18950296,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,67968610228736652,3694757361710065874,0,1631269468
18951571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,8778369503180857079,0,0,152294695607153330,1631272546
18961070,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7107385112708946774,0,0,104780862175638450,1631294635
18961352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,147414377745024236,9679813509923726816,0,1631295265
18961444,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,58103341643331314,3343928249477622590,0,1631295563
18962477,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,12034211835052300636,0,0,190673653595706322,1631298099
18962669,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,147932174662184266,9531515897857887003,0,1631298623
18965670,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4336157017155110332,0,0,70418991861001138,1631305548
18966898,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,89790592465013059,5432510637786651811,0,1631308336
18967291,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,144565862423985965,7599017226534300156,0,1631309274
18967365,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,34672825941612417,1642973325897294860,0,1631309430
18967680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,142136547110437996,6128986651509603587,0,1631310083
18967804,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,6814580652898341511,0,0,155900073922171319,1631310335
18969084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5798522573226661871,0,0,114340041828636285,1631313108
18969324,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,38580172953824571,2030552146019434782,0,1631313604
18969336,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,163517654761297330,7689012808639978609,0,1631313628
18969354,0x484F20426f84836648D75f81fd3213694c38c4BF,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,126411537795254759,5091354197980868701,0,1631313668
18969403,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,153791287171502746,5396280042568622493,0,1631313766
18969653,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48535321633633457,1547973719475940483,0,1631314282
18969688,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,174444094785795986,5046852683868651421,0,1631314406
18969924,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,1905362007204414782,0,0,68584575173191523,1631314996
18971015,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,3690388592546076766,0,0,122244122672903235,1631317631
18971154,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,65145579050184091,2004546795451757642,0,1631317917
18972599,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,2749895654293584299,0,0,87915629147234934,1631321287
18972613,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1924689590286044073,0,0,57581922403219581,1631321319
18972683,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,2627625585599475452,0,0,73869606969212641,1631321487
18972692,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,5430850922242806416,0,0,137470767164290843,1631321523
18972727,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,5109286260028006295,0,0,113478032111248874,1631321663
18972827,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F8FD97b6A26e0fFA87635c6527aF1ABf23457a2,4678931519591563714,0,0,92701592785158782,1631321887
18974102,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,35186322283266149,1824007062409605949,0,1631324779
18974582,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,4436483494275475321,0,0,82701485585238638,1631325791
18976032,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,33935194477215656,1862032452127357495,0,1631329167
18979972,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,83191487387793543,4264327198208767946,0,1631338351
18980052,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,37488574481164912,1793882120042881695,0,1631338515
18980283,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4506130632645200,210646115332753538,0,1631338989
18980559,0x484F20426f84836648D75f81fd3213694c38c4BF,0x02E0e14D65175420fB12AcD325A7Be456bc22005,18630004315824847049,0,0,325937620373181786,1631339689
18980559,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2F8FD97b6A26e0fFA87635c6527aF1ABf23457a2,4980577090611645151,0,0,68210429297122543,1631339689
18980657,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,96913159337260007,6903520404084097165,0,1631339889
18981496,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,49663647566026863,3207892386773189290,0,1631341906
18983707,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,60721263677110882,3657147353882837327,0,1631347128
18986471,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,96148071928067341,5265875372422011828,0,1631353852
18986789,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,44739388164662000,2255682850591147235,0,1631354636
18987355,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,76403726989221286,3600155340587490224,0,1631356100
18990616,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,2814381369155853949,0,0,59922071340146763,1631363768
18991009,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2347003721978698,113105920982641544,0,1631364834
18996428,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,68704275514404931,3184829764492911356,0,1631377481
18997225,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,7498409437466620016,0,0,153203482889981286,1631379507
18997226,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,52284088595779353,2690525428374196711,0,1631379509
18999118,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,147188431339267765,6783176841776441134,0,1631384472
18999797,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4288714055556870756,0,0,95235812497155267,1631386256
19000059,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,2762182053371928300,0,0,56447657890233007,1631386811
19000633,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,8268989711703337744,0,0,149729620237535061,1631388251
19000635,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,41398940872533287,2422980266590815992,0,1631388255
19000844,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4873605096372022795,0,0,80741910154077697,1631388689
19002572,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,73224767950645435,4414788168727305249,0,1631393023
19004326,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,60841221450232802,3379143285439587748,0,1631397791
19004636,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,44351679992154290,2314879448809902507,0,1631398559
19004723,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,37345077934163132,1859886453017588070,0,1631398737
19006806,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,57841731693344744,2731819731958886505,0,1631404531
19010369,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,76963054355882853,3379548957682267629,0,1631414002
19010851,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,62046254756030766,2533286620891685386,0,1631415066
19018504,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,62204760714205965,2385293752907411696,0,1631434098
19018517,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,27242055986353255,999461809274546297,0,1631434124
19018800,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,147565659251874668,4987629539879141359,0,1631434706
19018829,0xbA1Dc0350d8B548830D66d5A09E5c5347aBb346B,0xbA1Dc0350d8B548830D66d5A09E5c5347aBb346B,1192236756283336331,0,0,36938844797857423,1631434768
19019581,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,639014970265281831,0,0,19294851893512013,1631436596
19019933,0xec5002934dD59a5549a57c7258f6d58C6C7142A4,0xec5002934dD59a5549a57c7258f6d58C6C7142A4,986082043138369338,0,0,29111897715353404,1631437452
19023726,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,65112235787810893,2156595523933123769,0,1631447078
