block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16558434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,66259194525768920,0,0,1610484599937775721,1625566820
16569513,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,40000000000000000,0,0,971055550193525875,1625590658
16584352,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,748436274017577093,30648373109380188,0,1625623324
16586839,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,994075859584005280,40674109494853814,0,1625628838
16591618,0x2F326922252cbD6e3C19Ac87102c591EE1C73223,0x2F326922252cbD6e3C19Ac87102c591EE1C73223,0,2459876397989988436,100487214174077096,0,1625639347
16619974,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,40000000000000000,0,0,973991130983038981,1625701380
16621985,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,47454833984375000,0,0,1154362257654641167,1625705782
16625676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,122792024210621680,0,0,2981188643908646227,1625714036
16630356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,107976042316261184,0,0,2614598665877477733,1625724200
16633272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,120473946815388640,0,0,2909660609610197222,1625730341
16652593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,214313682802501056,0,0,5156428386309602401,1625782553
16655927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,142829234951488176,0,0,3422608896773639849,1625791658
16661725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2606064880444438306,108144963063342511,0,1625807516
16674355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2521312353338906748,104375619671809541,0,1625843772
16694775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,107723301298317440,0,0,2586510238268360321,1625893248
16779280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,129742993700387824,0,0,3106852119860182581,1626093282
16787945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,234361191370465024,0,0,5589019872675943269,1626113051
16790453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,146247925445640480,0,0,3472749279795599286,1626118763
16794829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2737656705338610334,114641177874975966,0,1626129013
16817056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,143760263735146208,0,0,3411369119578329013,1626180841
16826708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,107381076382767472,0,0,2540909171105782731,1626205659
16833817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,115653874741358176,0,0,2729810403249422597,1626223568
16834599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,130616367339939664,0,0,3074461082327988258,1626225462
16837913,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,181795965217900768,0,0,4264174676594640222,1626233715
16841463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,108297689126264560,0,0,2531972171522932655,1626242866
16846147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4256657899734611774,180828194919997221,0,1626254578
16851889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3379138309422582448,143028777820759891,0,1626269234
16852732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3174100714851219186,133932133543493614,0,1626271243
17355882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,49562500000000000000,2040213114080245542,0,1627464619
17759278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,125254706850000000000,4761137431830331511,0,1628434728
18276001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,376602693893800382,0,0,10375996958229874181,1629652479
18311202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2267422798550000000000,42143463999561817173,0,1629735641
18435660,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,634982319529154,0,0,66301700161347962,1630030449
18858533,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1AB2ffe5c1a6221337dE885A29b126Ae094ed790,12307108910876338,0,0,1284673632111117040,1631045950
19096437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B8C29CFb517Db08ad845E518f3A47450164fb1b,999000000000000000,0,0,101963785597352224011,1631619978
19958017,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,800000000000000000,0,0,78477082764300561504,1633639941
20395151,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,16889288040981521,0,0,1627497624260968875,1634684539
20395151,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,1627497624260968875,16788141068463885,0,1634684539
20395151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61552E91c3605Ba75B716B48B7Cc76a28C9E4914,517312982226330003583,0,0,4100000000000000000000,1634684539
20395151,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2102418901706058756,3197725456564422232,0,1634684539
20395151,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,151169399164513389,228522922350484773,0,1634684539
20402360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,647571888600000000000,356206091473627190498,0,1634702087
20402361,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,63873112549643627,0,0,317588344800549209,1634702091
20402585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,4602887391965975,0,0,22878682889329665,1634702567
20403956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3687207897100000000000,159763815158952343026,0,1634705627
20403957,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x1AB2ffe5c1a6221337dE885A29b126Ae094ed790,17089704935555072,0,0,1813083375171566845,1634705631
20404510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,1234936626359699,0,0,130962771742158476,1634706921
20406441,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,78957272021177154741,0,0,3011098954566654116299,1634711755
20406441,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,1477265439844355576,107184517721685885,0,1634711755
20406753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,107201166902827181,7770811205609533,0,1634712443
20424594,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3245560000000000000,0,0,43367817939403560237,1634756082
20424612,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5000000000000000000,0,0,62622292376305853148,1634756154
20532760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,793000000000000000000,43667511572160265252,0,1635016049
20551971,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1577511360004885047,0,0,41956023510911002806,1635059720
20553689,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x1AB2ffe5c1a6221337dE885A29b126Ae094ed790,142547607421875008,0,0,3718275327380681767,1635063648
20574410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdCE13f0395a117641dde42206777CD342c5F0ff6,50204168518756165349,0,0,838000000000000000000,1635113283
20574411,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4846768326270428663,449356010379929806,0,1635113285
20587955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdCE13f0395a117641dde42206777CD342c5F0ff6,1000000000000000000,0,0,10679606671782667547,1635147566
20604966,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1AB2ffe5c1a6221337dE885A29b126Ae094ed790,222774766588705088,0,0,2359122435467448134,1635187773
20610005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,55074794692625363958,5000000000000000000,0,1635199598
20610018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32500000000000000000,2793599153516239177,0,1635199650
20610349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,4088991105310307085,0,1635200399
20610349,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x1AB2ffe5c1a6221337dE885A29b126Ae094ed790,61431884765625000,0,0,769035662903205565,1635200399
20610496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,3858421495501821909,0,1635200705
20612535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000000,7090270648765053933,0,1635205342
20612930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,200000000000000000000,12102801173533977679,0,1635206160
20612930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,104340606249573412,0,0,1898035263770096653,1635206160
20620460,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1AB2ffe5c1a6221337dE885A29b126Ae094ed790,450000000000000000,0,0,8145597793243863154,1635224935
20638605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,107771803116838515812,5643764322065108731,0,1635268383
20638618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,200000000000000000000,9099345518913400061,0,1635268409
20638677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100000000000000000000,3991173037479949162,0,1635268575
20638677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35a5d6914d1BBBee41Ae68b80fE20F1194b0CCAe,93810597687473537,0,0,2433713277132400491,1635268575
20659448,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,8210600000000000000,313804862166107009,0,1635318600
20659594,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,100000070337508214175,3652852609124131664,0,1635318904
