block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16253909,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,1261417904109925,14939513830134059,0,1624895934
16254678,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,1352045433942133,15924730137166433,0,1624897566
16256204,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,17512574638649495,0,0,1477556903605801,1624900948
16261786,0x962aDE0001f0243393576a2683F594780B80642A,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,28217997027989813,0,0,2361487688281753,1624913740
16266980,0x962aDE0001f0243393576a2683F594780B80642A,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,27525674070345892,0,0,2280890450380238,1624925110
16271454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,10967676725759997,0,0,902661734470395,1624935263
16273580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,7050571234432083,0,0,578436464377160,1624940173
16274269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBFF538AD7C1FD067F5529bBc7AA3b403F66d70Cf,10816657082771774,0,0,884627516731856,1624941835
16274289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,11230339511406711,0,0,914912224372946,1624941875
16276771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBFF538AD7C1FD067F5529bBc7AA3b403F66d70Cf,13922084558829960,0,0,1129217583554494,1624947379
16277334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,12596686976032528,0,0,1016989165617084,1624948669
16277614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,13110341106414088,0,0,1053724422323667,1624949245
16284008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,18220082936888155,0,0,1456456275950953,1624963257
16286138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,1180866452722502,14693012594902175,0,1624967941
16286730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab291E39CD0F8235BA42A20a86F996A3F8B934e1,0,1753849671138272,21684330562223161,0,1624969293
16289774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,1053581817259871,12947611970462866,0,1624976081
16290192,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,978465687289531,11972035106634608,0,1624977073
16291690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,13161783100046979,0,0,1069049678474846,1624980417
16295939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab291E39CD0F8235BA42A20a86F996A3F8B934e1,0,1437404578820550,17577186534720417,0,1624989885
16298726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab291E39CD0F8235BA42A20a86F996A3F8B934e1,0,1555748734609880,18902600720216575,0,1624995946
16302070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,17858452834095932,0,0,1461302617824062,1625003328
16303151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,15451917206230562,0,0,1257011387897464,1625005558
16310869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,0,1484549185971093,18131073913886723,0,1625022432
16312316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,1179233894726239,14320147636390669,0,1625025542
16315389,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2059a91004e471109fc815006D6c44936959E1dD,688923807585075,0,0,56527474708706,1625032536
16319776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B6dD604f7A45331D8806a725F5e22334A333Fec,10693100172836799,0,0,875636775935062,1625042499
16330553,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,2394002784530814,28966338703130643,0,1625067141
16336320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B6dD604f7A45331D8806a725F5e22334A333Fec,4760162965236632,0,0,392739239516044,1625080201
16337892,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,23287596568526654,0,0,1911894467898497,1625083698
16339684,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,27141899843686446,0,0,2208683133293952,1625087786
16340318,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x0554059D42E26f35CC958581C71FdfD92405d02f,23279402905052879,0,0,1877735271745134,1625089222
16341279,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,28400379046249331,0,0,2270285329910861,1625091268
16343792,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,23962823703808425,0,0,1898241955172832,1625096881
16344477,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,35199579462325391,0,0,2760086121719882,1625098355
16349619,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,28963309137818228,0,0,2246210266469493,1625109224
16351562,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,27320302620835666,0,0,2098529179732960,1625113353
16354535,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,39846387891097556,0,0,3026004643006557,1625119995
16370837,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,2472079480870152,32398290747896204,0,1625156923
16372382,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x75e90aC3E5dd5CC30A418F0cD1e15c8C89c9076A,0,1911978201187132,24815101032238278,0,1625160311
16375932,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x8bC8e9F621EE8bAbda8DC0E6Fc991aAf9BF8510b,0,1319161595504513,16999215505302943,0,1625168113
16382669,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,2126007404068860,27189717977267261,0,1625182672
16386234,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,1869814624648264,23704630218732687,0,1625190353
16388071,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,1364541335418053,17177206491420285,0,1625194271
16389721,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,2509263453775318,31322511349717840,0,1625198054
16397071,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,24317800076775093,0,0,1938848779578194,1625213855
16404630,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0554059D42E26f35CC958581C71FdfD92405d02f,12649703760485959,0,0,1002113046850883,1625230218
16405279,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,22542055028252300,0,0,1774979571423054,1625231717
16408439,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0554059D42E26f35CC958581C71FdfD92405d02f,3061912692037914,0,0,240034719152141,1625238789
16412619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,16216887468713508,0,0,1267103432727515,1625248011
16428439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,15975052741992878,0,0,1241335821778342,1625281312
16429932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,1101874086414283,14099871005241460,0,1625284518
16436263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,18144862607039005,0,0,1408533759312775,1625298216
16436280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBFF538AD7C1FD067F5529bBc7AA3b403F66d70Cf,18766638247923115,0,0,1447640415367381,1625298250
16436286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,18529288700008675,0,0,1420278910845499,1625298262
16436294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,12877278125522260,0,0,981795458415168,1625298282
16436307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,25859386608207430,0,0,1958705607073987,1625298308
16436408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,17816946672343194,0,0,1339618525527994,1625298514
16437056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,18413019308990621,0,0,1376025844667411,1625299982
16438371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,17100369910058145,0,0,1270341670123994,1625302954
16438623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,14121141366643137,0,0,1043558707611350,1625303602
16439610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,16291325017412083,0,0,1197846093681409,1625305764
16439925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,16500295663583151,0,0,1206611313609020,1625306414
16439963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,12077487216168544,0,0,879006521411140,1625306494
16440018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,19522523339083256,0,0,1413453612238867,1625306608
16440291,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0554059D42E26f35CC958581C71FdfD92405d02f,13380780147463298,0,0,963533915456228,1625307170
16443451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0554059D42E26f35CC958581C71FdfD92405d02f,19094695864325939,0,0,1367658406790905,1625314214
16449640,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,19423833660296526,0,0,1382464738070680,1625327705
16456738,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2ab4Bb714c61d48221A75a99879279860d1A4b0C,0,1042160798783227,14566412007945983,0,1625344385
16459122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bC8e9F621EE8bAbda8DC0E6Fc991aAf9BF8510b,0,890604237837209,12393005108599324,0,1625349557
16465697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70ceE55c98F6DA2685807611f115eA737d4a248E,0,829422055146693,11496277715554940,0,1625363837
16471677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,20311776815732571,0,0,1454566863783208,1625377550
16472543,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x2813D43463C374a680f235c428FB1D7f08dE0B69,30720149759096506,0,0,2181605049625723,1625379596
16474697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,17162681612751513,0,0,1209308604172001,1625384552
16480026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,18833525429408184,0,0,1319285038737067,1625395798
16480204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,19733694035209428,0,0,1373715282870267,1625396166
16490901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,18446522075780423,0,0,1276201770813214,1625419015
16491094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,24225458976410411,0,0,1664520176889265,1625419413
16500150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bC8e9F621EE8bAbda8DC0E6Fc991aAf9BF8510b,0,1322809303372054,19152537650105378,0,1625439071
16500865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70ceE55c98F6DA2685807611f115eA737d4a248E,0,647940744928619,9338226109040472,0,1625440567
16504900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,16919492118948269,0,0,1165528393153886,1625449552
16512527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,17883516030312084,0,0,1225054058839786,1625465812
16519243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,16804678819514479,0,0,1144758194220378,1625480186
16519340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,17182671868373377,0,0,1164155843779668,1625480384
16519515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,13065335107885156,0,0,880932065061931,1625480746
16520164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,16869786200974592,0,0,1132038110752901,1625482084
16521428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,1727660311728019,25556114160520000,0,1625484820
16526321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,18240757663486969,0,0,1227189752517634,1625495039
16526868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,18544803643509797,0,0,1240365280272770,1625496297
16527796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,15804694296541013,0,0,1051347753807384,1625498337
16532375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,19534371770705593,0,0,1292208208371488,1625508501
16533255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,18629800952174037,0,0,1224973229276606,1625510413
16533626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,17522396841343875,0,0,1145624461158686,1625511287
16533824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,17279830997886693,0,0,1123615311319550,1625511699
16533866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,18357736024114967,0,0,1187071083572708,1625511783
16533886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,17283122185908392,0,0,1111387085950612,1625511823
16533985,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,12132303220650869,0,0,776601069785254,1625512029
16534024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,15558016712326945,0,0,991614280608747,1625512111
16534341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,31671090621731081,0,0,2003919939336982,1625512893
16534528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,15173298536849453,0,0,953138917738222,1625513279
16535144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,21051741290934916,0,0,1315063979149080,1625514629
16537961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,19283175650992395,0,0,1197159738644952,1625520869
16538585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,17529298982424922,0,0,1082167568029133,1625522285
16538661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,22707596127851011,0,0,1393283499086922,1625522441
16539213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,13695331750371324,0,0,835674672243214,1625523709
16539555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,33453137160674712,0,0,2026771087502300,1625524413
16540892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,17909295027181502,0,0,1076656436458790,1625527357
16541789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,17702810467974723,0,0,1058558542247018,1625529405
16542211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,18182119008054737,0,0,1081383576519854,1625530283
16548355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,14118542159930713,0,0,835652630024395,1625544115
16550375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,19871723425063276,0,0,1170225504692689,1625548790
16550415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,20969495830796864,0,0,1227390201870101,1625548874
16550817,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x0554059D42E26f35CC958581C71FdfD92405d02f,18911359242287263,0,0,1100391519661082,1625549702
16551920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,1076430586486152,18390159107592949,0,1625552202
16552595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,1136480703792587,19307472935258815,0,1625553754
16555382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,1107665756472564,18711487188834269,0,1625559884
16556432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,1055547026090509,17734083928012857,0,1625562308
16556633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,1124326510364233,18786413740001119,0,1625562722
16556674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,1448084504794325,24040654208565426,0,1625562808
16557226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,20929976127953369,0,0,1253771799712113,1625564072
16557716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBFF538AD7C1FD067F5529bBc7AA3b403F66d70Cf,21313360679820203,0,0,1268669388069196,1625565126
16558214,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEc3434a26545a8A04dc3971C8bDdCBA23efB1b61,20277394212788803,0,0,1199516418186417,1625566240
16559924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,18486824669910739,0,0,1087288945406235,1625570025
16560621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,22625247066653355,0,0,1322578807924103,1625571591
16560736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,20408413898139114,0,0,1185403987658704,1625571829
16560837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,16908053710901101,0,0,976685377070458,1625572039
16562709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,18687008412208286,0,0,1073797532233236,1625576155
16562716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,14393005036989370,0,0,823040019950217,1625576169
16564179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,1172607642669256,20365332557825964,0,1625579368
16565041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,1074395332954098,18552762912593555,0,1625581144
16565796,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,1128150192517330,19371973976241002,0,1625582702
16566558,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,676546048812315,11564070226461942,0,1625584293
16567738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,1131322708124633,19249080445784786,0,1625586867
16567939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab291E39CD0F8235BA42A20a86F996A3F8B934e1,0,1336876518850817,22604990522871454,0,1625587293
16567971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,1288830999348559,21648806630782697,0,1625587421
16568029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,1206196550404269,20134126726205662,0,1625587597
16568374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,1336984583558431,22175569210636590,0,1625588307
16568656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xab291E39CD0F8235BA42A20a86F996A3F8B934e1,0,1192437568188601,19653525264386656,0,1625588892
