block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24308394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,53851412953456334,139791,0,1643470287
24316782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,41681,0,0,15967354666944762,1643488563
24342819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,35594470426288042,92338,0,1643545868
24344138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,36733504044839034,95215,0,1643548996
24346040,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,56176742231589911,145460,0,1643553022
24354000,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,56193005239075494,145317,0,1643570740
24362767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,74180502452245896,191551,0,1643590536
24365179,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9003E1a7Cd4B58E5A49870A9122E038d676A553A,0,34103265681815747,87954,0,1643595511
24380957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,106605,0,0,41083793717846451,1643630636
24386309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,168114,0,0,64710719331089101,1643643168
24391982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,37358,0,0,14367003369208696,1643655908
24392554,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x837aE235103ea21db54Cc441BFf763583a580AbB,120012,0,0,46122138326272946,1643657088
24393599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ec0af657d1510d67D9B2101E976ff2afC15D740,1500000,0,0,572429415675682976,1643659242
24413842,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,3791202375958328,1643703270
24413845,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,3791202375958328,9940,0,1643703282
24461881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,38323,0,0,14527241782921813,1643807353
24465281,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,107936003112053642,282730,0,1643814369
24466367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14212915263046116,37177,0,1643816735
24467484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,52944281398226124,138385,0,1643819041
24482149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,36708458602685123,95850,0,1643850583
24486395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13191632493441068,34425,0,1643859851
24496860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,52051321750167008,135734,0,1643882775
24498742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,43066613303610481,112183,0,1643886981
24516748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,101673,0,0,38799581149113709,1643926896
24524345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,90409,0,0,34472329109929792,1643943721
24528561,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,45315,0,0,17268110802988374,1643952554
24529126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,103709,0,0,39494670593672189,1643953848
24536239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,41823,0,0,15917055591938933,1643969031
24546087,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x837aE235103ea21db54Cc441BFf763583a580AbB,197801,0,0,75201254879335149,1643990485
24547752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,171866,0,0,65236472525402707,1643994175
24547767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x51aa04ECE8d1eD5465BaaEf1e6da69Ac5C90BD5c,59848,0,0,22694142883206311,1643994205
24548711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,37969,0,0,14391605699704119,1643996281
24553580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,111305,0,0,42161329861894473,1644007004
24559854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,109359,0,0,41384658946886595,1644021266
24565694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x51aa04ECE8d1eD5465BaaEf1e6da69Ac5C90BD5c,33541,0,0,12685048296982200,1644034136
24565724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,103380,0,0,39074702391390357,1644034200
24566509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,38542,0,0,14558837536496936,1644035818
24567591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,110593,0,0,41748450733796117,1644038178
24621163,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,64676089046959248,170258,0,1644160409
24635553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,127307,0,0,48079462809906291,1644192418
24642154,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,200631,0,0,75664157056296409,1644207056
24643826,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x51aa04ECE8d1eD5465BaaEf1e6da69Ac5C90BD5c,35740,0,0,13464891413565404,1644210632
24644715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,99643,0,0,37518156701501760,1644212594
24659121,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,369641,0,0,138898208302102859,1644243719
24662513,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,410652,0,0,153790926541140823,1644251233
24666158,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,51356,0,0,19194790117991325,1644259400
24668704,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x837aE235103ea21db54Cc441BFf763583a580AbB,460996,0,0,171923240501133123,1644264785
24692656,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,108198764429739459,288600,0,1644317671
24695742,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,69272826545992547,184396,0,1644324595
24706090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,49755743078886650,132263,0,1644347725
24713129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,137358,0,0,51361728353014973,1644362501
24733937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,104342,0,0,38975648843257790,1644407220
24736677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,122085,0,0,45558973631002436,1644412872
24739387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,160779,0,0,59925738542654356,1644418592
24749557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x51aa04ECE8d1eD5465BaaEf1e6da69Ac5C90BD5c,38557,0,0,14358704179102463,1644440485
24753529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,109992,0,0,40935157173978890,1644449210
24759398,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,53714135814023326,143443,0,1644461703
24763202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,38687624145648548,103205,0,1644469809
24773793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,139806,0,0,52085630603893274,1644493228
24773796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,43204,0,0,16083279548038317,1644493234
24788024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,113426684117194830,302531,0,1644524316
24792959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17536805105139184,46703,0,1644535479
24794608,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,151250197513795229,402029,0,1644539301
24797491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,58816927239273986,155961,0,1644546514
24814416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,123241,0,0,46205457673064053,1644586513
24824619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,90494492714907927,239803,0,1644608225
24826429,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,125885541348738158,332762,0,1644612102
24827300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26174225871823274,69068,0,1644613900
24830449,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,97975819915233425,258170,0,1644620405
24844823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,53869656105896807,141703,0,1644651757
24873649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,134020,0,0,50645526400142354,1644714111
24902971,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,76216794309060997,200421,0,1644778575
24913769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,66617773341839828,174829,0,1644804108
24953276,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x837aE235103ea21db54Cc441BFf763583a580AbB,343626,0,0,130011688572191365,1644890799
24963707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,159401,0,0,60113923484367269,1644913802
24983727,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,262610,0,0,98767443965197162,1644957842
24987886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,63765,0,0,23931541621123516,1644966873
24989942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,202588,0,0,75902888097245903,1644971267
