block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16682749,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,549233092560489219894,80665347532427273315,0,1625864193
16682752,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,106569793412074757266,15499412447829966131,0,1625864203
16682859,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,56892260762747434345,8254305434324190994,0,1625864421
16684328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,64609672403501334726,9357138094396232984,0,1625868484
16685031,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,57826546096461726098,8359598657703497288,0,1625870398
16685535,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,105753893673020867099,15251217430482849808,0,1625871678
16690099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,60918092422590558874,8763641579220893006,0,1625882315
16690602,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,56846586787983061735,8163717567181326651,0,1625883439
16691292,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,122507987272374055505,0,0,838161200712703093839,1625884905
16691917,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,71415344060575797768,10494967377634020863,0,1625886579
16692526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,11809110388688722696,1733272875780137285,0,1625887842
16694791,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,776786402660730249710,112688965832921972744,0,1625893284
16695012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,77823853446456487596,11147746168074321112,0,1625893738
16695335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,11316619783228829366,1618900755469922209,0,1625894404
16695908,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,109534062218299154472,15641617584663057023,0,1625895714
16696045,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,777543803927514474206,109604850672337212692,0,1625895996
16696048,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,110660907655307117843,15397877458952156505,0,1625896002
16696882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,85776836889616334516,11901417219937248775,0,1625897722
16696933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,149539688882550527738,20677870358754471899,0,1625897828
16697015,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,541057740163427911714,74075229652774049622,0,1625897996
16697029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,34837833642011015964,4730152126549794966,0,1625898028
16698351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,77375356245157432802,10488866399610093981,0,1625900880
16702436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,99739272780664049867,13486240747584540929,0,1625909690
16703486,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,76220879491030409427,0,0,556652489465796285649,1625911856
16712852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,164193979852513049323,22474953470882649706,0,1625934424
16715675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,11939444859889008425,1630132805482005812,0,1625941500
16717221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,58212672926045066653,7939970676783960523,0,1625945622
16718446,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,101759822789107190864,0,0,734371584056171109117,1625948532
16718610,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,896266730630840736239,123170915552392515884,0,1625949000
16718612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,227587953637784481664,30774007559680886952,0,1625949004
16719052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,42664228679927429813,5746691909789741817,0,1625949938
16719487,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,71269544012727588247,0,0,522335263567596748052,1625951062
16722698,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0,1292420677268434887137,173390860062899651984,0,1625958529
16722716,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,192805560878430950964,25325061451125728954,0,1625958565
16724057,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,102302126565253757695,0,0,767886666868959303032,1625961843
16730713,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,1070194284525587072544,142925135020573875119,0,1625978194
16730731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,815760784300949455988,0,0,6002061543122823726455,1625978230
16730731,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,4272249016277394947438,579542840290899728971,0,1625978230
16730942,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,230688549338811138714,30965790128745737412,0,1625978664
16731052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,806495570146937093165,107997407992029752496,0,1625979020
16731064,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1491129911339076239867,198616850723859369410,0,1625979044
16734105,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,612001502343556989666,0,0,4534838589637535451755,1625985838
16739948,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,237128760865765227899,32130714228972280182,0,1625999329
16739991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,94755891920108836190,12829381376351648637,0,1625999419
16740273,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,135020720788823662046,18271203146424821259,0,1626000127
16741080,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,115709143722845798985,15648776099089281876,0,1626002305
16741159,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,61478701346196820564,8311087288318755569,0,1626002467
16741208,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,224724496684974651334,30359462014662560558,0,1626002569
16741486,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,458086919636263953622,0,0,3345936556992180485858,1626003141
16741651,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x29C603eA06d99446e8BB04F3955D7C00E43Ef5F5,1000000000000000000,0,0,7246820704680526605,1626003523
16747651,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,36481353759765626880,0,0,264205009445451948315,1626017336
16747653,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,15484554440000000000,0,0,112042674631008753323,1626017340
16747718,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,11868133544921874432,0,0,85835020343984821946,1626017474
16747757,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,17520904541015625728,0,0,126654617736049252785,1626017552
16747774,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,15420644223476448298,0,0,111409724227304655214,1626017586
16747794,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,22689705333206993073,0,0,163820197562801540713,1626017630
16747981,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,30028734170711911214,0,0,216613566557186278398,1626018016
16748400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2856794142853953947460,0,0,19642934701422546355241,1626019006
16748400,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,12127214960825660188592,1785208319445271692975,0,1626019006
16748402,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,534132900032216059718,76241247234106159623,0,1626019010
16748421,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,887239037581182000000,0,0,6096098801548017887807,1626019052
16748428,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,29898006451170382007,0,0,202313924041411020593,1626019066
16748431,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,8913482666015625216,0,0,60277153652340617288,1626019072
16748518,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,6398162841796875264,0,0,43256455586264475649,1626019250
16748518,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2715179431735125505,0,0,18353922111286910000,1626019250
16748561,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1876332647308002025,0,0,12682570989636668000,1626019340
16748567,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,22039337158203125760,0,0,148910396558070682898,1626019352
16748933,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2484057907599472025647,363388442151252104899,0,1626020110
16749554,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,15484554440000000000,0,0,105825077043496527599,1626021644
16750107,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4294682587622542894614,618389647825917269481,0,1626023098
16751182,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,15484554440000000000,0,0,107979126846901137986,1626025930
16754065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1230863085610791648260,0,0,8408001976560999552039,1626033533
16754065,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0,4316107722095973930171,634339414794680916681,0,1626033533
16754067,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,609512611721412099925,88513685751073991136,0,1626033537
16754097,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,512579145177370535336,0,0,3484093466883797343480,1626033597
16754628,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0,8921578444135205626539,1287861098355138360735,0,1626035079
16754629,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,111815254803189651628,15793038998591579688,0,1626035081
16754638,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,109966364163077111220,15523692828876816972,0,1626035099
16754639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,23018206662608069162,3248395874614173962,0,1626035101
16754641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,9605691327970497270,1355477541553998286,0,1626035105
16754645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,320089836226601151650,45133101622737921834,0,1626035113
16754792,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,109810791127859197197,15467622380641774382,0,1626035415
16754807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,44592050026195513106,6278795328283387597,0,1626035445
16754818,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,47499183064400695925,6686669970293948556,0,1626035471
16754827,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,7647515255879635745,1076433157979596181,0,1626035489
16754882,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,110124677185988663492,15496366399741754625,0,1626035603
16754922,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,110208175107717695822,15499992606387646498,0,1626035683
16754923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,173808819148993378038,24428475705328075375,0,1626035685
16754935,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5019857010000000000000,696937490489843796703,0,1626035709
16757791,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,29737884474614444187,0,0,215345436030358476886,1626043158
16758802,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2152621418262458229,0,0,15579613048768246000,1626045629
16760267,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,15612193599530793024,0,0,112959175669167503091,1626049419
16761499,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,15630645660232626435,0,0,113032450427651835151,1626052474
16761893,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,30282869919113902845,0,0,218818254745663449270,1626053286
16762629,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0,3701344164574336531037,505043576337873319526,0,1626055062
16762632,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x64d1393b53E3C4A8B04fB1ddE2C7B40bc0897222,0,115553714469356538988,15626665614398127164,0,1626055068
16762652,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,223927948930904110552,30258488661966862006,0,1626055108
16762690,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,115586282819388940675,15606354911995507598,0,1626055188
16763150,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,1675701263427734339584,0,0,11994547815240566546201,1626056264
16763173,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,12108396650569444350,0,0,84221815691213460000,1626056310
16763255,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,57809753022385306213,0,0,401635527185322044854,1626056478
16763300,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,43852341200024854980,0,0,304148825826518360000,1626056572
16763532,0x12a07C77Ff485B098fBacCE030a783753490A483,0x12a07C77Ff485B098fBacCE030a783753490A483,0,3265267378232224590320,464673463989283823790,0,1626057052
16763532,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,567550842307230598879,80029771847486659525,0,1626057052
16763567,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0,5230907794406019169104,727567400045715370766,0,1626057122
16763567,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,63740724007876817154,8755262849507542257,0,1626057122
16763567,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0,460633643257374585379,63193686998289063141,0,1626057122
16763731,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,68442258644088802963,9377828762578992934,0,1626057502
16763803,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0,2291752310659268302079,312284330551057446338,0,1626057738
16763804,0xE04349940a1dbe8e87e89c60991472d41108a287,0xE04349940a1dbe8e87e89c60991472d41108a287,0,451297616010994813560,61102149640450049776,0,1626057740
16763853,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,115468861797775091276,15612906223667217082,0,1626057842
16763877,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,115443537833743956846,15601083430222286074,0,1626057890
16763898,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,789186905874824000000,0,0,5728712723847482622478,1626057932
16763900,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,47526485314633435377,0,0,340095503554893820777,1626057936
16763991,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,30305350020000000000,0,0,216576461820632989472,1626058126
16763997,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0,6651879939128857851981,911376574122977265142,0,1626058138
16764000,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,442998384835141731444,59692546801323567491,0,1626058144
16764059,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,516738154781782963386,0,0,3782233460553832620098,1626058266
16764062,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,59653124516682885494,0,0,432329778759452863947,1626058272
16764538,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,25712791964515074054,0,0,186079396034836454988,1626059380
16764803,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,24715070414343809251,0,0,178705332942841070000,1626060058
16768046,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0,7925550768402238763,1089981833270852595,0,1626067387
16768419,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,181407181280076894313,24937407161790693278,0,1626068229
16768585,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0b0548e99B99739BE18DE9d78819bbf6Bb3B8d3c,0,113053705689610115300,15530341451951355615,0,1626068629
16768790,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,113059839402857757625,15522936624592781064,0,1626069051
16774296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,87072777811679952492,11949335420422157026,0,1626081901
16774383,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,300165143745384069194,41155431627111380143,0,1626082079
16774439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,58191951180955893715,7971942902547717258,0,1626082195
16774643,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,112630978238383658199,15423579104579999790,0,1626082615
16774920,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,33572814539902796302,4595851666901998412,0,1626083323
16775154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,355865216012523637699,48670721693659747154,0,1626083806
16775235,0x12a07C77Ff485B098fBacCE030a783753490A483,0x12a07C77Ff485B098fBacCE030a783753490A483,0,1436666005633234181579,195667103489436493540,0,1626083976
16776179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,118746602210472212615,16113918949878248759,0,1626086176
16776263,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0,7223335712522782245272,963706706946402407998,0,1626086352
