block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19684677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,643102016405467609,3422672498874923,0,1633015706
19684729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,3138179722633960,0,0,596927064962249338,1633015810
19684782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,6834403783867880,0,0,745062614443696524,1633015920
19684783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,468799829634035301,4801224590679410,0,1633015922
19684783,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB01e2668354867C11cf97155E548dC258d32B8F5,10000000000000000,0,0,795055526043287629,1633015922
19684785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,506988182605311576,7271684091606487,0,1633015926
19728857,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5109334842832632,0,0,383644946810975435,1633114687
19873283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,968804020100502472362,26327040613466107,0,1633442917
19873301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,399985242205359,0,0,874676980106840101928,1633442953
19915354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,1476261417971719,0,0,73557181518770433892,1633543489
19915566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,397985239728675030197,1818292453643509,0,1633544181
19930730,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5947500000000000,0,0,413078652194449138680,1633577601
19932450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26785276233375774783,4781769244394389,0,1633581405
20030342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,4461943357816155,0,0,26354860006666157507,1633800909
20076770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,2962074754274296,0,0,2553756080746464934,1633903751
20295291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,3214216166914984,0,0,1334627033776563863,1634432413
20603748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,9406785063759866,0,0,1594987598909058398,1635184898
20628706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1079405650180550426,7396415352381008,0,1635244887
20631677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3538779366788362306,7402795682807726,0,1635251909
20631678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,3319646333172535,0,0,2238259324467331289,1635251911
20631679,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0xB01e2668354867C11cf97155E548dC258d32B8F5,7171630859375000,0,0,1854449161881147868,1635251913
20631896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1170338295830011281,5337890993710237,0,1635252363
20641513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,2945548281507346,0,0,748205346816103662,1635275275
21529332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB01e2668354867C11cf97155E548dC258d32B8F5,10000000000000000,0,0,1205528974183630400,1637270970
21533672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,513336883974902141,5528062564983529,0,1637280700
21545864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,2860838456710179,0,0,296477729347689669,1637308016
21790203,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,157698272976223693046,21671423157612750,0,1637857114
21790203,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,457763671875000,0,0,99857158025268492661,1637857114
21950814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,934813813823927,0,0,33524131176970683672,1638223510
22084901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39726903111727251406123,1664897154794816,0,1638527991
22134803,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3965000000000000,0,0,39742089365038106267282,1638642675
22136023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16505110946091019906,2367232398465459,0,1638645191
22149277,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69653499614185995237,1143914641900363,0,1638673595
22149278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,374798839480786,0,0,43865555929960961049,1638673597
22236072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15D7e42BCA14A43126D4Bc5FA4cEb1Ce46Cab541,13184345146238,0,0,832872638625854191,1638872607
22576099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1109a139ea6f143b6F7E4E94b0e266b397C8F819,52443631444821,0,0,3070649457039076423,1639623983
