block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19606060,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,414497475341637356440,83368130257423332,0,1632820229
19606380,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,304412975450544505379,61057969373958646,0,1632820893
19606398,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,432181877989726255714,86441018910612460,0,1632820929
19606410,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,708813184501276514039,141152995389317775,0,1632820957
19606479,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,504192128504975146179,99940640430594326,0,1632821163
19610252,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,783388436197157960708,154523513212436750,0,1632830322
19611431,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf4C9c78e031061272B1751E1F001c4aE4e30f7e4,136679264706213959,0,0,689020088483275075950,1632834013
19612232,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,217442765471146902,0,0,1088738663300188690935,1632836056
19612345,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3344161168184807193411,658264714004529828,0,1632836286
19614947,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3597900514596784611644,689895458883286155,0,1632843911
19615517,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4647071878789934415343,864173868371227735,0,1632845474
19615608,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5005798413911307792691,898571680879127924,0,1632845888
19615898,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,640277422893874557504,112602945611782171,0,1632847156
19615903,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,907097922096684780476,158645067097031902,0,1632847166
19616285,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec38075965cED6B8217c14d705B45Ac7f344413c,138591466480913882,0,0,788025314574622951840,1632848085
19616906,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,708029339607930994,0,0,3957373831451681258352,1632849418
19617208,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,103563284859366480,0,0,569409107064055608864,1632850040
19617853,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,99985708936766943,0,0,547498578795373265208,1632851370
19618027,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,683848268583795846,0,0,3686687903511239483262,1632851757
19618366,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,118616050619027258,0,0,629348019655674289670,1632852455
19621351,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,170340339761299890,0,0,898657379673036030632,1632858799
19622061,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1221312750791178368888,229842496809655756,0,1632860265
19628865,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,264281584063308953,0,0,1394994173663761144986,1632874564
19628911,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,151498710774630660,0,0,793168371074711897510,1632874656
19628949,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,108208946598329273,0,0,563652247552929863194,1632874736
19629299,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,338419150532142571,0,0,1747540163992778232111,1632875584
19629421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,317194395627502760710,61388901280989027,0,1632875836
19629525,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,357988291778278898207,69108153292312579,0,1632876052
19630523,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,524716636525687873991,100958917013034287,0,1632878252
19634311,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,982458282455737283851,187966645550192226,0,1632887886
19634947,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,339457220533724331839,64625070719228945,0,1632889454
19636037,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf4C9c78e031061272B1751E1F001c4aE4e30f7e4,161170431429948935,0,0,839933777293633048264,1632892627
19638783,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,281279924664835621531,53762957923418392,0,1632901233
19644006,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,68852951336578280,0,0,357967414905543409139,1632917770
19644719,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,64211611465372689,0,0,332971250933123558172,1632920395
19645714,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,227535705380181894,0,0,1173219834390322971080,1632923473
19647943,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,189827692294738567,0,0,970891537704778748680,1632930113
19648689,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,112021841250458696,0,0,569608915169682241035,1632931905
19649909,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,80041281484625907,0,0,405488207473479172130,1632934642
19652301,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,142786982617018865,0,0,720262656368765365154,1632939921
19655886,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,94964640737140348,0,0,476847500733767633315,1632947911
19656219,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,109948964586427406,0,0,549924415186061284638,1632948793
19656943,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,90577975058577169,0,0,451302563747724926665,1632950669
19658630,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,116891790202629361,0,0,580108394052938510606,1632954920
19662423,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,71157536651536391,0,0,351875106012224421064,1632964433
19662602,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,448898921728540441505,90201419718865932,0,1632964803
19663157,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,315117479987906064543,63134108482459240,0,1632966078
19665263,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3677514344293182176215,725695238376135557,0,1632971224
19665264,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2738779117206316228019,527483975678456355,0,1632971232
19665412,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,979665734417202687921,186066527107593695,0,1632971630
19665742,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,229761391345896144211,43441646338115518,0,1632972569
19666719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf9cEC945fE55037209412fD204bB0F959Eec1EE,0,5399721230436316462633,1000000000000000000,0,1632974967
19666720,0x484F20426f84836648D75f81fd3213694c38c4BF,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,501970082076337110,0,0,2721159491006058259230,1632974969
19666721,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf4C9c78e031061272B1751E1F001c4aE4e30f7e4,224694360848580134,0,0,1200569072318223294248,1632974971
19666932,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,2398485511418894969428,444256656847802324,0,1632975407
19666947,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,741625338302607271075,135787199984935323,0,1632975441
19667042,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,767782085377082317825,139802184277032617,0,1632975635
19667244,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,1707375419477133956,0,0,9235251245562668264711,1632976307
19667260,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3647068734369819027959,675125152896876169,0,1632976339
19667575,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,380601560206625454697,70085727517813403,0,1632976989
19667723,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10647834316038401992896,1933068950031492489,0,1632977297
19667771,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1180640429866883994400,211092349810214064,0,1632977393
19668799,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,13826407061846725306909,2425504072739163139,0,1632979779
19668799,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,488065350243506338,0,0,2804571962702481291558,1632979779
19668799,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2683978502794541706511,464360965832559378,0,1632979779
19668799,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,159516444776256807,0,0,918516281522380509474,1632979779
19668799,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,889269566211923173312,153518711058782733,0,1632979779
19669069,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3404564150102502034059,584588448451483881,0,1632980467
19669763,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1476628620595723333521,252000193202752163,0,1632982037
19672477,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,7916185103327158251450,1335281644595913865,0,1632988357
19672496,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc817F691F374c96015b940E258DB4De299c37C26,0,470846306125384709424,78596189980541351,0,1632988395
19672579,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,301670148337240653819,50308287441768863,0,1632988569
19672608,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10029863462499009865239,1651564927561030744,0,1632988627
19672734,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,345031863485355056927,56094058480351596,0,1632988887
19673762,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2677319461408023354220,433670364697512425,0,1632991429
19673969,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,2066101810036680886,0,0,12526267931192026290956,1632991913
19673970,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,7331961502451261550,0,0,41522420330304921954688,1632991915
19673992,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,162161283191597526,0,0,870045029695125613574,1632991963
19673997,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf4C9c78e031061272B1751E1F001c4aE4e30f7e4,89737835658195719,0,0,480621102833336549960,1632991973
19674038,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,94244428594834918,0,0,504107624509265578592,1632992055
19674353,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf4C9c78e031061272B1751E1F001c4aE4e30f7e4,82667909495465458,0,0,441638199214452233190,1632992705
19674705,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,138708375804382210,0,0,739878032758233031554,1632993433
19674803,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,5258721128941791806,0,0,27031052635001291122149,1632993633
19674805,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,3260772347420426013,0,0,15818868673355051835328,1632993637
19674809,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec38075965cED6B8217c14d705B45Ac7f344413c,202186851210092220,0,0,958457819284717482582,1632993645
19675198,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,176189249649948082,0,0,833137840930261804714,1632994576
19676092,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,243048704646960999,0,0,1146128666880198304036,1632996676
19677369,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3859896211547024634214,810585276040276085,0,1632999455
19677436,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,643655326944438066265,134326382336904707,0,1632999593
19680020,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,1908448177229492694545,396880233355457967,0,1633005212
19680838,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1247509826648161001237,258305293211957889,0,1633007049
19681273,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,786762050263352403290,162448931076540247,0,1633008093
19681445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2369517518371069000000,487139809071411142,0,1633008461
19682676,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec38075965cED6B8217c14d705B45Ac7f344413c,95863629776115046,0,0,464715562164520024103,1633011264
19682812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2781575869330488000000,568559486928766098,0,1633011544
19682814,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1179333405422051418180,239755970357518681,0,1633011548
19682868,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,954784634560055657,0,0,4646218658157137135317,1633011660
19683146,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,202016139074762332,0,0,975498894445224241082,1633012236
19683701,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,114583422766156457,0,0,552139076274631351510,1633013542
19684221,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,287649172775577947,0,0,1382393538927158145741,1633014630
19684524,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,201364678142678945,0,0,964592898758104151369,1633015384
19685961,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec38075965cED6B8217c14d705B45Ac7f344413c,702027298974127120,0,0,3342915336374901793704,1633018804
19687510,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,10250699189961660980266,2119695487562256609,0,1633022304
19687511,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,820789861025898103771,167160363698108555,0,1633022306
19687544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,852967577283703600,0,0,4144218519133071693155,1633022372
19687546,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,195998129550084762,0,0,945635426253028089663,1633022376
19687988,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xec38075965cED6B8217c14d705B45Ac7f344413c,123025808374236631,0,0,592307917840032526676,1633023294
19689594,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec38075965cED6B8217c14d705B45Ac7f344413c,82168469180303305,0,0,395061786432256985919,1633026990
19690018,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,742318627411372750723,153396433437891742,0,1633027875
19696706,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,803894300728164759287,165768137429060721,0,1633042970
19696708,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,846147211957381130261,174086193268213654,0,1633042974
19698077,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,862545236374941701007,177044626445754527,0,1633046000
19698225,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1056837497605264382073,216355396490107804,0,1633046311
19699243,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,466049009442602948454,95210685408507489,0,1633048745
19699244,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,392372302792424369651,80065020327566950,0,1633048747
19701574,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,163691353131778317,0,0,796949874957773184866,1633054049
19703211,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1444227156826812687,0,0,6956774124175493896440,1633058065
19703310,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,130703449421531690,0,0,623038670857556446489,1633058271
19703320,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,135326002648902998,0,0,643941734703627814607,1633058291
19703488,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,3386280640444878971,0,0,15747862593804002918592,1633058639
19703740,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,3126300648181553740,0,0,13940038504667489198936,1633059155
19704742,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,231639037178371766,0,0,1010941078693849876339,1633061502
19708537,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec38075965cED6B8217c14d705B45Ac7f344413c,222486389833620653,0,0,968215865114008361315,1633070148
19709721,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,244485335484391893,0,0,1060823271839276138997,1633072871
19711073,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,179809101112174005,0,0,778110623146644111832,1633076066
19711087,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,110845069517988664,0,0,478797455443402420280,1633076094
19711328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,282808898819059600,0,0,1218584090457058125096,1633076603
19711499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1500155786713714900000,345932753541937683,0,1633076957
19711500,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3593150961415156389734,822485775254864797,0,1633076959
19711522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1150625109115357400000,261580733316183409,0,1633077003
19712315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,18190137331405163593728,4023153792919303585,0,1633078895
