block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14228531,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3936804,3782125407385694092,0,1620448036
14228795,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5420320,5197516131166391818,0,1620448580
14233902,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3235830379746016925,0,0,3355727,1620459211
14234765,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,1977621,1896072555496480637,0,1620460993
14235402,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,4003146,3833443128736656170,0,1620462327
14239511,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3104303015958948642,0,0,3222815,1620470971
14241616,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,27540649106849278,0,0,28573,1620475483
14244576,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,6530918,6249000496922697281,0,1620481984
14245653,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2618293,2500646495325052912,0,1620484334
14245701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,1827023,1743366708851985453,0,1620484434
14245831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2897004,2761725926025974449,0,1620484702
14245893,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5174904,4925249284835426650,0,1620484830
14247870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1799902590198745464,0,0,1881056,1620488910
14248153,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2215467864713210677,0,0,2313399,1620489496
14248153,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1910990959807936153,0,0,1993728,1620489496
14249729,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3742999,3564930246846382551,0,1620492762
14249733,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3738471,3555259621976743454,0,1620492770
14249767,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,5366760,5094416569267716413,0,1620492838
14249778,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5166122,4893592579034429479,0,1620492860
14249779,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2005066,1896557934683199727,0,1620492862
14249873,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3440723,3250969546449264624,0,1620493058
14249960,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,8795228,8289839980920068998,0,1620493286
14249962,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2591908,2437403563511786352,0,1620493290
14250130,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1783005778802637602,0,0,1884936,1620493638
14250162,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3526810164981388930,0,0,3724236,1620493702
14250334,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,2282415673233858621,0,0,2407215,1620494062
14250830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2740508684948374574,0,0,2887283,1620495086
14252503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2468632543944205549,0,0,2597978,1620498575
14252506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,3010400820288858267,0,0,3164463,1620498581
14252512,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2644646957066389861,0,0,2776668,1620498593
14252512,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2088057510517578254,0,0,2190101,1620498593
14252740,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,1266614865847106238,0,0,1327573,1620499065
14254964,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3960899,3754409059360798680,0,1620503649
14255000,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2890969,2736487873833862845,0,1620503744
14255050,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,4784474,4521845423080453185,0,1620503848
14255715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,0,529605,500000000000000000,0,1620505254
14255736,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,7243534,6827994194969861944,0,1620505296
14256041,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,3317910,3120959979161343286,0,1620505928
14256087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,7663267,7192576891053037458,0,1620506024
14256177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2112773,1979129347652072685,0,1620506208
14256178,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,4542913,4249903946214624547,0,1620506210
14256219,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,7245604,6762366144943459397,0,1620506296
14256645,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3912034,3643013408586979762,0,1620507176
14256920,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,3188756,2965278782065926485,0,1620507742
14256967,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5547017,5149316755579272796,0,1620507840
14257155,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,6042563,5596433987348362268,0,1620508228
14257232,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,3002195,2775549406264171618,0,1620508386
14257312,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,4904090,4526764386605197853,0,1620508550
14257483,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,9998560,9202077344270533684,0,1620508904
14257511,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2625850,2410640456127705938,0,1620508960
14257658,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2947178,2702654948250394138,0,1620509262
14257720,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,4373023,4004408022115710527,0,1620509390
14257940,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5226795,4777155966652854559,0,1620509846
14259270,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3912948523871551694,0,0,4256413,1620512652
14259411,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4274876247936430477,0,0,4641928,1620512942
14259710,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2534873820861474101,0,0,2748497,1620513556
14259738,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4551152293325592905,0,0,4927195,1620513616
14260167,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3799337,3489144352341398236,0,1620514502
14261417,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,6907785,6330405814836232131,0,1620517119
14261431,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2776108,2539207128082455749,0,1620517147
14261477,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3958664,3616043515696995860,0,1620517243
14261613,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2548986,2325386291276859132,0,1620517525
14261740,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,4292239,3910448107960534865,0,1620517799
14263470,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,10455626747427375034,0,0,11391711,1620521507
14264196,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5573639,5090882114860632464,0,1620523058
14264846,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,6683398,6089795764409950407,0,1620524527
14264878,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,6292336,5718842136288430431,0,1620524591
14264896,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2664755,2417620269472665774,0,1620524631
14264977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,1646928,1492922815847549706,0,1620524797
14264978,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5510857,4988524069190918841,0,1620524799
14265289,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,4463697,4032715046700872740,0,1620525473
14265368,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5130282,4626232646257447938,0,1620525635
14267458,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5740139,5165166241000693751,0,1620529973
14267496,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2787439,2504045828260454831,0,1620530049
14267711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5804829,5205919241166388115,0,1620530491
14267866,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,4562865,4083815441267294898,0,1620530813
14268156,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5604342176927165388,0,0,6222222,1620531409
14268895,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4394314007925471372,0,0,4868198,1620532935
14269037,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,2660922366583910261,0,0,2943363,1620533227
14269130,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,12216361535250724803,0,0,13469603,1620533424
14269172,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,3655683587093608215,0,0,4016868,1620533508
14269232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2431003413866135544,0,0,2667674,1620533632
14269268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2647618006955667828,0,0,2902191,1620533708
14269271,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5827923390314418484,0,0,6376618,1620533714
14269322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2034655350907690537,0,0,2222440,1620533820
14269324,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5157129392433607252,0,0,5624380,1620533824
14269324,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,3688717700048107654,0,0,4015267,1620533824
14269333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,3012026618158249643,0,0,3273946,1620533842
14269415,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3749413278459566003,0,0,4069535,1620534010
14269835,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,4892848,4480249141573812402,0,1620534878
14270078,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,1473255,1347324410573941566,0,1620535376
14270134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2602552,2378179702066239036,0,1620535492
14270225,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,1805665,1648560270464509590,0,1620535682
14270301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2441990,2227655567777566768,0,1620535838
14270357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2766590,2521177303575314029,0,1620535954
14270383,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2704691,2462115255344206430,0,1620536006
14270399,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,6283338,5709705566257416790,0,1620536038
14270425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2953137,2678661167856400276,0,1620536094
14270441,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,3180000,2880965992971926354,0,1620536126
14270501,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,4043731,3658285228044135153,0,1620536250
14270684,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,6310235,5697171390497166244,0,1620536629
14270717,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,4069947,3667067010695484879,0,1620536695
14270731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2008012,1807088031594528465,0,1620536746
14270765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2378463,2138635128175450485,0,1620536814
14270767,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5321872,4778055625037387411,0,1620536818
14270814,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3074480,2755786344753118829,0,1620536916
14270848,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,1531694,1371686964445262270,0,1620536988
14270952,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5602402,5010178714610218095,0,1620537200
14271023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5726095,5109497321051001169,0,1620537346
14271039,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,5665820,5044507172840641605,0,1620537378
14271047,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3114600,2768317041259602735,0,1620537398
14271095,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5230572,4641500844357567972,0,1620537494
14271096,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,7117232,6300559933843377530,0,1620537496
14271193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2008567,1774943514251532499,0,1620537698
14271212,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,3057197,2698952410340265854,0,1620537736
14271214,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,3154769,2781740319384707876,0,1620537740
14271271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2316143,2040112407048209353,0,1620537858
14271279,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,4797154,4219634409765138852,0,1620537874
14271333,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5718256,5019630354804666989,0,1620537986
14271382,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2721188,2384833371451951857,0,1620538088
14271383,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,3180000,2783760357110909217,0,1620538090
14271468,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5655069,4941999628486740049,0,1620538264
14272704,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5481349,4779912641326406427,0,1620540860
14272761,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,6894230,5997685575752103846,0,1620540974
14272810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,9145161,7931409162721469457,0,1620541086
14272869,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,5481527,4740676237794601519,0,1620541208
14272921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2293936,1980942688486221367,0,1620541316
14272925,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,7615465,6563919557966246090,0,1620541324
14273082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2340448,2013433105457219079,0,1620541656
14273098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,1912335,1643799261483190250,0,1620541692
14273108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,7686366,6594924546724174739,0,1620541712
14273108,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,3470514,2971367904979247400,0,1620541712
14274529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2798539133936534926,0,0,3249207,1620544833
14274554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,3480880166146167845,0,0,4035796,1620544883
14274670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2338380942531327663,0,0,2707659,1620545169
14274802,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3722852091353236024,0,0,4304974,1620545455
14274848,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2736706526570644877,0,0,3160099,1620545551
14275245,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3888864943201802724,0,0,4483920,1620546387
14275883,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,1874937,1617189212161793690,0,1620547750
14276061,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,5695549,4905470109651414126,0,1620548130
14276097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,1592966,1370077376805437529,0,1620548219
14276104,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,5400091,4638305847847664762,0,1620548233
14276174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,2963316,2541216723797657857,0,1620548377
