block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15601394,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,21057305944972202,0,0,46087104570397123598,1623446737
15601745,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,21350231573479858,0,0,46714037734934388953,1623447499
15601784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3099E12ca83C51E9B82Ea6C5A08723AEd4912068,21293563097922101,0,0,46575835090827339541,1623447655
15601899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2353516EB6208aA84a552b9a1EE5f13eDaDa57,213083367660045391,0,0,465302404921477425170,1623447907
15601979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2408417915993860,0,0,5251070581219937722,1623448071
15602084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E3781496917F5feDaB2d4ECD5c7b1047c8de1Bc,5265501886980352,0,0,11479739464302160956,1623448289
15602086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21Ef14B5580a852477ef31E7Ea9373485bF50377,0,5251070581219937722,2394169077879966,0,1623448293
15602092,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,13177972618213444,0,0,28727554870300435038,1623448305
15602099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2353516EB6208aA84a552b9a1EE5f13eDaDa57,851503380368267171,0,0,1844893219921858371024,1623448319
15602647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,46218744495916823089,21329981036959384,0,1623449451
15602724,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5310574531990550,0,0,11439546860152903381,1623449609
15603141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2353516EB6208aA84a552b9a1EE5f13eDaDa57,419798032780946327,0,0,901594145617427201354,1623450471
15603676,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7128587836330762,0,0,15263999329218534789,1623451701
15604194,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5297743054132021,0,0,11342738743126989713,1623452769
15604581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7d31f6098297A9cdC4CD3008AcA721d4a386901,403454728090368106,0,0,861355793768980148762,1623453695
15604915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,21790239316279116,0,0,46382823465546815416,1623454383
15605298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,5221108606374669,0,0,11111589206478491090,1623455301
15605422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e84B797077CFe226f6E0F7c782166177101D5A7,847712308789545295,0,0,1793677650200684172510,1623455557
15605666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf12a175fFA3d47F6d68B4875a21eA48DB3c33588,0,2426788946041500000000,1137848860806572348,0,1623456061
15605861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D730c0A844552AAa68Cb52bF69f2e4f6E61139a,4418217413908208676,0,0,9166655205390517946176,1623456463
15605909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e84B797077CFe226f6E0F7c782166177101D5A7,1178560498861289356,0,0,2356174151686345863104,1623456595
15605909,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,52031444153753503,26070304266948,0,1623456595
15606161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e84B797077CFe226f6E0F7c782166177101D5A7,0,68007004722982063772,34067542837712206,0,1623457243
15606189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,35706705050625487414,17881126074673137,0,1623457299
15606287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,372250523622908006461,186175658494822600,0,1623457503
15606352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,9091143805210206733,4541335816978864,0,1623457637
15606362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95c44DB81EFBe461F69f93D0eE088A5488fFb372,213649370231809134,0,0,424577978614945550287,1623457657
15606814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,0,4593861594583450305097,2268133523277937716,0,1623458589
15606829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8B37041143E87Bb0D20A02e58B341De8940d32c,21358494635856400,0,0,43617151774627324544,1623458619
15607157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA92EB4aa46838deafC00ad3fB64CeEa01aeE9a4D,5806565102295,0,0,11856237389136257,1623459423
15607717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x528b88E9E0c228cdd5cA6A1891685E37f06240f4,221140878158625347,0,0,450907537094575219961,1623460579
15607752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBeE01Aab958d83B60478D37Ccd538b8E46D96d34,109709823528881105,0,0,223229508340354024496,1623460653
15608137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecF494B4ea6fc8Bd0209FC942B28a899969445A6,2500000000000000000,0,0,5004209599653572256364,1623461488
15608168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aaDe9a4a3474C1A2c8a39C2E69D3E1Fc8777Ab8,432318890269714,0,0,851863409776854451,1623461550
15608320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,415172611562574130,0,0,816000000000000000000,1623461994
15608374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,0,5737001909032517415184,2857894503369925595,0,1623462102
15608406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7059449467252652509814,3382009521120018017,0,1623462170
15608420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3753000000000000000000,1740408997805373464,0,1623462198
15608427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,10611625961337085,0,0,23000000000000000000,1623462212
15608441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,162901412946096829,74713443306633,0,1623462240
15609172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE91cBC483A8fDA6bc377Ad8b8c717f386A93d349,2176859995049231730,0,0,4652975485346669439506,1623463802
15609340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9671F010120fF5e325967b4eC0CC87c8888806e,6610520721914355,0,0,13934253385274928442,1623464232
15609719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,611008784735075171,0,0,1283000000000000000000,1623465014
15609838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,278302802985300085062,132138094620308717,0,1623465260
15609971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,16000000000000000,0,0,33520798335673429954,1623465534
15610144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,5000000000000000,0,0,10473883563033820711,1623465958
15610161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xACE29F65Ec240D3F4aBaD00738BAC3EbCD43826f,17487692902242343,0,0,36627706077814121780,1623466026
15611107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,903096226635875415,0,0,1880796606556108670917,1623468185
15611115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1CA5Ff845AD2B2527686BC62c3145B92331531,43300610561831780,0,0,89651290786881701211,1623468201
15611496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,0,4346565653986217385676,2060769136389588001,0,1623468987
15611790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Bc9732659ee7FC110Bfb90Fb8F16E2BF68859d2,1000000000000000,0,0,2123645271317549769,1623469723
15611793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3815EAa0bfEF42587C751374FAB6a0FaFE7600A8,525172276333815673,0,0,1111632947052484933412,1623469729
15612275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,50000000000000000,0,0,105455983816474552847,1623470750
15612446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bA38D9146b12d73b1B3fc0193545ad1959d474c,4298738810019435332,0,0,8828789722450978020281,1623471104
15612517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33FD3f04B279c754121E08e90cab9170C1306dcB,217321739188209241,0,0,434164673950353448553,1623471250
15612571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,434164673950353448553,216028721144722420,0,1623471418
15612602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,15590913018,0,0,31185946877075,1623471542
15612604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,1500192297049,0,0,3000781083864154,1623471550
15612702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA92EB4aa46838deafC00ad3fB64CeEa01aeE9a4D,4254068906021506,0,0,8509049423276473544,1623471760
15612882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,0,4300651675435187789645,2112151819843310821,0,1623472132
15613103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,452313457023451998653,219254465828398758,0,1623472586
15613282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21Ef14B5580a852477ef31E7Ea9373485bF50377,0,13753518626909438976,6658435743714731,0,1623472956
15613445,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4668181304539836962651,2231666785678340103,0,1623473294
15614132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44306c23fC2eA97dA18c349042DC62f504923A63,50018962202027039,0,0,105291131606993832329,1623474942
15614312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,105361465989009051630,49752589632833775,0,1623475336
15614668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,188925117756323220,0,0,397365178323276315497,1623476072
15614934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,305605940024498881936,144466310748112572,0,1623476666
15614981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A47eE6008aB47174a90019413746309eF6D13DC,35643783957053314,0,0,75000000000000000000,1623476846
15615320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,0,2205321018081007405095,1036333554096247870,0,1623477602
15616275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Bc9732659ee7FC110Bfb90Fb8F16E2BF68859d2,250000000000000000,0,0,531014825389725014470,1623479700
15616438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA92EB4aa46838deafC00ad3fB64CeEa01aeE9a4D,2985653364602083,0,0,6333273426563020521,1623480034
15618878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3EF60aE2acE351dC6058B5B21Fb566089D118137,259945051677049859,0,0,550646974908116738871,1623485455
15619474,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3292456535067526007450,1534645783216714443,0,1623487071
15620062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,583712760580615581797,269497823291125362,0,1623488297
15623720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,0,44638326839321079860,20578786252900235,0,1623496596
15623820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3097544454799710020506,1422574449429564948,0,1623496804
15624708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e84B797077CFe226f6E0F7c782166177101D5A7,0,142091045940535032825,65000000000000000,0,1623498636
15624825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4076396591795697053573,1855240338163439581,0,1623498874
15626168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5181Cdf1bB20dA04bA788F82989F29E65B67314A,2291526021686660875,0,0,5000000000000000000000,1623501644
15626630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,11192329628632789488,5129121442989268,0,1623502600
15626958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5181Cdf1bB20dA04bA788F82989F29E65B67314A,0,4999999999999999999977,2277817857360730114,0,1623503276
15627519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79F82FeE15eA05613d6dfdA8498df2db9e8ff2A3,4556048996496025,0,0,10000000000000000000,1623504441
15628565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,107535798347264947371,48694717729756548,0,1623506601
15631611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,0,1133436360223085408904,512495818895529534,0,1623513009
15632488,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x57587c42Fa48dc1e03d3C101aca00aE019866A5A,20086313933203,0,0,44216002031648965,1623514947
15632488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bA38D9146b12d73b1B3fc0193545ad1959d474c,0,9270826832751094254147,4140567062392165576,0,1623514947
15633852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,20858957246054,0,0,46938106531512180,1623517759
15634542,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,100000000000000000,0,0,224966307636374953020,1623519311
15635593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21Ef14B5580a852477ef31E7Ea9373485bF50377,0,45789225854993175513,20236179233047268,0,1623521609
15636283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdFbFA3309fB7e8Bc604F27f42D906f8E62B7797,1078443945760017940,0,0,2418815485150467752581,1623523029
15640156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1CA5Ff845AD2B2527686BC62c3145B92331531,0,93203340866624107953,41420560492915017,0,1623531275
15641446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,9341320311182573677789,4105096708656594067,0,1623534063
15642401,0xB25004cD77464D59F9AaE9a78376d42e13659367,0x57587c42Fa48dc1e03d3C101aca00aE019866A5A,10468452417573,0,0,23943821417554242,1623536161
15642424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5181Cdf1bB20dA04bA788F82989F29E65B67314A,1015004947352398267,0,0,2315184547068059566738,1623536207
15645173,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,2400000000000000000,0,0,5424131360161472020465,1623542261
15646203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,2418815485150467750396,1067667869208094849,0,1623544513
15648904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,0,3290083586049698381504,1442417010054904154,0,1623550347
15649218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A04362FbdC46b8af04e26246fa07CC636A7790b,0,24834000000000000000,10844627191578626,0,1623551123
15652056,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7c4fF90F42BF2FDaCFC1687D53C477285067cafA,1000000000000000000,0,0,2270177951663199394773,1623557231
15652718,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4263889296683931162,0,0,9543573797704996067967,1623558723
15652855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xACE29F65Ec240D3F4aBaD00738BAC3EbCD43826f,0,37653487541648041062,16914594018467649,0,1623559005
15660802,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,200000000000000000,0,0,442335940456118025125,1623576581
15664770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09BA39E93d0CDC2B790614508655333d6ED73615,0,500000000000000000000,224703277897807476,0,1623585533
15664801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09BA39E93d0CDC2B790614508655333d6ED73615,100000000000000000,0,0,221256873155641480370,1623585595
15665538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09BA39E93d0CDC2B790614508655333d6ED73615,0,6945492785652343956375,3095322047327001021,0,1623587245
15665628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09BA39E93d0CDC2B790614508655333d6ED73615,0,6961076982556524360569,3051449989009476356,0,1623587429
15665682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09BA39E93d0CDC2B790614508655333d6ED73615,0,6002586506370468424112,2591698896602621288,0,1623587541
15665957,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4217315056084543170,0,0,9668289451292509911955,1623588107
15668814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81eA04C179b82d31662994a68b2582AD9D860F88,1622743460075196243,0,0,3663000000000000000000,1623594513
15674521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91615b4b8D558449A27Ee5FeC878A34a3CFbF4A2,1086517403967940434,0,0,2435206381598380197850,1623606931
15674654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91615b4b8D558449A27Ee5FeC878A34a3CFbF4A2,124000000000000000,0,0,277044656230585186267,1623607205
15675225,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6888188996559161940267,3041252370772731562,0,1623608383
15675320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93b6F2f5Ac91596eFEC805acCAE0C04c00fe8882,20513994319141567,0,0,46551632506509442053,1623608577
15675574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25E8BbC103842F0dAD2465f4e04cB8d44fB787bc,0,2711468713006293674533,1184080510169017455,0,1623609229
15675714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91615b4b8D558449A27Ee5FeC878A34a3CFbF4A2,1210691744927923437,0,0,2755656761021681762799,1623609521
15676055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91615b4b8D558449A27Ee5FeC878A34a3CFbF4A2,1177034548489464473,0,0,2662330315641050150878,1623610223
15679075,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,9398639300000000000000,4098625803279722235,0,1623616579
15679826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95c44DB81EFBe461F69f93D0eE088A5488fFb372,0,457687169665719160119,197340702602749967,0,1623618129
15680830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0DbBF0ADac585feBB6c8566e17c988D535E6d60,117756762727411993,0,0,271531887899745194902,1623620325
15681628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,0,4743217767901832784196,2034314778446421583,0,1623621973
