block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17116569,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,19323837620846830,20622047994844918,0,1626888387
17120493,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,10000000000000000,0,0,9410754788174910,1626897372
17169657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,9983728747300850,10539739887170700,0,1627018842
17189183,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,8002745612254169,0,0,7554077204229924,1627066671
17195989,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,8440373138582131,8880497807206795,0,1627081280
17198377,0x84148b420F828da7236448306eCAc42344Fc48c7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3129637421613225,3254049621053564,0,1627086333
17275775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24354559895684303,24632621518989213,0,1627268175
17288198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,10755806785735159,10503247430569626,0,1627299876
17307448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,20308253495224212,0,0,20472308872091959,1627349874
17413184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,10573560107291711,10529471271975794,0,1627615807
17478249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,10806761419156477,10535918865874929,0,1627778993
17714657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22126863101419950,20890314103737310,0,1628331360
17774944,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,21109099310327248,0,0,22222558295512376,1628469834
17832621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22675413206846271,21403676949427665,0,1628601431
17859899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22719830075051766,20530971056557262,0,1628666078
17875368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23178789981771432,20061785393997060,0,1628705109
17906167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,18334588916516296,0,0,21097560874861108,1628779939
17930647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24545065381732139,21138382295178307,0,1628837841
18201894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17266548217990911,14308972930877765,0,1629480541
18219660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16269237389730885,13080445333600277,0,1629521568
18362747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,17766993394724908,0,0,21855034233286520,1629849350
18555254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,19763373336214787,0,0,23331226734270298,1630329855
18652248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24747418817954336,20813373545379986,0,1630564167
18741483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23984500220429517,19300401902242891,0,1630766217
18856095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,39192899799020287,0,0,47385500323519608,1631040409
19053622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,19137301874748138,0,0,21715670904573327,1631519548
19150983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24932483750546226,21778452411122869,0,1631746186
19297564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,20100305427971366,0,0,22917035783582432,1632109537
19327268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,20254921154956162,0,0,22130802370318517,1632178728
19365048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,23169247404744638,0,0,24206347614906080,1632267257
19377985,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,21596363098921182,20601808522343067,0,1632297690
19529671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,19716800909536592,0,0,20565705722648087,1632646482
19543298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21619981625817239,20584928953455973,0,1632677787
19628796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,19457023303334619,0,0,20338599026681651,1632874418
19710513,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,33647155469044398,31594898027005574,0,1633074782
19770148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,22663804160422526,20164609542479950,0,1633205053
20259258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35207703968624475,29690449233642846,0,1634339324
20620142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28122529862753491,22394076373430671,0,1635224061
20714336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31393488247038808,23725201590669219,0,1635449766
21195636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,13546467556950875,0,0,18027276957803235,1636519605
21424824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,22158203638257711,0,0,28314759795832431,1637037308
21784879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29541426707814387,22958606700466055,0,1637844990
21870392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,16066788743007621,0,0,20711678466873941,1638038307
22000291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26220390241603951,20124283976554996,0,1638334500
22041166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29795382166349203,21788759855094391,0,1638429173
22149284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,16280123214581846,0,0,22273230404599489,1638673609
22237795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,46921971020040915,33402210595663128,0,1638876291
22336446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,15780710935844753,0,0,22498112374484153,1639094726
22492460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,24812916847397517,0,0,33728876420511354,1639439059
22540344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19279511931553873,14273789353030810,0,1639545344
22590270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19052339705566506,13652558458039848,0,1639654661
22810371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24743997483459206,17093784149152544,0,1640137330
22858031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20037232032992149,13341581029930902,0,1640241369
23010982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21256501752079944,13689450919536425,0,1640580584
23072125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,13887325974305140,0,0,21431532719356958,1640714072
23471740,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,31623348017996040,0,0,46176950912565460,1641628351
23817397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21007662353490715,14600054170523998,0,1642402132
24012729,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,54620062726448379,0,0,74602783163484900,1642826371
24214637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,14976502472263251,0,0,18873439999733917,1643262979
24291880,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,14093790707959212,11164661770761531,0,1643432512
24357230,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,11060057365423902,0,0,13880743096043962,1643578474
24499278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,11138536243175380,0,0,13638832126135229,1643888217
24548174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21384418583552540,17241726428398115,0,1643995175
24568983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13104664147461596,10246317744636760,0,1644041434
24664052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20793210252993000,15783443918810800,0,1644254663
24671650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14983607767406558,11027549202230208,0,1644271245
24706805,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,11547081315095834,0,0,15587401928740638,1644349199
24741432,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,14425215283652379,10633455164685314,0,1644422953
24797491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,15575121915926046,0,0,20885367081452785,1644546514
24831806,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,11841255614174754,0,0,15386798171992979,1644623311
25281573,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,53891446824943335,0,0,65132690472633405,1645678474
26450055,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,60658940723970346,50102869435975739,0,1648447310
27021203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,29215434622563767,0,0,35968657311661002,1649707926
