block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17779673,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1064626605733770509,0,0,5975569181005,1628480037
17779673,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,61582817688209131766,0,0,344056502070570,1628480037
17779673,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,61559068579912819196,0,0,340809190979132,1628480037
17779689,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6068537170786644,1012879712546274252895,0,1628480069
17779703,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,148838189330467,22941737206774649566,0,1628480097
17779704,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,295154995181916,45247675665008415473,0,1628480099
17779705,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7115870925481,1086831012057018663,0,1628480101
17779721,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD33992A7367523B04949C7693d6506d4a7e19446,52720045272192099985,0,0,341701562491507,1628480137
17779723,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4692306425402544,683307056683196582216,0,1628480141
17779744,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,267345255825191150100,0,0,1887878024023134,1628480183
17779770,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,49720078436753380275,0,0,341967668269162,1628480235
17779787,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,467897732425034762725,0,0,3086791907913822,1628480273
17779789,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD01897A6363ec0407eE08Ab145142fF9c4C3d691,158106689133917799029,0,0,992108917182885,1628480277
17779803,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,459822986047450,73328505746110167166,0,1628480305
17779805,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,156086058094737870173,0,0,966714750212649,1628480309
17779810,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1923771225295545,305137965125394823541,0,1628480319
17779846,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,723031037815704,110973249739098822562,0,1628480395
17779850,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2837969929484604,417286943333734476457,0,1628480403
17779915,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,49036908387114125882,0,0,341624528094209,1628480537
17779952,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,345868261510423466902,0,0,2333331261951705,1628480611
17779965,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,104882987138981320690,0,0,682189662612384,1628480657
17779978,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,295812115067773907392,0,0,1864193156174309,1628480691
17779983,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,347682828831998958455,0,0,2084433051972290,1628480701
17780034,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,112435055462306280548,0,0,650791383506765,1628480807
17780037,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21053921734137991,2862398989202677513638,0,1628480813
17780038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,29538231619634,3149439710483142519,0,1628480815
17780049,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,313274160213607118956,0,0,2836637632704363,1628480837
17780063,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,38863804300553654601,0,0,340433361851676,1628480865
17780075,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,907268025894754329492,0,0,7306744600387309,1628480889
17780107,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,45760725808738698060,0,0,338655569701049,1628480957
17780218,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,258750129927327389950,0,0,1866472558453066,1628481537
17780246,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2570098002939958,351368497945244319876,0,1628481627
17780250,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,325571694344588234567,0,0,2372636416308664,1628481635
17780303,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,872806931856076624053,0,0,5769029874875689,1628481758
17780312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,948225890049109918081,0,0,5441977631622990,1628481776
17780357,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,336779645755499,62348598594832340937,0,1628481931
17780362,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x95Efe9e1EFb09aea596bB96dB4E6d58E64a6a616,187956563275881542780,0,0,1000131637468052,1628481941
17780440,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,117767647827353146241,0,0,613030339682690,1628482102
17780472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,55452727427041915175,0,0,285113375236366,1628482166
17780719,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,192501451509339655732,0,0,972631943691046,1628482676
17780813,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2238901696719741778,0,0,11158216418109,1628482872
17780820,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,91300145816805280093,0,0,452071875379377,1628482886
17780864,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,69319024476586350597,0,0,339425011304332,1628482978
17781199,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,207179752533172050367,0,0,995387477551795,1628484052
17781220,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,338050000000000,70600702418319961790,0,1628484094
17781302,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,338050000000000,69923301878346195232,0,1628484262
17781532,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2185844382021756288858,0,0,9178191253708628,1628484738
17781628,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,336458495452373,91134502584657086094,0,1628484934
17781653,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,334302459456812,89569993697093106829,0,1628484988
17781799,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,290545353471028856481,0,0,1065102184243999,1628485288
17781830,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,186687039037350999938,0,0,665191615543786,1628485354
17782092,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x63f3FE7f2B89eeFa358cc37fBeAe480492E7CF3b,96046167493915075993,0,0,336574857972921,1628485894
17782200,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,74886029421101702686,0,0,259815827723111,1628486114
17782315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,124821098850570298908,0,0,428076331058673,1628486352
17783198,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,340330000000000,98790423874037259605,0,1628488682
17783888,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,342920000000000,98683953026667646925,0,1628490366
17784380,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,340932239211747,97542710280564094839,0,1628491744
17784501,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,341709524204288,97200540763142714598,0,1628492012
17784505,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,314541632225719208524,0,0,1092141532598356,1628492020
17784506,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,42952689497561325208,0,0,147568510795133,1628492022
17784893,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2922E104e1e81B5Ea5f6aC7b895f040ba2Be6a24,38915455773345076888,0,0,133376470302835,1628492822
17785066,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,99458800513693471673,0,0,339497789085666,1628493180
17785089,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x978Ce4245aE75A369a0f776003Ae7CC69634Bb62,56408092009525660020,0,0,191667957918518,1628493230
17785089,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa4cD7035D9E5c71cd04AE56855888d2b8D52A419,9348761227774920369,0,0,31704818233388,1628493230
17787219,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,151673137846078,44410068363434128915,0,1628498753
17787414,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1133348882035974,328222675582607325570,0,1628499243
17787439,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,311591660882534,89131161806786977971,0,1628499293
17787480,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,188423688360406,53670464571930462543,0,1628499379
17787501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,712388351335776,201378567746316936345,0,1628499421
17787726,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,66306059453453,18620490380579579694,0,1628500143
17788551,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,293609441526556,82204418699305703586,0,1628502229
17788773,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,710642179574729,197298576332972127426,0,1628502685
17791511,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,2744620497558747,740542167958842730614,0,1628509921
17791751,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,181285267431291,47746467119929969185,0,1628510579
17791752,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,318553495850239,83559300741757146013,0,1628510581
17791997,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,180126081383169,47057401768985690867,0,1628511083
17792540,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,401638062020896,104433477438101435794,0,1628512461
17792549,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,48401342624155,12539432714249466856,0,1628512479
17793078,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,344421420978517,88947761508863635027,0,1628513576
17794103,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,737483426803348,188807044021153742211,0,1628515828
17794191,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,117174714864769,29793074802385713967,0,1628516012
17794882,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,318739455526184,80761459371505272796,0,1628517439
17794891,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,137947575695246,34825454118650177609,0,1628517457
17795264,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2494650263236225,616837411415098193212,0,1628518252
17795281,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2941477526828716,697103042480735240408,0,1628518320
17795295,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,934056408814904,214846876833884641553,0,1628518376
17795360,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,477466364604305338808,0,0,2045810340814896,1628518574
17795362,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,155507178369262642094,0,0,652608942879933,1628518578
17796118,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,927258079642102,219171628819364230903,0,1628520155
17796131,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,423092705763820,98968393061070719734,0,1628520181
17796132,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,110512767026246,25744994989456943240,0,1628520183
17796547,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,322954344202530,74986224612492628838,0,1628521041
17796550,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,95001031027994,21987666586433382156,0,1628521047
17796706,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,190651880945774,44029662235865796601,0,1628521367
17796783,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,122814118944781,28295269382189628492,0,1628521525
17797022,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,221249797441704,50840633233720235704,0,1628522019
17797122,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,786886002028272,179440254660915835064,0,1628522227
17797122,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,674004534188066,152009781406297887119,0,1628522227
17797488,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,51299608322914738255,0,0,226862912909049,1628522979
17797884,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,271094777712998185189,0,0,1186098991230278,1628523816
17798191,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,174904875158492644810,0,0,754023382937385,1628524450
17798271,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x978Ce4245aE75A369a0f776003Ae7CC69634Bb62,160075991762911850812,0,0,682535122684305,1628524614
17798739,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,175697138068036636194,0,0,740962539519925,1628525714
17798877,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,2414777743124530,561961853596430161057,0,1628525998
17798899,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,2161839299340012,485905015133986905275,0,1628526042
17798900,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,640355818814149,140929872123395924985,0,1628526044
17799105,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,2251916515718169,485135412809369578520,0,1628526523
17799207,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5144835817019072,1050649648458815610772,0,1628526731
17799276,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,1321431329566633,257667745012141593910,0,1628526873
17799431,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,153676178892633889197,0,0,786352869043987,1628527235
17799593,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,306860879110642483487,0,0,1544587077232620,1628527735
17799604,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,2031463407902064,399832254262804522122,0,1628527801
17799747,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,175528262099122145051,0,0,893644946318177,1628528143
17800695,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2037780530151888,395528878909656850593,0,1628530120
17800759,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,49621285702762,9511714269129094523,0,1628530252
17801249,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1724628017565787,327141159022434373052,0,1628531536
17801393,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,1712012246546986,318247139464137062367,0,1628531832
17801545,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3369308959332664,608150635889723270840,0,1628532148
17802012,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3117252765034378,545638183532552228762,0,1628533494
17802068,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,566981665772959,97931033485888446178,0,1628533610
17802205,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,623131548973499,107034898814876611470,0,1628534020
17802333,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,523213094219509,89294883405285879415,0,1628534284
17802336,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,695940606437198,117965979240805261774,0,1628534290
17802363,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,875835100232058,147163876367223987053,0,1628534344
17802363,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,446555042405725,74483499348718015874,0,1628534344
17802400,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,322925268589303,53633399019862546140,0,1628534422
17802414,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,919961009248776,151748988138108535854,0,1628534450
17802540,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,8423472711706312,1321300165798005099313,0,1628534710
17802595,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,138968920636946114044,0,0,917051136016764,1628534824
17802607,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,209150626349783568533,0,0,1363588271410026,1628534848
17802640,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,2264475650565622316269,0,0,13595104755037445,1628534918
17803167,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,94600022825780536822,0,0,525102005286778,1628536260
17803351,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xdB69d169D4c73364e2CAbFD2994553C073860aaa,56403966605910773450,0,0,311577356621798,1628536660
