block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16986936,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,1221904,0,0,514597941222321349,1626587465
16986936,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,200766,0,0,83982561434057520,1626587465
16987418,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,315814501698139588,748506,0,1626588598
16988555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,74820247606809060,176552,0,1626591328
16989302,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,1060204084713346656,2462752,0,1626593122
16989304,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x976b7B7fE4293111CaCd946C422a64f24A223564,1932726,0,0,826653367230332674,1626593126
16989332,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,376616,0,0,159315559750336352,1626593186
16989507,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1675000,0,0,701714054754378138,1626593556
16990023,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,412484,0,0,171105831863391502,1626594868
16990031,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4283297,0,0,1738380185591220790,1626594884
16990032,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1359843567324785789,3345236,0,1626594886
16990723,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,800648,0,0,327378575760341864,1626596448
16991047,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,843597,0,0,342305429432028563,1626597236
16991179,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,995468,0,0,400495382296830665,1626597660
16991796,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1199599,0,0,477750161547336754,1626599034
16991896,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,669368,0,0,264296258304763820,1626599292
16991921,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,824740,0,0,323422280255427361,1626599392
16991955,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,828799,0,0,322568841608696644,1626599492
16991984,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2040265,0,0,783808004419273033,1626599550
16992374,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,2891051,0,0,1086288118752781871,1626600464
16992681,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,646067475286264391,1718195,0,1626601116
16992699,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,53697208299488281,141619,0,1626601152
16993533,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,290200444670291149,762255,0,1626602872
16994514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,809594,0,0,306317419773904276,1626605282
16995629,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,4645379,0,0,1715532514360000969,1626608092
16996971,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,743623614082400041,2025109,0,1626611799
16997792,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1726850605173940176,4566191,0,1626613493
16998546,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,359572646573169800,927542,0,1626615177
17000162,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,391647932534237150,1001436,0,1626619407
17000829,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,28566425827821497,72685,0,1626620791
17001495,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,499640330914682828,1263539,0,1626622299
17002227,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,338143298393337387,846861,0,1626624063
17002718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79f37a3D42B19BcA7A67C5a312aef3066619AE67,2675994,0,0,1053284853608645263,1626625205
17002718,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,715445770602087670,1813977,0,1626625205
17002718,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,87505310727648829,219801,0,1626625205
17002940,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2983171,0,0,1165750069249022232,1626625661
17003482,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,719904544836274008,1840841,0,1626626909
17005465,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6024606,0,0,2298514890691046362,1626631389
17005485,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,887448,0,0,328192928409369928,1626631429
17005655,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,590720003867131561,1582841,0,1626631781
17008180,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1359349,0,0,504793612536972840,1626637755
17008834,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,703550,0,0,258877423143588970,1626639235
17008951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79f37a3D42B19BcA7A67C5a312aef3066619AE67,3658719,0,0,1320715906694562945,1626639473
17008951,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,789658965176957981,2188613,0,1626639473
17008951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,110817449039268195,303794,0,1626639473
17008954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,62462140718802764,170875,0,1626639479
17010213,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,314315,0,0,114135831034795173,1626642473
17011331,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,627525701250399858,1707215,0,1626645072
17012567,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,283625309795670176,763202,0,1626648216
17012830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,63262753210617142,169526,0,1626648838
17012905,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,529601139307431090,1409198,0,1626648992
17013877,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,629459403428753466,1652025,0,1626651390
17014753,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,848009,0,0,322348321630858315,1626653720
17015308,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x976b7B7fE4293111CaCd946C422a64f24A223564,778515,0,0,293775962965132365,1626654866
17015503,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,0,581219240093856613,1525870,0,1626655524
17015505,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x976b7B7fE4293111CaCd946C422a64f24A223564,1302118,0,0,493532508415931856,1626655528
17016065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,122236465812058331,321991,0,1626656940
17017761,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,751602,0,0,283076869011210477,1626661209
17019029,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,674948,0,0,252588592149772577,1626664209
17019540,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,891794,0,0,331416749807006843,1626665519
17019847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,728781,0,0,268892006834917585,1626666153
17020456,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x30B628c2799632ebde850deD7700977cCb98bF05,6678,0,0,2455885915135707,1626667489
17020950,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,996174,0,0,364732972072566456,1626668683
17021692,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1008902,0,0,366141580165488108,1626670461
17021828,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,792382,0,0,285297591951893336,1626670755
17022220,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2890941,0,0,1024335704156682479,1626671691
17023098,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,777839,0,0,271251226129336143,1626673769
17023565,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2896224,0,0,994216417421731111,1626674735
17024490,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,815696,0,0,275603895039178778,1626677025
17025208,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1011402,0,0,339093972653919788,1626678619
17025389,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1471091,0,0,488081175148843906,1626679007
17025413,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1834026,0,0,600128133781575477,1626679059
17025576,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,993965433857281775,3004573,0,1626679475
17025628,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,340082718534618531,1010765,0,1626679629
17026057,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,717933939928482269,2099239,0,1626680518
17026612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,165715,0,0,56627699505936758,1626681766
17026829,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,363594215556814692,1050387,0,1626682238
17026831,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,1225262,0,0,419987761303332527,1626682242
17029375,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,365111999210211262,1059540,0,1626688038
17029892,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,291893399463232940,840179,0,1626689236
17030620,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,204849521983361418,586020,0,1626690813
17033845,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,878259501922836521,2479291,0,1626698748
17034193,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,837999565389886348,2316594,0,1626699852
17035271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1745800000000000000,4678707,0,1626702297
17035272,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2816740,0,0,1053483599606064086,1626702305
17035434,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,61286,0,0,22628390193109194,1626702967
17035443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,157224,0,0,57995006988370537,1626702985
17035640,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x30B628c2799632ebde850deD7700977cCb98bF05,6247,0,0,2302650375139822,1626703391
17037210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,310128,0,0,114153615369847871,1626707421
17039288,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,542443423865991718,1457398,0,1626712715
17039872,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1551748,0,0,573883023827566958,1626714065
17040906,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1240743,0,0,453223883703512904,1626716453
17041123,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,822469,0,0,297716066920428598,1626717155
17041903,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6765137,0,0,2369795301688880690,1626719147
17042679,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,843086665026355897,2437833,0,1626721003
17043021,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,315057547355335195,898018,0,1626721869
17045271,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x976b7B7fE4293111CaCd946C422a64f24A223564,1003037,0,0,349644165841398450,1626726835
17051587,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,780522,0,0,270025497790921988,1626740228
17053337,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,257251766191017520,739271,0,1626744474
17053349,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,522073886339441204,1486383,0,1626744498
17054883,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,367277133772729354,1034638,0,1626748174
17054884,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,287085561764335280,802481,0,1626748176
17055064,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,412356213777154243,1143171,0,1626748676
17055231,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,542558247568170648,1487353,0,1626749018
17055519,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,411630086615284323,1115909,0,1626749614
17055895,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,399468758239315037,1072776,0,1626750599
17056095,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,773918763544685955,2050406,0,1626751011
17056490,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,794678035427213653,2067870,0,1626752071
17056889,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,707989108658557532,1811077,0,1626753073
17057695,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1947305205458453433,4835494,0,1626754940
17057695,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3665583,0,0,1475148611829630417,1626754940
17058167,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,811991,0,0,320273468545519990,1626755976
17058231,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1067013,0,0,417370401773133750,1626756220
17059403,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,589681,0,0,228974531683409889,1626759040
17060256,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,771803,0,0,297902298797611508,1626760926
17061164,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,764110,0,0,292951215066112355,1626763310
17061800,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,635441,0,0,242133298049869168,1626764878
17062041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0b36d3f37cc6030E9768bD49BBCfEBb6c711cd4,5839292,0,0,2163832333758296796,1626765504
17062041,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,1168468645842281983,3170866,0,1626765504
17062043,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,323350407392792388,862361,0,1626765508
17062043,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,54501743892527267,144719,0,1626765508
17062849,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x6d6Ef20D48a012Eb96Fcd843996727DCf8dFE4f8,1000000,0,0,372968042318364276,1626767300
17066157,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,129264673994272200,345485,0,1626775104
17066687,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,765894,0,0,284333145419594704,1626776196
17066699,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,951835,0,0,350760806585204175,1626776224
17066720,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,887281,0,0,324403697985889657,1626776266
17066739,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,912091,0,0,330921985623323351,1626776304
17066752,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,947327,0,0,340998400385388806,1626776334
17066866,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,22806362973181264,63215,0,1626776566
17069900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,139741,0,0,50096061513877784,1626783221
17070790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,276412,0,0,98917176104264134,1626785185
17071153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A54eaff1041cd7fE735c9F79FdCaE920890E745,0,10206798571667,28,0,1626785982
17072293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50606421302293544,140647,0,1626788374
17073253,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,873894,0,0,311588953314149799,1626790507
17073559,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x976b7B7fE4293111CaCd946C422a64f24A223564,1023441,0,0,362003098219528859,1626791267
17074149,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,378217289541373108,1059429,0,1626792491
17074152,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,807631,0,0,286025601302977306,1626792497
17074456,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,919602,0,0,323325095245964107,1626793125
17074958,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x976b7B7fE4293111CaCd946C422a64f24A223564,1094201,0,0,381483651888149325,1626794162
17075149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0b36d3f37cc6030E9768bD49BBCfEBb6c711cd4,21567933,0,0,6868525529022837786,1626794556
17075149,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6079281351989743124,19165562,0,1626794556
17075155,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,95784841234737742,279421,0,1626794568
17075180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,97193822525088338,282871,0,1626794618
17075515,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,490703,0,0,167451633168603525,1626795320
17075973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,149242,0,0,50794025343294086,1626796268
17076092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,149698,0,0,50886423126980091,1626796510
17076317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,294706,0,0,99995333523530936,1626796991
17076483,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xC3e26Db71B36150aD9aCA7aa20EEF529fDF97FA6,0,184490879203447002,539926,0,1626797342
17077070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e8aF59B9f9BD6b8a75273BB96906beF80D8065E,10979426,0,0,3575706162917495094,1626798552
17077070,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3258687829571990081,9986863,0,1626798552
17077209,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,241482801844939382,708686,0,1626798838
17077864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,25459098211036115,74473,0,1626800188
17077988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50334443644873002,147105,0,1626800444
17078171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,97837367240965923,285424,0,1626800822
17082138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,150031,0,0,51148203931957296,1626809403
17082178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,150454,0,0,51228817878354827,1626809487
17082816,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1873233,0,0,632547976674172631,1626810886
17083578,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1995922,0,0,663387051503033378,1626812710
17083580,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,401226,0,0,132058537571195576,1626812714
17083635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1012759,0,0,331434989355939542,1626812828
17084052,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,0,151225045106207804,460357,0,1626813988
17084300,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,868783,0,0,283217935106407141,1626814586
17085052,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x0CDb57FC1A67Af4785f514115156E43cdf9ad1d7,0,71670234516219949,219109,0,1626816256
17086524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0b36d3f37cc6030E9768bD49BBCfEBb6c711cd4,10937570,0,0,3409152588705293747,1626819938
17086524,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2870709327809752587,9218502,0,1626819938
