block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22366608,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,28164062,0,0,4426015347551737519,1639160048
22366684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,28432515,0,0,4436389276756982801,1639160204
22370162,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,15861732,0,0,2461172171606110091,1639167807
22371438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,40065241678557492897,249121954,0,1639170567
22371442,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,10054687,0,0,1657343592307600782,1639170575
22371685,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,8553562,0,0,1406516041205174801,1639171153
22372522,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3174066511155877367,19160686,0,1639172931
22372553,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2383976956272418457,14328686,0,1639172997
22373691,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1011123514769380838,6061149,0,1639175597
22373762,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1687987355008490188,10097301,0,1639175747
22374177,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2627155542857619737,15662519,0,1639176729
22374388,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1997581839731230347,11866339,0,1639177163
22374483,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2824681650062438877,16716888,0,1639177361
22375571,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1711160755274398033,10091328,0,1639179733
22375891,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3153215766092397305,18525810,0,1639180393
22375987,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,0,2213735632246334473,12952332,0,1639180589
22376393,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3149401437440203795,18350820,0,1639181429
22376416,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,5236331657460136347,30314942,0,1639181475
22376533,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4116853415416056883,23663627,0,1639181717
22376633,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,0,2574489366776650554,14722642,0,1639181921
22376841,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,10054687,0,0,1748792927932065266,1639182353
22376909,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,24305867,0,0,4208234994897161488,1639182521
22376986,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,24874609,0,0,4278727401122553426,1639182779
22377065,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,29761203,0,0,5082483214518353531,1639182941
22377102,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,15993174,0,0,2714826424109828002,1639183019
22377334,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1613956564681768568,9459071,0,1639183495
22377464,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3457767197101280596,20186197,0,1639183763
22381318,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,10635910,0,0,1813250895973056461,1639191846
22381486,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,10972841,0,0,1865379199858247166,1639192190
22381692,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,15661992,0,0,2653233884640814008,1639192614
22387527,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1889701259174189003,11094710,0,1639205420
22387714,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1726002787395268319,10105347,0,1639205806
22388676,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,1473134083897292555,8603597,0,1639207918
22390192,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,10458071,0,0,1779513618269846334,1639211170
22390300,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,10503938,0,0,1782398256971655007,1639211394
22390346,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,21106996,0,0,3566796912709479885,1639211490
22390945,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,0,2658835730953943548,15650974,0,1639212858
22391012,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1845766029118036532,10827122,0,1639212996
22391504,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3277527114156729301,19149900,0,1639214023
22392037,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,8356229,0,0,1423647672097548578,1639215121
22392787,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,9332172,0,0,1586222611205247885,1639216709
22394420,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,10092124,0,0,1711020909530523576,1639220525
22395066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,1209012226886797529,7091200,0,1639221879
22395400,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,1578666232212027372,9239423,0,1639222699
22401469,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11798588,0,0,2003194931851174181,1639236832
22402104,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,13766929,0,0,2329551596445835743,1639238270
22402316,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,12354209,0,0,2083352099020448285,1639238710
22402576,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,12865208,0,0,2162375087041310010,1639239246
22402702,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,10063320,0,0,1686373771916585195,1639239506
22402797,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,15681471,0,0,2619034887852770481,1639239700
22403101,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,15616854,0,0,2597633144853339086,1639240329
22404058,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1788582290992947129,10695317,0,1639242433
22405412,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1926053843892533401,11484068,0,1639245357
22406065,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,1156027206232047981,6876268,0,1639246703
22406370,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1895842686624938414,11250117,0,1639247333
22407878,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3240524176696989274,19153119,0,1639250843
22408072,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3253708779672973443,19134557,0,1639251357
22408531,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,240738529,0,0,39545291585207589736,1639252426
22409325,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,3626581,0,0,577178714656823659,1639254191
22409842,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11788493,0,0,1872494866118675800,1639255385
22411346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x737dA5F520b47cb15af413FDF93f036D83113A1c,0,1130336758463401481,7077769,0,1639258628
22413028,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,19109375,0,0,3028923616730268767,1639262353
22413623,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,301136080,0,0,45866347331997521553,1639263579
22413628,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7f1e131B27949c0228B3696AEA310083cE3C6062,12689412,0,0,1858652361937285492,1639263589
22413629,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0E2ED209bC13baF6d1616C5Db132cAd368ED7abE,16896057,0,0,2465900352156493084,1639263591
22414204,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,9782647,0,0,1423098771233574545,1639264905
22414289,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,7233252,0,0,1050058374802039658,1639265083
22414733,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,10060117,0,0,1457373869551493472,1639265999
22414754,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4516569,0,0,653142334672967210,1639266041
