block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18979968,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,8123549813689128133,0,0,1224387166002640469449,1631338343
18979970,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,6040232207627527152,0,0,896231218908315256995,1631338347
18980039,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,415398977862417560362,2795888690448537322,0,1631338489
18980050,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,61463287903594983430,0,0,8715461142779046969328,1631338511
18980050,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,5030812177919523724345,35906798371348033440,0,1631338511
18980052,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,284669795421667052926,1979196219991413577,0,1631338515
18980100,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,374483558450001029980,2595626243524907598,0,1631338615
18980108,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,419574612328262239865,2897733610523446047,0,1631338631
18980118,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1169961668862079858329,8022516422454767675,0,1631338651
18980218,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,940309542261376930,0,0,136945151604851557727,1631338855
18980220,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,9858685119815421661,0,0,1425705370413616137250,1631338859
18980324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,2766984804411153308158,18905850345313831884,0,1631339075
18980326,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,37738358511316758754,254617456930419526,0,1631339079
18980333,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,15044970794461334491,0,0,2195145161122340683708,1631339093
18980335,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,12531716763196621701,0,0,1795744929073479006178,1631339097
18980417,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,966729487102875900,0,0,137324253435319648229,1631339273
18980447,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,3993447781558683790,0,0,565646656868950169478,1631339393
18980548,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,4504068768828573458214,31113545015103317801,0,1631339667
18980549,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,124700368742841754510,845512892076859195,0,1631339669
18980558,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,47199347179166412217566,269321419458978884956,0,1631339687
18980559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,2237791367804915381584,10666116162327036492,0,1631339689
18980559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,629106790012748495640,2969987593350758496,0,1631339689
18980587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,97514920449563010429,459252687153905796,0,1631339745
18980611,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,612553915415050319437,2878084822417158985,0,1631339797
18980619,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,15412601011980588968,0,0,3232281678277081622675,1631339813
18980621,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,16051985274785833723,0,0,3293403745677570511972,1631339817
18980651,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,1840509245880764563,0,0,372965210815966931785,1631339877
18980657,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,1076006081315798115,0,0,217607080777001101587,1631339889
18980659,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,6309572414910205950,0,0,1269577901409393659896,1631339893
18980659,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,2067501426827408191,0,0,413627425536875935270,1631339893
18980726,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,7844095919609037296,0,0,1561767424476582604434,1631340031
18980727,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,4140766716803895310,0,0,820159493181209333440,1631340033
18980963,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,1464455062785543710,0,0,289361264831835990077,1631340521
18980988,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,613966509257708300,0,0,121204553938406488437,1631340571
18980989,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,4659788226722987355,0,0,917811897194414460331,1631340573
18980989,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,3532244968477972483,0,0,693273859800203501913,1631340573
18981013,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,1507597696330260787,0,0,295254776980115663543,1631340625
18981038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,2723339265990522297,0,0,532382578814671532402,1631340675
18981150,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,4977344637985413435,0,0,969806452433423401811,1631340969
18981168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,9829738001388710917,0,0,1903172312402357404471,1631341041
18981168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,2754367088592600425,0,0,530420858172296016102,1631341041
18981170,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,161005466749280495,0,0,30966974808570568661,1631341049
18981173,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,2463912193953403047,0,0,473367526182443249119,1631341061
18981244,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,1680811034121305167,0,0,322348391080307439655,1631341349
18981266,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,5104381566898034612,0,0,976108435932315857476,1631341403
18981268,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,1102468005519034569,0,0,210268704753457254951,1631341407
18981306,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,5572150537569724901,0,0,1059751459909753226041,1631341483
18981438,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,333898053533259165,0,0,63344183313252537225,1631341755
18981446,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,54147598500482543482,0,0,10041192808818705787549,1631341806
18981447,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3393942843867071734537,18467467918313387351,0,1631341808
18981461,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,8562638120625970739,0,0,1570708894295421210895,1631341836
18981463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,921446822917774440,0,0,168361396481464671172,1631341840
18981463,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,1810152265925093131,0,0,330365775479661234733,1631341840
18981472,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,55188693383966812973,0,0,9839758898383903332046,1631341858
18981474,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,2690333500401707621962,15247949785539569902,0,1631341862
18981475,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,403486535979392565589,2270515016342376822,0,1631341864
18981557,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,4251814045067300614,0,0,750448886859511484195,1631342032
18981958,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,2204435552990084887,0,0,388060714355713095137,1631342876
18981982,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,2876543582436799522,0,0,505329178688926276925,1631342972
18982010,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,2905112289744368295,0,0,509148422288561655914,1631343084
18982028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,3865208059129673274,0,0,675553193506740625905,1631343134
18982278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,111694290058229663008,636070411736066060,0,1631343684
18982297,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,40331613944212675266,0,0,6928373811408181522930,1631343760
18982298,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,2075600045797525660612,12147774442950353570,0,1631343764
18982572,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,623365094048486595148,3625268747562526147,0,1631344530
18982628,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1026710623312170030859,5947977947202823762,0,1631344646
18983066,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1158136241615393847322,6675214219784299869,0,1631345678
18983133,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3778846947498779209984,21532253353071722067,0,1631345816
18983632,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,32294626502735913297,0,0,5621085366034628238831,1631346974
18983634,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1836687119634491790778,10567403418149394105,0,1631346978
18983702,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,691934279083553248,0,0,119946651952604577157,1631347118
18983922,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,5262727936058181656,0,0,910447176578176269307,1631347672
18983975,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,3013489935567595103,0,0,519864451100622089396,1631347808
18983975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12Da4f2755c7F4AAEb3620A09648888387dA04F6,0,1000000000000000000000,5756572243235346161,0,1631347808
18983976,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,9856027010507517,0,0,1705221872055132191,1631347810
18983978,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,2807703611368728973,0,0,485304721818194412927,1631347814
18984055,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,2344470428357196865,0,0,404527501800468153651,1631348084
18984199,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,1943657619268647774,0,0,334882356265193795483,1631348400
18984319,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,1511517418888266351,0,0,260122370733568434540,1631348644
18985393,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1372768414823787105930,7911884209247936532,0,1631351216
18985427,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,614990200430957177973,3530698543341577986,0,1631351316
18985726,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,917625822771595700789,5252413696912556756,0,1631352058
18985727,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,116627446679643815161,666218542849191442,0,1631352060
18985866,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,39031410660368719654,0,0,6704500320928573781596,1631352350
18985868,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1019084960475876314733,5963687325403567970,0,1631352354
18985868,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1502916803062528248091,8751496869720372538,0,1631352354
18986089,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,817416838956641248783,4738147108843559657,0,1631352808
18986107,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,598858913007668504181,3461642392521223312,0,1631352844
18986143,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,926105657715465789,0,0,159392549857914836904,1631352920
18986305,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,157938602990403965364,0,0,25817461880753683348148,1631353384
18986305,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,10033549716115112623545,62947072105145886704,0,1631353384
18986312,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,834481504402249994004,5121957745736681199,0,1631353398
18986347,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,445003426314682425106,2724698595558470168,0,1631353468
18986350,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,755218720646549174338,4614298596149974427,0,1631353474
18986374,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,475617445971441846321,2899646926501354423,0,1631353540
18986376,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,690294162880058600830,4199789424039068225,0,1631353548
18986379,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1461560682447978104827,8858564642316239125,0,1631353560
18986379,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,669507600252062705579,4042697915748719837,0,1631353560
18986459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6d8c8541A2191eDEDabE89F0a8DB1df1d9Af45f,332656653847650712933,0,0,50000000000000000000000,1631353828
18986459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,27843224087476777491535,191688266416056176471,0,1631353828
18986459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,2803576140900054947580,18223657215472609918,0,1631353828
18986461,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1327604084761471451318,8564870742462547031,0,1631353832
18986462,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,247015498339702882165,1589031669671892543,0,1631353834
18986532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6d8c8541A2191eDEDabE89F0a8DB1df1d9Af45f,260000000000000000000,0,0,37670744007417158834359,1631354052
18986532,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xffac8dFD381c61e7B832485c715917d5bAFf0532,0,2102087155603622654624,15332873516793852796,0,1631354052
18986532,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,18409383031825558952202,129569295951190362142,0,1631354052
18986532,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1453020017487047699771,9879282145037391666,0,1631354052
18986533,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1021341074770302636820,6914932950021265427,0,1631354056
18986534,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,49483739879480935432,334414431518354835,0,1631354060
18986534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,123910153174594350222,837145783670286554,0,1631354060
18986622,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,330751117126567209,0,0,48669330167073134734,1631354290
18986625,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,501964230840782265,0,0,73848430522138109639,1631354300
