block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21914751,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,6914348051987849232,15142300,0,1638137545
21914765,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb0Df9f817aABD8f25B7c9140461d5a6d7c2dc70D,0,584391324897731532,1224089,0,1638137579
21915100,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,5581708,0,0,2617415988870233163,1638138295
21915148,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,1004685,0,0,462676502164030504,1638138395
21916430,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,829424,0,0,380064227509081477,1638141072
21916927,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,832628,0,0,379815573712304744,1638142350
21918049,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,3100124,0,0,1399248403240386689,1638144922
21918641,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2234675,0,0,994262111405524621,1638146142
21919126,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2357479764183126383,5224518,0,1638147144
21925593,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,6798751707212735481,14280930,0,1638163810
21925681,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3379767929060327385,6694853,0,1638163990
21932438,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,912834266852181592,1764964,0,1638179992
21937067,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,4709836993011617898,8829063,0,1638190447
21943608,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2705722,0,0,1460693579505450021,1638206175
21946077,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2601889,0,0,1382913306975011245,1638212579
21947642,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,606740435550294441,1139595,0,1638216189
21973591,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,4309943,0,0,2260138565012747287,1638274395
21980673,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,1378142089390270262,2625173,0,1638291493
21987663,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,11547345,0,0,5874871851732619474,1638306789
21987664,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,366187,0,0,180053155211190383,1638306791
21997156,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,1410819,0,0,690246554966435176,1638327643
22005079,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,1731740,0,0,839838177197196445,1638344905
22008305,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,977758051922556649,2002529,0,1638352330
22013442,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,950951316794676202,1926236,0,1638363507
22022407,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,1012127487967182707,2027369,0,1638384846
22024507,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,0,1376903585213109665,2721036,0,1638390558
22026325,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,1511057381059761319,2938115,0,1638395075
22026369,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10901498453865439992,19816737,0,1638395167
22034885,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,0,1334619388720700273,2271093,0,1638414778
22047601,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,8043940813333958297,13046400,0,1638445799
22089308,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2231374,0,0,1414884582259780115,1638538549
22091856,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1446647582081850156,2267534,0,1638544064
22093425,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2106848720672853854,3244274,0,1638547576
22095727,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1603462854896457630,2424114,0,1638552590
22098939,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,2482977469535968264,3679347,0,1638559718
22101016,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,2694519898068512746,3893795,0,1638564322
22104088,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20287016,0,0,13239421482886569609,1638571428
22104219,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12524620453098076251,19149497,0,1638571728
22107284,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1928932182909560674,2746005,0,1638579038
22111103,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1628242144332747469,2278977,0,1638588338
22114201,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8615340796784217459,11498162,0,1638595783
22115474,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,3167026,0,0,2427845232592549040,1638598589
22115958,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2973060,0,0,2230794612838902975,1638599634
22123338,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,2528019872018258901,3344647,0,1638616696
22124870,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1882503450992263035,2440664,0,1638620244
22129260,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,1953130,0,0,1500068976829100166,1638630331
22136020,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,5462691092915847878,6945331,0,1638645185
22139512,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1743782141856879478,2146222,0,1638652532
22141909,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,4661865,0,0,3731555929254065096,1638657777
22144324,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2076445,0,0,1622508791634855367,1638662889
22151170,0x484F20426f84836648D75f81fd3213694c38c4BF,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2411497,0,0,1854710944981496863,1638677657
22155643,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2059443,0,0,1559324037803291617,1638687135
22180553,0x484F20426f84836648D75f81fd3213694c38c4BF,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2538075,0,0,1891287863075562105,1638746267
22191640,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,2373701768103937856,3159532,0,1638771176
22192906,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,1528946496027425705,1998825,0,1638774123
22193189,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3231486106854186060,4134121,0,1638774706
22195226,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,1627319150936644884,2036650,0,1638779331
22196931,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,5459243356554153999,6621419,0,1638783377
22202758,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,11340833072083767630,12795134,0,1638797789
22205010,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,1934961609022866854,2063482,0,1638802945
22205682,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,8482684035893700403,8671069,0,1638804329
22207860,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2830932,0,0,2817227999615974549,1638809212
22210069,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,1583407,0,0,1548249844947391308,1638814115
22215207,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,8616175306757956666,8517225,0,1638825562
22217499,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,1906427,0,0,1968754670838150097,1638830814
22219161,0x402E420aA8aFD0ee4e5A751Ab3635d8cd8b63a3b,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,15645810785995848765,14295762,0,1638834882
22221139,0x484F20426f84836648D75f81fd3213694c38c4BF,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,7267683,0,0,8140926066032297590,1638839605
22227399,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2000612,0,0,2154902375169881979,1638853644
22245332,0x484F20426f84836648D75f81fd3213694c38c4BF,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,6711890,0,0,6975921536728228331,1638892356
22247398,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,1579263,0,0,1586850534914840552,1638896744
22250002,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2566773,0,0,2536743748958138651,1638902375
22259397,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4776723259865565462,4762024,0,1638923558
22259714,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,17869578170828268444,16322897,0,1638924212
22261005,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,5719815767212186626,4777820,0,1638927021
22273623,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,4358148,0,0,5196205647192326653,1638958038
22274277,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,4933889,0,0,5650800320224458554,1638959514
22280974,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2095870,0,0,2329416169433382415,1638974408
22281226,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,5324566481031469615,4709159,0,1638975026
22285032,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2021237,0,0,2297888323280997379,1638983190
22290779,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3343126520502515618,2911834,0,1638995203
22291171,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,747180131917739156,640916,0,1638996011
22293576,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,4891275,0,0,5566453551126243643,1639001102
22316503,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4981747186464265573,4361237,0,1639051350
22322201,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x39D736D2b254eE30796f43Ec665143010b558F82,0,2627951321373691177,2236222,0,1639063501
22322942,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,11282200487371229000,9129408,0,1639065030
22327437,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,2384893714154982085,1837404,0,1639075066
22330052,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2371151644163212896,1796652,0,1639080960
22946102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,9375,0,0,11495512949706641,1640437091
23455364,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,71982100782354854,42208,0,1641592015
24216242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42253755738452006,13905,0,1643266289
24548709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,6266,0,0,20789248289243740,1643996277
24705144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27628667282881093,8069,0,1644345773
24802606,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,24754699859402042,5934,0,1644558428
