block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24365166,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,194734603415937,28301,0,1643595485
24388381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,30810,0,0,210439271117633,1643647841
24389265,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,7638815665238175,679771,0,1643649793
24389267,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,1100813,0,0,9883776872189675,1643649797
24389269,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x82404E05857E83BA35Faa99824245CDF641845E3,0,3535493291791895,587947,0,1643649801
24389292,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,263784,0,0,1863333644421017,1643649847
24389480,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,400023378440197,63633,0,1643650235
24466364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,185723103320388,28034,0,1643816729
24498424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,185592880257431,27122,0,1643886325
24528559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,37130,0,0,251103385548634,1643952550
24548161,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,46498,0,0,299563750727667,1643995149
24557157,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1565294242115477,217453,0,1644015040
24557161,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,275733,0,0,1911360184490672,1644015048
24557165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,245943235785239,40632,0,1644015056
24619344,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,538570200796990,82934,0,1644156443
24619347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,35377,0,0,234672925815365,1644156449
24619350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,51764,0,0,326638649561238,1644156455
24638951,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1281912268976237,186261,0,1644199938
24638953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,227494,0,0,1522211385652983,1644199942
24638980,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,1847987210944935,267632,0,1644200010
24638982,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,249348,0,0,1730205235573212,1644200018
24664058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,68798,0,0,396489367161120,1644254675
24707514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,198141293527183,34817,0,1644350661
24736162,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,30925,0,0,175317337204671,1644411810
24754362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,34434,0,0,188530037474226,1644450929
24789943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,247430536176181,44675,0,1644528606
24801365,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1492464481547236,230565,0,1644555486
24801738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,267478,0,0,1688919730555103,1644556256
24801768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,230210685505600,41264,0,1644556316
24824721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,316248400000000,53844,0,1644608437
24843885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,218844441801929,35466,0,1644649637
24983760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,53008,0,0,322042239285110,1644957946
25144197,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,811025874441472,127133,0,1645338925
25283285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1085526332101370,144737,0,1645684031
25319949,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,49056975291494361,1230858,0,1645786585
25319986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,203038,0,0,23967189518194114,1645786659
25319992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,240188,0,0,11876146174724289,1645786671
25320625,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,441551,0,0,9478062570671174,1645788397
25320645,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,306357,0,0,3321141107228909,1645788469
25321514,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,144631,0,0,1140881104522481,1645790866
25492289,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,126293,0,0,844862943571720,1646219022
25665129,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,820400288360472,122202,0,1646611488
26309356,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,123851,0,0,826061912256189,1648132613
26449536,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xDfea739ac76e7502d6d8f0dE24379eFe4dc12Bb6,0,2958032495122692,374284,0,1648446112
26449540,0x87cD25BDE5C31a012f198EAF192355542240B274,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,481052,0,0,3570485724996554,1648446120
26526748,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,828877866779550,138041,0,1648616645
26624141,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,5368035137691171,562435,0,1648833652
26624190,0x87cD25BDE5C31a012f198EAF192355542240B274,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,474232,0,0,4746317532097465,1648833750
26624195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,253180,0,0,1572731206734531,1648833764
26816013,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,789679532205566,135316,0,1649254083
26889912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2489515644196352,324228,0,1649419994
26891858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,176404,0,0,1469504489448483,1649424181
26931904,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,134630,0,0,924407217420735,1649513338
27277159,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,806696710049170,117973,0,1650269258
