block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18983634,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,10567403418149394105,0,0,3057567252720107796,1631346978
18983922,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1531539374334239026,5262727936058181656,0,1631347672
18983975,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,877287409977062809,3013489935567595103,0,1631347808
18983978,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,817580109984442008,2807703611368728973,0,1631347814
18984055,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,682839213484229198,2344470428357196865,0,1631348084
18984056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,111175937277962024,381669081319553155,0,1631348088
18984198,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,181110275195727884,621728600998752133,0,1631348398
18984199,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,566251149898760920,1943657619268647774,0,1631348400
18984319,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,136000143147416146,466772986365187649,0,1631348644
18984319,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,440436316811953079,1511517418888266351,0,1631348644
18984738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC54A733c7c3FfD7198371711D42c4bFeBFc62b7f,0,10000000000000000000,34266770262708035298,0,1631349766
18985393,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,7911884209247936532,0,0,2297693177924836231,1631351216
18985427,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3530698543341577986,0,0,1024886333291154888,1631351316
18985726,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,5252413696912556756,0,0,1524133149086277605,1631352058
18985866,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,11409599698319030460,39031410660368719654,0,1631352350
18985868,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,5963687325403567970,0,0,1735137015657886706,1631352354
18985868,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,8751496869720372538,0,0,2544766012181492580,1631352354
18986089,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,4738147108843559657,0,0,1377024420887474445,1631352808
18986091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,997258206914645451,0,0,289762294880776561,1631352812
18986107,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,3461642392521223312,0,0,1005633558697567050,1631352844
18986305,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,46443740837039330695,157938602990403965364,0,1631353384
18986305,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,62947072105145886704,0,0,18469575197581105384,1631353384
18986312,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,5121957745736681199,0,0,1498781618020558251,1631353398
18986347,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,2724698595558470168,0,0,797049352500620536,1631353468
18986350,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,4614298596149974427,0,0,1349415595599056793,1631353474
18986374,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,2899646926501354423,0,0,847725669681182672,1631353540
18986379,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,8858564642316239125,0,0,2588634346391474224,1631353560
18986379,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,4042697915748719837,0,0,1180744122556225872,1631353560
18986380,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,4109746866676400947,0,0,1199938178296804160,1631353564
18986459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,191688266416056176471,0,0,55536422598293734450,1631353828
18986459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,18223657215472609918,0,0,5236078345848229590,1631353828
18986461,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,8564870742462547031,0,0,2458287256836578927,1631353832
18986532,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,129569295951190362142,0,0,36987881749645451400,1631354052
18986532,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,9879282145037391666,0,0,2804791431851688575,1631354052
18986533,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,6914932950021265427,0,0,1961902069846536387,1631354056
18986674,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,27395453511167536730,0,0,7762203063910000054,1631354398
18986675,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,6008087575035102755,0,0,1700099767413344782,1631354400
