block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16897963,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,4516553135635185891,159452060542278893985,0,1626379486
16897964,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,459622239169241773,14195454305273240531,0,1626379490
16897964,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,1422422078782609489,41927589099548474759,0,1626379490
16897965,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,24000000000000000000,0,0,821573137676645130,1626379494
16897967,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,188172226826598036,5549791633847393479,0,1626379502
16897970,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2172510390849764855,60541736218226170856,0,1626379514
16897971,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,27364665256126186347,0,0,1004216626550594843,1626379518
16897976,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,934495636916455460,25357075984178533231,0,1626379538
16897978,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,20000000000000000000,0,0,736137879103271445,1626379546
16897979,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,50162805056537011235,0,0,1739065236604754197,1626379550
16897980,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,44301738991670139025,0,0,1419906465319749525,1626379554
16897981,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2776953390501034781,83333900874116688750,0,1626379558
16897985,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,36042830000000000000,0,0,1241191433539642943,1626379574
16897989,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,47842097611121289848,0,0,1537136125926374373,1626379582
16897990,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,971184011660432373,30480135146394255086,0,1626379584
16897993,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25872870000000000000,0,0,822587535626999154,1626379590
16897999,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5389178447137292918,151178619494613945100,0,1626379602
16898000,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22837620000000000000,0,0,902589077458467754,1626379604
16898001,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xEbdf9154b9971415E2c47A3418739603DF61C35a,9489362580945285806,0,0,364286402167138148,1626379606
16898001,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,40000000000000000000,0,0,1470565824616868638,1626379606
16898004,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,25614755808805930,716707011830148912,0,1626379612
16898004,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,38004758297210014,1061759150530523762,0,1626379612
16898004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a8bDBE5Bb0b63312e5AF863aA66dcbC9D7EC4FD,28771770851474992277,0,0,1000000000000000000,1626379612
16898005,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,621058709121884408,17927272296186285507,0,1626379614
16898033,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,31958500892831613344,0,0,1087861550935881351,1626379670
16898033,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,40000000000000000000,0,0,1283183091048235970,1626379670
16898035,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,750362377184775028,23566916406544399819,0,1626379674
16898075,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,96813030000000000000,0,0,2894915134919784393,1626379814
16898076,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,815081110364424087,28604837972666742740,0,1626379818
16898090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d5146128783E0FA1d397839Fd798dF7714f89B5,210975468619953395736,0,0,5253220141924871954,1626379874
16898090,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2638894141012957213,113308156074322377638,0,1626379874
16898090,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,487470487321563088,19083134678466610247,0,1626379874
16898090,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1020460762740537473,38297455431352818924,0,1626379874
16898091,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,24000000000000000000,0,0,642452304937862054,1626379878
16898099,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,54657918754144201,2063028222450241520,0,1626379910
16898099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d5146128783E0FA1d397839Fd798dF7714f89B5,100987996599987996600,0,0,2479311380683342491,1626379910
16898099,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1229998868726788441,51615795212758510278,0,1626379910
16898099,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,630105291143796918,25046380046313625650,0,1626379910
16898109,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,373575580410290162,14431091787161848500,0,1626379950
16898111,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,5476185720000000000,0,0,141839270182153527,1626379958
16898128,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,30182112147857774937,0,0,761888355903307836,1626379996
16898132,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,137202015483309332,5500024858637889204,0,1626380004
16898139,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1371591142757894479,52696862565821551815,0,1626380018
16898143,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,9814981580000000000,0,0,262025073612887550,1626380026
16898158,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3178592726000000000,0,0,84043870157444938,1626380056
16898175,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,5447308241028837300,0,0,143118426113030156,1626380090
16898212,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1428557039466383528,52182928832021202820,0,1626380168
16898214,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,18492573290000000000,0,0,516079861735338199,1626380172
16898214,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,441292131060342805,15750931082920393210,0,1626380172
16898272,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,5434905950179876343,0,0,152550507934482314,1626380292
16898292,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15170770000000000000,0,0,419247278284626532,1626380332
16898316,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,24375000000000000000,0,0,653995683084392166,1626380384
16898377,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1033817797080450918,37911082159232435522,0,1626380510
16898381,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,5441891771682111406,0,0,151142672703587151,1626380518
16898392,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20593120000000000000,0,0,560897452929813050,1626380540
16898392,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12364590000000000000,0,0,328601316709976967,1626380540
16898397,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,145771649336734264,5480155096791873317,0,1626380550
16898400,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,496634902262718138,18342385464088914978,0,1626380556
16898402,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,5444410082345059103,0,0,147949094475752377,1626380560
16898428,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39039160000000000000,0,0,1026684601263385435,1626380612
16898431,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1157138428498037264,43587321093551737682,0,1626380618
16898434,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,9786042000000000000,0,0,264769170025792678,1626380628
16898444,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,12547433154636826015,0,0,333897561528768264,1626380648
16898519,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18404640000000000000,0,0,478749887943057172,1626380850
16898519,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18404640000000000000,0,0,466113214724139995,1626380850
16898521,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,368358228353097857,14498709389035311606,0,1626380858
16898522,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,0,197789842553812800,7660950231396946323,0,1626380862
16898533,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,2543872195746415680,91443498229324700238,0,1626380906
16898534,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,21381605629124042885,0,0,623266239531221996,1626380910
16898535,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,5441156079647600180,0,0,155351541285629224,1626380914
16898547,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,20000000000000000000,0,0,560091250483814352,1626380962
16898548,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,26948756985920928863,0,0,728537992206776778,1626380966
16898564,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,94875600000000000000,0,0,2349490079121878924,1626381024
16898565,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,1092484727477311148,45453891524371290740,0,1626381026
16898567,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,18438738230000000000,0,0,448957693484628641,1626381030
16898580,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,37917441540357317827,0,0,887631555139427044,1626381056
16898585,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,125277276449316881,5441090511202962301,0,1626381066
16898611,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,35482954850665454057,0,0,795751569845917261,1626381118
16898613,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,416881797896758663,18691135322539056569,0,1626381122
16898617,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,72965868887886660000,0,0,1561031509871281483,1626381130
16898618,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,734134908634240186,34990695034227633382,0,1626381132
16898623,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,9726724529864313666,0,0,206247632304065909,1626381142
16898627,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,103499870000000000000,0,0,2041731407314606096,1626381162
16898633,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,61291144099886704002,0,0,1090766640106034513,1626381177
16898638,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,169954423586971530,9794243555844591932,0,1626381187
16898682,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,342191990000000000000,0,0,4931105058133366063,1626381275
16898683,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,1321994647139467942,104167416553719409622,0,1626381277
16898683,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,1130899605189541853,80911351714140350138,0,1626381277
16898685,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,101000000000000000000,0,0,1389015712542323258,1626381281
16898686,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,232918723633912225,17602203962063314139,0,1626381283
16898687,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,557787341251088642,40875348940610017297,0,1626381285
16898729,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,100138290000000000000,0,0,1317777294011793325,1626381373
16898730,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,651058695131204639,50482121693335226079,0,1626381375
16898732,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,18425197410000000000,0,0,240130726486659382,1626381379
16898743,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,570224238643039745,42936402451999879561,0,1626381401
16898762,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,133957375935184933,9811766752641956250,0,1626381443
16898764,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,75345118554653989,5474138574138786941,0,1626381447
16898783,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,373939863074618607,26704880431518249859,0,1626381485
16898785,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,5456258470000000000,0,0,76815702876541458,1626381489
16898788,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,5432905577320520967,0,0,76041294183685802,1626381495
16898789,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,414897454026440234,29090865278344231430,0,1626381497
16898790,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,383750000000000000,26109820382409156185,0,1626381499
16898791,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14203250000000000000,0,0,208869570062396280,1626381501
16898791,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,110000000000000000000,0,0,1514069535611148760,1626381501
16898791,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,607225994155007328,45403794149487209063,0,1626381501
16898802,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8966620000000000000,0,0,121498044834194989,1626381523
16898832,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,568538975483203422,41000131714619969476,0,1626381621
16898834,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,889249158656884240,60689714259917637817,0,1626381629
16898834,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4863320000000000000,0,0,73034595728029084,1626381629
16898834,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4863320000000000000,0,0,72642008687361221,1626381629
16898854,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45481524634737487815,0,0,660928462727453113,1626381709
16898854,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,247602248455815560,17201661384195238783,0,1626381709
16898855,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,206790344015595370,14122986563255179693,0,1626381713
16898878,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,394465379591144582,26345742809243403713,0,1626381805
16898880,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,52998890550000000000,0,0,777501312047402075,1626381815
16898880,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,210586063524010523,14574250740500790608,0,1626381815
16898880,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,105000000000000000000,0,0,1437978166126589758,1626381815
16898883,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,552500196877289644,41490823936946725918,0,1626381821
16898888,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,5475372095476104800,0,0,73852082995235981,1626381831
16898900,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,11785419902224380006,0,0,157531517352342136,1626381855
16898900,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,129366404819375238,9631213977843084662,0,1626381855
16898902,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4266867552104275789,0,0,57130559659274881,1626381859
16898922,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,25312500000000000000,0,0,333746652335208145,1626381899
16898924,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,71781665618985098,5467825366004605785,0,1626381903
16898961,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,36961926095898580926,0,0,474630673915882244,1626381981
16898979,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,9777338110000000000,0,0,122582088966038831,1626382017
16899016,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16506110000000000000,0,0,204217086476783801,1626382095
16899037,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,27145167714404917896,0,0,328596740176868821,1626382137
16899039,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,66247885924568635,5499036022078886500,0,1626382141
16899058,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5030640000000000000,0,0,60256875049544606,1626382179
16899059,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,47111757209209213963,0,0,550094194110637931,1626382181
16899060,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,24000000000000000000,0,0,270704134581853671,1626382183
16899064,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,61481578803010593,5466778516762753772,0,1626382191
16899083,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,57393682489976179635,0,0,626101052079542064,1626382233
16899085,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,9776463290000000000,0,0,103321322035735157,1626382237
16899088,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,58327286732117828,5496940493364647610,0,1626382243
16899094,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,43750000000000000000,0,0,453411961690875570,1626382255
16899094,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,200271984339990815,19426362437446456908,0,1626382255
16899115,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,46344728738751642703,0,0,469192280265993334,1626382297
16899116,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,52618780008965633440,0,0,509509528902397288,1626382299
16899117,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,20565248217274781382,0,0,192773524087613747,1626382301
16899118,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,177234196614099239,18808774560887977058,0,1626382303
16899120,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,52129336559501155,5473353540639173704,0,1626382307
16899134,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10288350000000000000,0,0,97197206819800765,1626382335
