block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20909220,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,137153965342131858924,148034076,0,1635884982
20909220,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,166184210953809757593,178618108,0,1635884982
20909224,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,379173957616663817671,404500878,0,1635884990
20909225,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,125913893900904466323,133395824,0,1635884992
20909225,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,73089015938674644243,77221445,0,1635884992
20909229,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,84846967497351133056,89451017,0,1635885000
20909231,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x885eb7D605143f454B4345aea37ee8bc457EC730,57025232,0,0,53788932419429349040,1635885004
20909235,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,263026954701425575459,276392297,0,1635885012
20909238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x146cC3FB915236E1F08e489f45F1b074f83c5136,309936046,0,0,293058257271736990652,1635885018
20909238,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,170453849578827292606,179493901,0,1635885018
20909242,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,46468773594363969075,48788550,0,1635885027
20909248,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,85223032981597046170,89317227,0,1635885043
20909251,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,90996912392675641227,95140142,0,1635885049
20909257,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,366639889,0,0,347354771439278868251,1635885061
20909258,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x885eb7D605143f454B4345aea37ee8bc457EC730,107234375,0,0,100972626678505834401,1635885063
20909262,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,377709661693393292495,397234623,0,1635885071
20909262,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,538565214642868355317,559394090,0,1635885071
20909279,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,78436845,0,0,75536530275259696848,1635885105
20909304,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,182470297846484174015,188071329,0,1635885155
20909305,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,175063558309858441580,179569466,0,1635885157
20909307,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x885eb7D605143f454B4345aea37ee8bc457EC730,456812988,0,0,441091994954533553982,1635885161
20909316,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,289431046241071141482,298569697,0,1635885183
20909316,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,568237288,0,0,545643416190339690541,1635885183
20909319,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,573027828,0,0,542151918422929139365,1635885189
20909330,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,74416798,0,0,69819594027282897986,1635885211
20909338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A0422f568bb07732c30c85BAbE2FbCeCC6c6a5D,0,140000000000000000000,148183008,0,1635885227
20909361,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,572782260,0,0,534996275285709379026,1635885273
20909368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2599FbCd469c0BB8b10aA7896621119526f1D4d,500000000,0,0,460641340893451360869,1635885287
20909368,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,199802484407681181703,216358948,0,1635885287
20909370,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,156061437198391214975,168164066,0,1635885291
20909379,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,100124111806464121792,107508120,0,1635885313
20909381,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,166980416189847928186,178637399,0,1635885317
20909398,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,717835748775007767510,758714328,0,1635885351
20909400,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,241419805082188434075,251847035,0,1635885355
20909401,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,501657896238074204564,518086308,0,1635885357
20909403,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x885eb7D605143f454B4345aea37ee8bc457EC730,37733615,0,0,36547178487363402891,1635885361
20909406,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x885eb7D605143f454B4345aea37ee8bc457EC730,89236336,0,0,86287228863928589590,1635885367
20909409,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,138538529,0,0,133562239352753622994,1635885373
20909441,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,86758334699964517797,89509049,0,1635885441
20909447,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,174386918316288213077,179283634,0,1635885453
20909448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2599FbCd469c0BB8b10aA7896621119526f1D4d,470000000,0,0,452714620759351316421,1635885455
20909450,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,348062155749293496280,359706160,0,1635885459
20909457,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,620475967325274387469,632932053,0,1635885473
20909463,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,76212900654612650647,77018529,0,1635885485
20909464,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,22172612818151129144,22377530,0,1635885487
20909496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11Ae44aB06D4C97E038b6c351528c182ecbF6302,192351359,0,0,189025236720546264562,1635885605
20909497,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,221864978865235834744,224321554,0,1635885609
20909570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11Ae44aB06D4C97E038b6c351528c182ecbF6302,22470664,0,0,22150592397431791988,1635885775
20909600,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,195517297175612561443,196700061,0,1635885835
20909613,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,71033553,0,0,70300937693119203874,1635885861
20909619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61412Be4424150e9Bcd38F0b61D9A748c4Af21B1,0,32812500000000000000,32972437,0,1635885873
20909626,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0,1192709263568595038451,1179285633,0,1635885887
20909663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bd8F7Fd45BdDa6B0073A66eEb50D7540caaACB4,0,1236400000000000000000,1184160197,0,1635885965
20909663,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0x885eb7D605143f454B4345aea37ee8bc457EC730,529583082,0,0,554555663789685359507,1635885965
20909664,0x484F20426f84836648D75f81fd3213694c38c4BF,0x885eb7D605143f454B4345aea37ee8bc457EC730,92307312,0,0,95845449793331968334,1635885967
20909679,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x885eb7D605143f454B4345aea37ee8bc457EC730,1396604266,0,0,1421486225242587402231,1635885997
20909697,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,104811852100107551280,104153913,0,1635886041
20909729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,991250000000000000,983645,0,1635886233
20909735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,213333333300000000000,211098483,0,1635886269
20909736,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,125813943,0,0,126529666016891165034,1635886275
20909755,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,114944643,0,0,115228369217683699463,1635886389
20909757,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,240000000000000000000,237585424,0,1635886401
20909757,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,189000000000000000000,186041065,0,1635886401
20909757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E59352Fa96E3Cd8854Db1d0BbA1c4b3cbEaD10f,100000000,0,0,101099233838100448181,1635886401
20909773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,191945419,0,0,193300922465431482854,1635886445
20909775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,90636825661663596116,89584544,0,1635886449
20909786,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,127753208599803950094,125906503,0,1635886471
20909805,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,78741649,0,0,79468636518311914944,1635886509
20909805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79e96fA806B9b688d366be81Fa618dA49c6c5685,1303923731,0,0,1292123493567697831427,1635886509
20909805,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,703495452684801663936,711257395,0,1635886509
20909805,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,272472338729735379157,271912638,0,1635886509
20909807,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,40811819843363536290,40558769,0,1635886513
20909807,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,78746479673671765537,78134458,0,1635886513
20909811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,510804020100502500000,502910626,0,1635886521
20909815,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,202569868,0,0,205344604384660393867,1635886529
20909817,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,94394068,0,0,95307554878346532457,1635886533
20909820,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8568402,0,0,8639418492189007035,1635886539
20909829,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,254410009,0,0,255622589528760830796,1635886561
20909830,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x885eb7D605143f454B4345aea37ee8bc457EC730,133792968,0,0,133737437033175745406,1635886563
20909836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,17982415984284943579,17909709,0,1635886575
20909839,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,77973311,0,0,77759010856620351875,1635886581
20909843,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,178852903,0,0,177755423234807389700,1635886589
20909859,0xb1321fC2D757F36526500BcAeE36A8e93Fe00439,0x885eb7D605143f454B4345aea37ee8bc457EC730,1001805511,0,0,980319126750783269441,1635886621
20909861,0x484F20426f84836648D75f81fd3213694c38c4BF,0x885eb7D605143f454B4345aea37ee8bc457EC730,92634369,0,0,89351687841625169800,1635886625
20909862,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5312722744057049469,5481150,0,1635886627
20909863,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,70894424,0,0,68246144356623484330,1635886629
20909884,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,1518217915636304490943,1537638451,0,1635886671
20909886,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,86586149308965839185,85830012,0,1635886675
20909888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x506FC089c8A6b280e8A5cEec33070866eCc72A95,17798268,0,0,17863760734952721662,1635886683
20909903,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,222082146,0,0,222190464016124544780,1635886713
20909921,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,64296081,0,0,64082901959159009886,1635886749
20909942,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,99125000,0,0,98582552002178287249,1635886791
20909960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,202680900735106834256,202297580,0,1635886831
20909971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,200000000000000000000,198558629,0,1635886853
20910011,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,466588014809920312642,459169106,0,1635886933
20910013,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0,103439507656780686838,101032391,0,1635886937
20910067,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x885eb7D605143f454B4345aea37ee8bc457EC730,118515891,0,0,120585386212952902627,1635887049
20910069,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,93855391,0,0,95222897962957094428,1635887053
20910103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99024885,0,0,100208811247554363167,1635887125
20910114,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,28391026,0,0,28681531725841200608,1635887147
20910115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2187E1a10531c51a592A386458B8E5091AF8F835,573792426,0,0,575043279391397817950,1635887149
20910115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,180646035861293138753,180116681,0,1635887149
20910117,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,114644001321870858554,113861172,0,1635887153
20910170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,84892400000000000000,84090269,0,1635887317
20910171,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,171190497222702793748,169000463,0,1635887321
20910227,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0,262769775248779175798,257928913,0,1635887509
20910235,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x885eb7D605143f454B4345aea37ee8bc457EC730,88011840,0,0,89330688018651845909,1635887525
20910249,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,453616979,0,0,457100843630624099023,1635887553
20910265,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0,1599725430177931662955,1554735416,0,1635887585
20910277,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,460716861932227334854,435859866,0,1635887613
20910316,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,178908945,0,0,188643178752397043539,1635887691
20910324,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,193062612108123586900,181995688,0,1635887707
20910325,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,54718063354218530894,51416733,0,1635887709
20910325,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,48501604559742115444,45514786,0,1635887709
20910325,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,84627461,0,0,89593190679482554701,1635887709
20910335,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x885eb7D605143f454B4345aea37ee8bc457EC730,67926705,0,0,71762668047408629397,1635887729
20910342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50632B87db939dE26c06394CeF8deb501538e24E,200000000,0,0,210524166075043501195,1635887747
20910412,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,82099603785324244333,77657843,0,1635887896
20910415,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,300172541,0,0,314490789744934021507,1635887902
20910415,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,88255473998667317963,83979794,0,1635887902
20910436,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,188799543,0,0,196944785882751024950,1635887944
20910472,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x885eb7D605143f454B4345aea37ee8bc457EC730,78426147,0,0,81513416888888611037,1635888020
20910475,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,64067360,0,0,66460998658173550463,1635888026
20910492,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,581340204495160371896,553349286,0,1635888060
20910493,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,85585873763509711371,80763238,0,1635888062
20910493,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0x885eb7D605143f454B4345aea37ee8bc457EC730,626410257,0,0,654978300911447504053,1635888062
20910518,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,55342826691955184584,53024144,0,1635888112
20910528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,32812500000000000000,31401729,0,1635888136
20910551,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,144133267835309251546,137619937,0,1635888182
20910611,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,343817112,0,0,356940633832794697150,1635888306
20910612,0x484F20426f84836648D75f81fd3213694c38c4BF,0x885eb7D605143f454B4345aea37ee8bc457EC730,166561206,0,0,171728742266626652410,1635888308
20910615,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,48135021,0,0,49484768253760788448,1635888314
20910615,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1335860562885442141,1292455,0,1635888314
20910624,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x885eb7D605143f454B4345aea37ee8bc457EC730,424424050,0,0,433582213669988256673,1635888332
20910633,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,155881221,0,0,158008883944295458280,1635888350
20910635,0x484F20426f84836648D75f81fd3213694c38c4BF,0x885eb7D605143f454B4345aea37ee8bc457EC730,40217540,0,0,40659600185184189739,1635888354
20910651,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x885eb7D605143f454B4345aea37ee8bc457EC730,56944207,0,0,57495480528785458144,1635888386
20910678,0x484F20426f84836648D75f81fd3213694c38c4BF,0x885eb7D605143f454B4345aea37ee8bc457EC730,237722592,0,0,239083789599635334231,1635888444
20910684,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,129539643907849428440,128217882,0,1635888456
20910684,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,619821977200143093545,607480167,0,1635888456
20910700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,60180427250767450466,58456408,0,1635888488
20910706,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,49790535380225811483,48294568,0,1635888500
20910710,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,142450008873340226185,137823464,0,1635888508
20910712,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,173315930881763489718,166997135,0,1635888512
20910737,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,134195679,0,0,138501984616011119737,1635888566
20910775,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,77651169,0,0,79914134794281212244,1635888642
20910776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50632B87db939dE26c06394CeF8deb501538e24E,100000000,0,0,102668321994416382648,1635888644
20910820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,185687405550459858100,179584841,0,1635888736
20910828,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0x885eb7D605143f454B4345aea37ee8bc457EC730,1552459799,0,0,1566723787960445940098,1635888752
20910830,0x484F20426f84836648D75f81fd3213694c38c4BF,0x885eb7D605143f454B4345aea37ee8bc457EC730,272953407,0,0,268835464260965565920,1635888756
20910833,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,53000752,0,0,51977106738437057910,1635888762
20910848,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,431500061,0,0,420487640195183137824,1635888796
20910849,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,96000000000000000000,98353770,0,1635888798
20910854,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,131742851864431659726,134560658,0,1635888808
20910869,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0x885eb7D605143f454B4345aea37ee8bc457EC730,740782734,0,0,715262506549781821249,1635888838
20910870,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,324203038,0,0,308718139500681824828,1635888840
20910887,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,464834173,0,0,438141675698995344110,1635888874
20910888,0x484F20426f84836648D75f81fd3213694c38c4BF,0x885eb7D605143f454B4345aea37ee8bc457EC730,129215012,0,0,120865236247095663901,1635888876
20910894,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,84386793531418651071,89721646,0,1635888888
20910897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,148151912012890907633,157017615,0,1635888894
20910918,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,211346959643941117084,222897476,0,1635888940
20910929,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,51550304743031583352,54172839,0,1635888962
