block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12755136,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,116418220187137440,0,0,2838995,1617325492
12764304,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,182324478739269747,0,0,4415659,1617344795
12764320,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,100323356753126801,0,0,2413935,1617344827
12784330,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,27906457018858616,0,0,669496,1617386529
12788406,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5200980,214568051551025941,0,1617394968
12835525,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,63274,2597331473128608,0,1617494543
12840897,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,70430,2890711084353373,0,1617505836
12840909,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,75094,3081713643090861,0,1617505860
12844724,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,14130178,572175699139953060,0,1617513778
12847288,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,64020,2557878545053020,0,1617519420
12867374,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,8172489,324031992007447904,0,1617561827
12875387,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,402446,15829402955909130,0,1617579040
12887378,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,65199,2563356628421734,0,1617604345
12887600,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,67875,2668236246713363,0,1617604833
12888407,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,97061,3814983913609793,0,1617606521
12888423,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,64862,2549018455243055,0,1617606553
12927603,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1875899,73588746705780924,0,1617690329
12943564,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x600b588d7E847665B2f36CdC70838d04eF9790c2,0,64832,2538683462416700,0,1617725280
12943647,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x600b588d7E847665B2f36CdC70838d04eF9790c2,0,73536,2879144476531945,0,1617725472
12943651,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,55396,2168652502250621,0,1617725480
12943655,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x600b588d7E847665B2f36CdC70838d04eF9790c2,0,76986,3013492126576520,0,1617725488
12943662,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1851442,72342615194588236,0,1617725502
12976483,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,10574652,408492605234334531,0,1617795223
12976501,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,12793361,483746532592682976,0,1617795259
12978132,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,25607821,935407320163140000,0,1617798649
12978136,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,169262143090958039,0,0,4693318,1617798657
12982466,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,171338250791891709,0,0,4711236,1617807740
13038701,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,9560872,344154796987447581,0,1617927705
13040972,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,15710030,553036694375121850,0,1617932411
13049415,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,16228055,555576275347210000,0,1617950453
13052581,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,15332882,510861792389011483,0,1617957329
13052626,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,17149329,555851048536569238,0,1617957423
13087863,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,287644,9171939841555781,0,1618031454
13088180,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,9819392552897012,0,0,306066,1618032108
13088241,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,177918,5678685654464143,0,1618032234
13162189,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,8444424754617304,0,0,262839,1618188482
13162194,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,9340925337996987,0,0,289686,1618188492
13163910,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,4270800645470676,0,0,132080,1618192083
13164236,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,3282479741750144,0,0,101358,1618192763
13164430,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,2828622227566569,0,0,87235,1618193163
13165206,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,4891735121216801,0,0,150625,1618194774
13166170,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,429879,13851790718491653,0,1618196800
13166173,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,130227,4180773253772379,0,1618196806
13167798,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,150218,4813673598478308,0,1618200204
13167815,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,144592,4624423886139246,0,1618200242
13167827,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,6460359851619429,0,0,200711,1618200266
13168088,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,114078,3651958207685855,0,1618200820
13171234,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,187316527375123846,0,0,5605973,1618207409
13171495,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,4687948390656659,0,0,134986,1618207947
13180402,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,7996987056342811,0,0,229694,1618226957
13181483,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,5458031800617013,0,0,156354,1618229269
13181517,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,118211,4102885314948806,0,1618229341
13199557,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,3099468947985401,0,0,88783,1618267412
13210452,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,34475764430413,0,0,986,1618290085
13215779,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,6490470795131549,0,0,185566,1618301731
13217610,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,51517280671236,0,0,1471,1618305654
13217903,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,52492742980592,0,0,1498,1618306257
13218269,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,51578344173406,0,0,1472,1618307013
13221504,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,67279934307915,0,0,1920,1618314010
13221877,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3367371,114593309165309594,0,1618314865
13222789,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,207063,6877794103373306,0,1618316921
13222919,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,16509805080600339,0,0,493118,1618317193
13240128,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,96804833851482,0,0,2881,1618353233
13240570,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,54632031381057,0,0,1626,1618354184
13245231,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,29463625242561,0,0,877,1618363865
13245637,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,70180684862872,0,0,2089,1618364705
13262385,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,36808713903488,0,0,1095,1618400335
13266038,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,4592457,148783729031763564,0,1618407960
13266049,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x83Ca04F7f477Ab666a505352cB34F88aBC0cDEBa,0,1934,60780028178735,0,1618407990
13266659,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,118558,3723019431720755,0,1618409290
13266663,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,139837,4383861212515243,0,1618409298
13266666,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,1154393,35888231217290500,0,1618409304
13274815,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,0,23549,726531758363150,0,1618426475
13275083,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xdb869Dab270331C6fE2E690f3b6c93A077ed53d5,0,220,6786379512341,0,1618427031
13275142,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1845,56912289386490,0,1618427153
13275823,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2443,75356574119860,0,1618428628
13276263,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,3177,97993926151324,0,1618429539
13276474,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0xf4F78fda908563331360B331130342867F74eb21,0,2414,74456659603054,0,1618429973
13276953,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1421,43827794487378,0,1618430968
13281244,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1385,42716676313460,0,1618439957
13291714,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xe31fc620EBc5fEA79972F120F1F834AEe7B3F02C,0,740,22823037647524,0,1618461676
13292160,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1739,53633281665136,0,1618462596
13299176,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF76D5F034635Acb3A4802938535A8590f03B16e3,0,10797,332968250566439,0,1618477218
13308672,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,882,27197911877807,0,1618497351
13320545,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x58Ef8e61Fe4D79FBb3A690496E1aB79465f6BFc1,0,1094,33734848723913,0,1618522196
13321619,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5478337,163175175804800429,0,1618524412
13322063,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5020514,140057366228850355,0,1618525334
13323357,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1483,40114876522653,0,1618528004
13327657,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1193,32269908494787,0,1618537139
13329854,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1347,36434954031839,0,1618541765
13329926,0x71461298c58d9aa5CE220F0fc68ec7C3dffeBF9B,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,100196,2708539720843522,0,1618541917
13330794,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1031,27853369177507,0,1618543724
13349181,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2423,65458106451940,0,1618582697
13362637,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,10509700831158680,0,0,385800,1618611751
13362666,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,13689826106574811,0,0,499847,1618611809
13362742,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,13685418261702536,0,0,496665,1618611965
13362776,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,13686043277541511,0,0,493694,1618612037
13362783,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,13684714935341544,0,0,490681,1618612051
13362816,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,27390287492364709,0,0,973312,1618612121
13362843,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,13664309017069963,0,0,481221,1618612175
13362897,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,13686082703161753,0,0,479129,1618612299
13362956,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,27389441346219636,0,0,950375,1618612421
13363064,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,27367960634274583,0,0,938484,1618612641
13363078,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,27368825409177283,0,0,927567,1618612673
13363114,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,27369836405922270,0,0,916844,1618612745
13366881,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,6395174545052533,0,0,212696,1618620581
13367038,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,56734733299657043,0,0,1862057,1618620903
13371644,0x345B362B9ebB5Ff62Bdd6E2eCd22A8B358B2ab15,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,41123526881585,0,0,1333,1618630446
13374124,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,54473767770761261,0,0,1746722,1618635576
13386303,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,73907086015434621,0,0,2307932,1618661294
13387741,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,54699456326940025,0,0,1663887,1618664282
13390889,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,3907193074148085,0,0,117448,1618671119
13409472,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,173678613706742,0,0,5216,1618710842
13409668,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,42694961860851,0,0,1282,1618711246
13409754,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,79686618335501,0,0,2393,1618711422
