block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26738361,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd8c3451626623fCa2E3D24c257d15AaBd6E81657,1000000000000000000,0,0,90320724533706170793,1649085579
26744464,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,1288559328719186429787,14170170633396587425,0,1649098745
26773876,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd96Bef2c4cf66565BB5F95CBb33248D2785C0aDd,2151366968461013358,0,0,194598084285480616846,1649163624
26862018,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,2676375000000000000000,29364722452996363722,0,1649357633
26879041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,4155300000000000000000,45392968698035516692,0,1649396064
26886942,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xE142023Ba571369aC796b4207107C31C80891810,2991000000000000000,0,0,272833257639932570705,1649413358
26909002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2922300000000000000000,31790965086815730916,0,1649463135
26925740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2700000000000000000000,29267816012390658092,0,1649499972
26930068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,499500000000000000000,5403544614612372255,0,1649509416
26943274,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x5A061dD9805cf1EF40ad132e7A9cb163503ee5Fc,0,4500002027995739214193,48526832143209825927,0,1649538210
26963551,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x954C8a9D870543b8a63AC4A4a1EabAe889d8cBE1,66799000000000000000,0,0,6150852293729916298407,1649583527
26964454,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x9DfED1A133eA201A2bAcBdC96b075E328E5A3733,63000000000000000000,0,0,5757209367592599985482,1649585645
26967714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xadAaE7af81CCbC4435896672305500e52f769691,8210418872088417652,0,0,747191071632307873387,1649592912
27030088,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,1123132630325506821125,12264570666860162980,0,1649727998
27057153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5042713088777713482526,54850796411933358012,0,1649786962
27057153,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,233272435282142347953,2528846383106151022,0,1649786962
27077117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,450000000000000000000,4876218785022708901,0,1649830124
27089280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,450000000000000000000,4873433207849099345,0,1649857472
27126260,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,3122414009100000000000,33738840916712748768,0,1649938923
27281626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,26273700000000000000000,278703013189220235369,0,1650279261
27313146,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,107043321179409967213,1116790310909542880,0,1650348650
27330625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1260000000000000000000,13134492800901182118,0,1650387073
27391370,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,90000000000000000000,937388582890551922,0,1650522232
27404648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8e0e362d3Ed1E453e3c27aA6f8B9dBCEe12C6e6,10600000000000000000,0,0,1011042847799644506544,1650551141
27431589,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,1800000000191672987588,18749420213353127962,0,1650607954
27448818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1592840964751906657186,16556585660424534632,0,1650645872
