block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21784464,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,15032655624498084967526,2244104450319063363804,0,1637844133
21792351,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,13769172873418113692495,1930771789000856171299,0,1637862050
21793723,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,18342537555154965405721,2404597326298535639049,0,1637865092
21800609,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,1485782033804173179734,0,0,11430086597231249994205,1637880625
21828261,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,9668536050465687970040,1253917962939718696325,0,1637945223
21828741,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,17286029615387665986082,2123079824178028942875,0,1637946343
21829312,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,18214693945056711016008,2086404192582504302432,0,1637947583
21829443,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,13331028909409995959877,1437817142550089125202,0,1637947853
21829731,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,28126655521399068750957,2812436649211658767993,0,1637948574
21829869,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,19181188211962116146124,1763501198039330399391,0,1637948858
21830202,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,14349192482952154717117,1245753157307498997477,0,1637949808
21832299,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,1678582582844445645801,0,0,19064455819308924424816,1637954729
21836230,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,1449224485903146337802,0,0,15511310040663048429318,1637964134
21842009,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,9401344552808662142002,882483431210762687650,0,1637976222
21863720,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,2447166381033404155258,0,0,25191891055324834363623,1638023430
21886276,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,2896445693335459007400,0,0,27105861290010621660604,1638074360
21896667,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,3476299744059100275286,0,0,29201952520656619125813,1638097638
21896808,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,11726797251830082499350,1435882107934762713287,0,1638097928
21927062,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,1565110559764274489624,0,0,12681100637478708089346,1638167741
21934031,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,12732349403307405821685,1562098722134576264625,0,1638183537
21943481,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,2354185636740197288143,0,0,18837562281757788208845,1638205901
21944556,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,2003836852690324232546,0,0,14961919002588616027571,1638208543
21952991,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,2004110252051948247502,0,0,14071266686067268920195,1638228667
21956006,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,2770719513541846471487,0,0,18126304852523362296657,1638235659
21964643,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC47d51b5502d5d73a1c3DE6e98090C91653B7A0c,3423402271357533579580,0,0,20506097546845592544400,1638255301
21964682,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x22649cA1FCAc791c95C34b03Dee3a77B8CA90Bca,4143595975596314585061,0,0,22397954877621426382423,1638255383
22032521,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,2595170192273090485514,0,0,12847965484169260653973,1638409637
22080012,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,2526062501048187448832,0,0,11731056478173278312539,1638515864
22093088,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,3037319017070900630529,0,0,13189840584128452974410,1638546878
22115328,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa4592dBebF86e588EB90BD8A5e903173755e972f,6209461646433012215337,0,0,24253806478332254913637,1638598289
22117012,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,12645897704180818225971,3326609050662076296768,0,1638601956
22127763,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,3180724030152497057146,0,0,12040583444773252567730,1638626982
22143891,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,3007132178954423140047,0,0,10640310396968550760093,1638661993
22163874,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,18596223907842804292714,5104565416714749823356,0,1638706662
22165597,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,32477622811078430800651,7707058260235929763612,0,1638710658
22169084,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,15296327691198430899465,3187452390386790217519,0,1638718872
22194711,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,13947408207592901514869,2697083833102576621103,0,1638778140
22202881,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,2116585550306070829481,0,0,10962822014127890350107,1638798047
22223285,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD6251d670B5FDf270BFeA6DE285003304DD5d177,1976829297672149916222,0,0,9716122835027556792792,1638844430
22229093,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,2070101220201877567497,0,0,9673899061638332036451,1638857408
22246600,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,2924953615148959274822,0,0,12867291757775328820200,1638895100
22350789,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,2237612078010484273422,0,0,9262088479684092437762,1639125914
22358160,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22649cA1FCAc791c95C34b03Dee3a77B8CA90Bca,2829710068024694777116,0,0,11055352759525937964545,1639141657
22394267,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9fb83639ad39E31d85d2a4F8164cE17a697f870D,1974469580704274592214,0,0,7312070350223930232900,1639220105
22417024,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,5672152010069618794627,1529977812345585200509,0,1639270981
22432404,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,2829582020101844757597,0,0,10283725617321935523323,1639304279
22462710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,5774039947653228170124,1600647855773084273683,0,1639369935
22519978,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,2550666019038650030706,0,0,9055031012385183953044,1639500011
22590740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1634000531146338764064,467897253206838939520,0,1639655804
22602411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1675911716326244106198,475094550747265672391,0,1639682106
22604663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,2105077411588834362006,589976487382744040633,0,1639686982
22610653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1463518981332268724996,405790221364601394998,0,1639699818
22710697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,507441956107644859966,0,0,1817234100136197778558,1639919648
22710699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,478759256584788848672,0,0,1696436820689022018995,1639919652
22726521,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,2937356414721456420147,0,0,10040031443834144124044,1639954001
22752913,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0Efc75080188B7eaB25704a77e0d8C579561ECb2,2356885741842651083289,0,0,7624300281067440372175,1640012107
22795728,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,2549131112420090948434,0,0,7847147451334951551181,1640105007
22802042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,2086052987430378596496,686306040497686886329,0,1640118708
22822954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,485827922164572628069,0,0,1470809274716934821942,1640164818
22822961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,580856963088280064206,0,0,1740072477731173202809,1640164832
22834984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,824307936925320178772,0,0,2435563202955115913539,1640191722
22835523,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC47d51b5502d5d73a1c3DE6e98090C91653B7A0c,2559112833909836893158,0,0,7318223014190501065744,1640192964
22865563,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,21896479183849000834525,7261706867582851082142,0,1640257701
22865563,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22be2AB83e34fF02E83ad0Fb06aeb696b2eD0322,2902339293336587737428,0,0,9078601131296881330123,1640257701
22895267,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,2934572858516342329689,0,0,8662837317834065335560,1640324913
22942452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1231568594092502026854,425040971891190221536,0,1640429051
22947891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1439039676448088467657,492239059891457797248,0,1640441165
22977598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,961380996125727640663,326236564715005263490,0,1640506046
23096544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,670890604638621299473,0,0,1958672699511227505510,1640766704
23098302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,480934369803522678515,0,0,1388483582799798500422,1640770328
23099323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,418238559175685792442,0,0,1197041699137868403842,1640772579
23114937,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,3074358630759575233979,0,0,8512572082850346996795,1640807275
23220501,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,12531147203490185356210,4439466670100771398111,0,1641037343
23408012,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,14563112756839615062750,0,0,37346488312403333654775,1641484676
23439350,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,20376919540556782291380,8374984328323804126650,0,1641555512
23603118,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,6148564292355509910886,2296284101427983702465,0,1641924285
23661445,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,3053095246638077533201,0,0,8071049176863380813420,1642055264
23700331,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x116ABF9AF998A0c86b7c52D75Eba8a2EfFDacf7E,2586840716404342975725,0,0,6494757195251311243975,1642142862
23808620,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,3148542282932262704082,0,0,7512109884086122734099,1642383769
23865512,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,7270158776687189909758,3032027411224402102177,0,1642508221
23914338,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,4645844940901507354582,0,0,10922218702033241104480,1642612678
23924033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,1968765318089146264734,0,0,4370994860898219492652,1642633656
24073382,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22be2AB83e34fF02E83ad0Fb06aeb696b2eD0322,3350261359818123656554,0,0,7114827703388708581680,1642959461
24116204,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,13786486280089742363024,6293092789915835128462,0,1643050851
24217456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,960189985769330853553,0,0,2186769216085042586389,1643268921
24217553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,730490499345019873808,0,0,1639745152985088538229,1643269123
24217837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,743784512098271830564,0,0,1648808386669313880450,1643269707
24282867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1311889181242681022492,589027850271125816874,0,1643413153
24286829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1052741539616772530152,468439927463541761206,0,1643421581
24313568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1041370510388839266464,459720407349905003004,0,1643481679
24315060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1059585288383752317145,464069889104066847114,0,1643484883
24354986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1178163323323904887764,511685869174928640131,0,1643573172
24379963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,2273055705795567294009,0,0,5125136686854825985335,1643628456
24379964,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,5931562619692599535082,0,0,12490957760387893030515,1643628458
24379964,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,4013673887503071356328,1958305750083157902187,0,1643628458
24393373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,2118093587370940348585,1008660324166559223426,0,1643658778
24393500,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1603454204665740646830,752544830191163944285,0,1643659040
24397644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1292365548737494345397,599754183863094084256,0,1643667846
24398296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,2580541137586012357764,1179827557536894159986,0,1643669190
24398310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,922818308894671195328,416274759373171651193,0,1643669218
24398311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1040529728159956927629,465874159818000818411,0,1643669220
24398326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,803056139893858474184,357040666154864125684,0,1643669250
24402673,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,989241073795955144876,436846245466070622473,0,1643678481
24407655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,936880313575357017841,410728780377907159774,0,1643689397
24415275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1511990077124044176018,656793042685260233987,0,1643706442
24416885,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,906100954444031615395,390054862076667126225,0,1643710018
24441840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,844482835895370415412,361166845213670069543,0,1643764205
24461419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1011157374302991005865,429482072186713577209,0,1643806401
24489512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,490252195011824772356,0,0,1146738990993804912182,1643866537
24505057,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x3820573690f61Db51Cab343d2798EC1d4d16779B,398735246851385327119,0,0,925502182657167967278,1643901194
24508271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,529252868947073636464,0,0,1218634504936869649871,1643908462
24541360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,835510265241232210265,361213064936040707658,0,1643979977
24548603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,921506790826250817484,395787892141745052356,0,1643996057
24548712,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,751018529821885025636,320561429407717189323,0,1643996283
24593761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,546301829372640732455,0,0,1269761714429278379248,1644098085
24595446,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x3820573690f61Db51Cab343d2798EC1d4d16779B,417501455376439671658,0,0,962332102584347515583,1644101695
24598886,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x3820573690f61Db51Cab343d2798EC1d4d16779B,561073409039321579116,0,0,1282412227315420317029,1644109559
24628141,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x3820573690f61Db51Cab343d2798EC1d4d16779B,387378781529642456286,0,0,878229320570044878821,1644175538
24628151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,395602064773290791531,0,0,890890806259309116098,1644175578
24630364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,562640254997190553308,0,0,1256768531505135595272,1644180288
24632170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,377592691837482543130,0,0,836724904836455395802,1644184780
24632302,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x3820573690f61Db51Cab343d2798EC1d4d16779B,363165488399217978511,0,0,799732837481089565996,1644185146
24663531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,1063987724747962665627,0,0,2315126078744479504352,1644253589
24671597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,528099834805816066954,0,0,1133874554486814551158,1644271135
24701812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1233030124670769527657,570637779252734319092,0,1644338363
24713334,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1150944286461332160869,527770720997668081733,0,1644362923
24776389,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,902670361577520033338,410668859355852687939,0,1644498874
24806877,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,1829253480686270679013,823578073014074051126,0,1644568007
24807802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3820573690f61Db51Cab343d2798EC1d4d16779B,874967326799575655086,0,0,1930997999699000628901,1644570405
