block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21740986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,205,1637746476
22839794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16171,7043045933048184,0,1640201904
23339427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e0fe8ae91939f199a80572474590A5D620464e2,65312500000000000,0,0,81631,1641302620
23416569,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,71814,61005187845581771,0,1641504361
23452699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32673576AA2265745920C2fDd4360b621f312Fa1,50000000000000,0,0,111,1641586129
24213268,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0213695EB4cf4F795397FCc6D3cD370143838E36,13795992014857460,0,0,25529,1643260029
24312009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3183,2007997595394662,0,1643478209
24317127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3205,1924028314834661,0,1643489416
24671421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11045,5970517327221745,0,1644270771
24832356,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0213695EB4cf4F795397FCc6D3cD370143838E36,5513205873849534,0,0,10202,1644624447
26916572,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,1000000000000000,0,0,1696,1649480040
26916572,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0xc2DafF1Ff7bE2f5059a96C93809fbE3f671eAe65,0,1696,994030299728443,0,1649480040
