block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20746177,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,560,0,0,319186,1635524814
20746291,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,716,0,0,314547,1635525047
20747054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB07c522037A93558f8d5465A398707AD76b6C5E,220,0,0,80941,1635526621
20747268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,312,0,0,104741,1635527065
20748395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,167875,482,0,1635529607
20749264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23a8C353AAd9F697594dfb0B39B144a7A4089C99,101,0,0,37292,1635531435
20749603,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,388,0,0,131565,1635532227
20753117,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,129292,379,0,1635539733
20754056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F61C1a0FF7481C9714f43Cb7cAc9F86160eD5Fb,339,0,0,115750,1635541799
20755152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,6999,21,0,1635544187
20760601,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,133762,383,0,1635555770
20762339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF7b2D03DF73917f9AD2d1bB0fB5D9A5C68AC5E2,287,0,0,101139,1635559484
20768903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2Ce4118f366b79ec3432C6855405241d119c469,313,0,0,99695,1635573282
20775220,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,451,0,0,127252,1635587431
20777870,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,42478,156,0,1635593053
20779256,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,104535,355,0,1635596046
20786742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6497EE509380F1a2eA87A4C7232AE32430B648B1,32,0,0,9826,1635612318
20800749,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,174,0,0,51707,1635642452
20824581,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa221D0035efCD4B30cDDa39Eb33AfcAc4e3D252f,0,111329,361,0,1635694959
20836521,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,131777,377,0,1635723828
20840435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,210174,512,0,1635732709
20842187,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,369,0,0,154134,1635736581
20843542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,132955,319,0,1635739379
20845008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18D9899e63FE05709CD1d46911f2adb06d0A9B2f,40,0,0,17436,1635742531
20845572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,308,0,0,125827,1635743823
20864767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8559EA9025E7cE6d04636BffC43BF54C5725E190,59,0,0,22519,1635785779
20866203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD82609AEe7500CE9066a6d2a6FbB9B7721C38721,156,0,0,57318,1635788904
20871317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC77ca00B2355D817EBbD13bd34E4E061b683a7A,45,0,0,15960,1635800352
20875635,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,307,0,0,102607,1635809769
20881745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f5C2d5ddb06baE282Faf8De02A8cEe129B9b1e2,306,0,0,92487,1635823011
20895365,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,140815,452,0,1635854304
20910198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCE0D29426f8a5B4e032b4556023ea431723FE579,30,0,0,9948,1635887429
20915809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881c466fFb0062F86A59e31fA2DfD8de6829A146,29,0,0,9522,1635899728
20920176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD82609AEe7500CE9066a6d2a6FbB9B7721C38721,165,0,0,52479,1635909368
20929766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,328,0,0,96423,1635931340
20948044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF90A01Af91468F5418cDA5Ed6b19C51550eB5352,53,0,0,14674,1635975687
20950959,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,323,0,0,84553,1635982368
20959862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,32037,125,0,1636002215
20964758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E913627A3bE60CD1D4Cac3A9c6beb97d2C1900F,47,0,0,12081,1636013917
20968661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d00B1229C60cDa962D3e296be3bbd416878d8d2,71,0,0,17937,1636022822
20971862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,317,0,0,75769,1636029569
20978492,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,81076,336,0,1636043911
20989728,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,91194,342,0,1636068295
20991871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD82609AEe7500CE9066a6d2a6FbB9B7721C38721,183,0,0,49607,1636073166
20999602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b420B190f01ACf6fb48c427Aa44E3D6E0C0681F,306,0,0,77162,1636089241
21001170,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,101865,394,0,1636092477
21056988,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,79467,279,0,1636216330
21076423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0B3459DEB6B77164A6558cF4E70AAcBE534EfBC,102,0,0,29653,1636258939
21088044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,210,0,0,58185,1636284347
21092861,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,64641,231,0,1636294696
21127411,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAA5dC569B0788938fb4f9F74BCDA005755A285c2,0,81996,270,0,1636370011
21157143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,49738,153,0,1636436177
21166036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,32394,95,0,1636455423
21167179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,29782,85,0,1636458040
21176940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,19418,54,0,1636478877
21184131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52126240FA64F712dbe051253E07c21Ea2b304B4,181,0,0,62814,1636494847
21196147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,50719,146,0,1636520659
21204250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b0941B39b6019bC04D82656f90497Cf41BeFc7c,77,0,0,26877,1636538228
21204561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc282Ea30d7865914C5d7D8430caBCB936625083,226,0,0,74966,1636538870
21211939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,73257,219,0,1636555609
21213761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,35186,100,0,1636559611
21218164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,39,0,0,13783,1636569522
21220766,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xbA268188a63DC2bdFde0bBccb8CBFec7c7E751f8,0,191697,496,0,1636575339
21220767,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,544,0,0,207227,1636575341
21228698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,26152,74,0,1636593664
21251861,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,189323,486,0,1636647098
21253334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7b570Dc117b4946925bc39166418516FB011CbB,183,0,0,74771,1636650228
21256711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A4B1130f8EF5e1890b5EA6A4fCE00e77540A15b,65,0,0,25370,1636658095
21258772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,134,0,0,50471,1636663031
21280674,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xD758aF534EF7eC99e85e4Bf514DDee58740A00C2,0,198916,491,0,1636716370
21296770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,133,0,0,57170,1636751070
21297840,0x3bCE205149f4fBb83306661EA369C67945325188,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,287,0,0,114139,1636753456
21299372,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,120969,300,0,1636756759
21304287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d61b03039a52C669f56984460E871E7DBeFCB8c,53,0,0,22114,1636767545
21306142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ae459731C3818C095Eb87376DAd80C547e00eA5,80,0,0,32565,1636771689
21357069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,55,0,0,21838,1636888771
21364686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,10731,27,0,1636905338
21374666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,26061,64,0,1636927834
21382294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,30056,72,0,1636943876
21412020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,34737,81,0,1637008596
21413232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,34494,78,0,1637011264
21414661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,59264,129,0,1637014482
21418350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,115,0,0,52499,1637022914
21422542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,55419,120,0,1637032395
21426462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,45,0,0,20871,1637040896
21430787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,122,0,0,54772,1637050210
21435228,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,105218,228,0,1637060075
21437399,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,105309,209,0,1637064970
21440695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,200,0,0,100335,1637072473
21441892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,158,0,0,73733,1637075246
21443773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,58610,125,0,1637079550
21450627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,136907,270,0,1637094797
21455762,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,36,0,0,18981,1637106590
21456685,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,189,0,0,95140,1637108838
21461301,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,93861,185,0,1637119260
21470992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,87,0,0,44652,1637140333
21472452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,31,0,0,15526,1637143473
21475958,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,124,0,0,60191,1637150787
21481618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,29153,60,0,1637163531
21484825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,20791,42,0,1637171396
21485896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,26284,52,0,1637173768
21511047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,93,0,0,45999,1637228117
21532603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7f2004F57892ed3424998f994093e7924BD72c6,130,0,0,61482,1637278358
21539671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,28367,60,0,1637294457
21545558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,92,0,0,42642,1637307244
21550620,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,154,0,0,68051,1637317872
21563950,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,183,0,0,75873,1637345750
21573856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,200,0,0,77307,1637366972
21577092,0x484F20426f84836648D75f81fd3213694c38c4BF,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,2769537,7350,0,1637374189
21579401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,23864,62,0,1637379335
21582458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,166,0,0,62005,1637386053
21589827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25a9BF5d1aFB50565BCD2490E61371778980d537,205,0,0,71794,1637402689
21595619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,45082,129,0,1637417453
21596218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,69199,188,0,1637419078
21596560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,19185,50,0,1637419786
21603004,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,113,0,0,42565,1637434368
21606838,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,59,0,0,21558,1637442712
21646044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,75842,201,0,1637530024
21670997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,52078,130,0,1637584633
21679417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbeC8cdACF939A9B639E339fdDa022BAf15BBF990,27,0,0,10942,1637604690
21680796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,277,0,0,106302,1637607821
21687731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,63352,167,0,1637622709
21696775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,69090,171,0,1637646004
21721711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,90,0,0,36531,1637704882
21783827,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2821751,6958,0,1637842691
21783900,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbA268188a63DC2bdFde0bBccb8CBFec7c7E751f8,0,662282,1614,0,1637842841
21784197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCf0fF3Edf8a8F05138Bf1FFA7Cbc606ea18C02b8,7000,0,0,2834100,1637843455
21784521,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,1353086,3338,0,1637844251
21785071,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,1692572,4133,0,1637845386
21786878,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,1850451,4465,0,1637849496
21788738,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2962,0,0,1222667,1637853645
21789149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8026,0,0,3262999,1637854558
21789152,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65448069FB08cAE130A2A8952E9a806C70b050c2,0,1899119,4665,0,1637854564
21789741,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,1964279,4762,0,1637855906
21790244,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,2557,0,0,1051587,1637857200
21790720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3166,0,0,1291749,1637858184
21791125,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3023,0,0,1222900,1637859146
21791747,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,4404111,10706,0,1637860686
21792640,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4608,0,0,1900203,1637862725
21792974,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,2088466,5031,0,1637863422
21793723,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3119,0,0,1290418,1637865092
21793731,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5638,0,0,2304413,1637865112
21793989,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,2415219,5871,0,1637865772
21796194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69887e2DA0722401fb3d5618848683C3e922cCdf,397,0,0,163560,1637870622
21798535,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,2276688,5454,0,1637875724
21798926,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3729,0,0,1551005,1637876642
21799876,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4322,0,0,1777596,1637878858
21800450,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,3819,0,0,1553086,1637880299
21800596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x74EF3b95d3e48b575953Db0B19Dc4fcD2E31F4e6,0,2528415,6159,0,1637880599
21801008,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4333,0,0,1772406,1637881457
21801500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b8e152ad0f2639Bb785CE6Ce3Ad6197b8DAA58f,323,0,0,131271,1637882730
21801689,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3506,0,0,1417395,1637883172
21802007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x756654e41912fCde1540d2A7110071be52c6c633,3548,0,0,1420532,1637883904
21802719,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,5428,0,0,2146754,1637885628
21802739,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,1975340,4967,0,1637885668
21802924,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,3608,0,0,1428742,1637886050
21803055,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,1815468,4551,0,1637886320
21804652,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xe82635a105c520fd58e597181cBf754961d51E3e,0,2152502,5323,0,1637890130
21805653,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,1489427,3638,0,1637892452
21805915,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,4516,0,0,1835527,1637893121
21806149,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,1550720,3796,0,1637893605
21807064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3961,0,0,1608026,1637895752
21807984,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,1557547,3814,0,1637898160
21808750,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4234,0,0,1717567,1637899868
21809033,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xFd6Bb644573A20fe0ca3823676E2B53Da7544FE5,0,1906251,4668,0,1637900582
21810601,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0xFd6Bb644573A20fe0ca3823676E2B53Da7544FE5,0,2002054,4838,0,1637904189
21812038,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,6979,0,0,2862120,1637907696
21812161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,656881,1604,0,1637907950
21814082,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,3933,0,0,1595819,1637912556
21814146,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,4266,0,0,1711511,1637912688
21815497,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,7350,0,0,2902410,1637915785
21816144,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,4970921,12425,0,1637917125
