block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17720811,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2207827674078097,37876331,0,1628345353
17721067,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,126527354,0,0,4861897646316923,1628345881
17721069,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x400190E0111694c8cF35CE704aeEc7433CE175b7,0,8870736160132,442856,0,1628345885
17721276,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,2208553333329265,77479981,0,1628346311
17721707,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,33344951,0,0,1138016957498007,1628347329
17721707,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,162533,0,0,4693267970631,1628347329
17722120,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,2192086335994215,56067384,0,1628348695
17722122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,37279587814627,704307,0,1628348699
17722129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,0,310535954535505,5636598,0,1628348713
17722129,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,2928070,0,0,163120306436601,1628348713
17722182,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,999506,0,0,54309133960958,1628348823
17722402,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,302445,0,0,16299612123881,1628349275
17723277,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,7788404974342800,75661280,0,1628351395
17723448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,116160,0,0,22609981558723,1628351945
17723448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,116160,0,0,22547612513798,1628351945
17723450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,0,22578797036260,115626,0,1628351949
17723450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,0,22578797036260,115312,0,1628351949
17723453,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,249523,0,0,48489085418432,1628351955
17723597,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,71670751697228,366078,0,1628352255
17723643,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,999275,0,0,193021171948955,1628352347
17723815,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,290402,0,0,55244231530747,1628352703
17723909,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,443783,0,0,83698662134655,1628352902
17723953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,122415,0,0,22935648200223,1628352990
17723953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,122415,0,0,22871163009433,1628352990
17723955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,0,22903405604828,121853,0,1628352994
17723955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,0,22903405604828,121512,0,1628352994
17724080,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,72791726,0,0,7434491066318203,1628353508
17724128,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15031150904046,268650,0,1628353608
17724245,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,30000000,0,0,1406993954245333,1628354110
17724466,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,104327667630989,2605535,0,1628354871
17724849,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,19454670,0,0,734323454206357,1628355791
17724882,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2004121819047453,47869858,0,1628355861
17724951,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,1129914,0,0,54970203648852,1628356099
17724956,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,642447,0,0,31079513517907,1628356129
17724956,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,39641596,0,0,1700682027788669,1628356129
17725081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,15983108,0,0,582959691248055,1628356527
17725081,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,284723130452532,7935443,0,1628356527
17725138,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1694259397270423,40990087,0,1628356645
17725217,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,726738310323853,14782156,0,1628356807
17725276,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,3902778,0,0,198342466351002,1628356929
17725380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32973028b6755D775013Ab55F6C057865ba2BcCe,106655,0,0,5340950241287,1628357145
17725403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4618F344F19DBaB977d5919d3e3a3256274d043d,100000,0,0,5003916743792,1628357191
17725419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4618F344F19DBaB977d5919d3e3a3256274d043d,100000,0,0,5000270642866,1628357223
17725593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f3064d973C08Dd9c88D43080549F474E5827d71,10000,0,0,499826436071,1628357590
17726145,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2020775028462988,35050397,0,1628359066
17726864,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xf045a0d540f5Ce82C0090E08740204878B29C673,0,2064327859943649,27610969,0,1628360804
17727524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBd38d182bDF73ACC4C3894A66cF798B11920104,10000000,0,0,802648056504021,1628362837
17727527,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1DE31F148297072d0f1808071a9986966475D984,0,387331110047215,4912153,0,1628362843
17728069,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,24020485864017,297461,0,1628364092
17728182,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,3357556,0,0,265924189999695,1628364542
17728344,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,8289045,0,0,625333607151070,1628364914
17729042,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,436906,0,0,31802342635762,1628366354
17729142,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0,2081850058485895,25548891,0,1628366564
17729270,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,3473049,0,0,308869300728240,1628366828
17729472,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,321147907628706,3587633,0,1628367248
17729749,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1555387,0,0,139660949617528,1628367818
17729867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe2056a00D683ebd16b551f541b20646B28bD242,5000000,0,0,436350238322950,1628368062
17729868,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,157682102965000,1820924,0,1628368064
17729886,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,3512399,0,0,300184273171428,1628368100
17730029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba86C497dD5E4390B2612e4Cd1B2Ce24A5aEaaF2,10000000,0,0,808464358284244,1628368394
17730029,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,402177397860833,5046424,0,1628368394
17730065,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3349729,0,0,267331581300492,1628368470
17730337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc76034bECE37c5F2982DDb7d7e6Ef8D99DEE29ae,5993370,0,0,461571917259388,1628369030
17730339,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,145902902229023,1912579,0,1628369034
17730371,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,41970812927473,545104,0,1628369102
17730487,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2000700,0,0,152291464892363,1628369338
17730990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd4180955296E7A571d4625e8bA9aAD18E76205e,1000000,0,0,75271903204586,1628370376
17731180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd4180955296E7A571d4625e8bA9aAD18E76205e,100000,0,0,7496860570337,1628370768
17731639,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0,660730463288509,8492045,0,1628371740
17731855,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24318775,0,0,1778654417225067,1628372188
17732091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07d20DAd423cbfEB7b751173D9286806436443a8,5000000,0,0,329325568014574,1628372674
17732091,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,114212719826165,1743031,0,1628372674
17732609,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,505583904228577,7478293,0,1628373753
17732702,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,27267038188519,392673,0,1628373954
17732759,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,451017729588447,6345028,0,1628374072
17733040,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,4285278,0,0,304971888855017,1628374650
17733126,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,313107712081448,4371909,0,1628374873
17733731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc7EC47a6Efc83455b7e2EDA632cE680373333e7,10000,0,0,722826547871,1628376159
17734457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA84396A5AB49DCfB45E5c0006eCe585579Deb1BF,5000000,0,0,355183392795065,1628377656
17734459,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,70514932672091,1000565,0,1628377660
17734468,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,925849,0,0,64876422288698,1628377682
17734487,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,24736236,0,0,1592246720822883,1628377720
17734487,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,626340,0,0,37071735529094,1628377720
17734504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA84396A5AB49DCfB45E5c0006eCe585579Deb1BF,3500000,0,0,204481123910355,1628377754
17734504,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,93658533009128,1603095,0,1628377754
17734548,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,21014985,0,0,1153475632663124,1628377846
17734548,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,356916,0,0,18400578769438,1628377846
17734882,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4580126934396402,72448320,0,1628378536
17734882,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,18841554124508,243946,0,1628378536
17734916,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,4641611366063208,50778422,0,1628378608
17734916,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,26743143985716,247053,0,1628378608
17735195,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,190000000,0,0,12166372315335800,1628379206
17735197,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,53667011258968,1398657,0,1628379210
17735208,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,36520696405449,947013,0,1628379232
17735350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89B5E2bb9574C46D4aCA2b3F1686C5C7B1B646D9,50000000,0,0,1835614747327468,1628379524
17735350,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0,582370799304566,16261929,0,1628379524
17735375,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25919991401881,712870,0,1628379578
17735389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000,2742087,0,1628379606
17735407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,5000000000000000,122331769,0,1628379642
17735407,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,35322635,0,0,1552293470096243,1628379642
17735461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3860748831059773,83282180,0,1628379754
17735461,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25055390,0,0,1221290873394886,1628379754
17735472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E40aA2e88cAe41df8dBe6F3F807aA967EAce237,150000000,0,0,6213316380270504,1628379776
17735472,0x56d12C63B491Cb13E7417CfB7c25a5eB28791cd1,0x56d12C63B491Cb13E7417CfB7c25a5eB28791cd1,0,1888142200476291,49792441,0,1628379776
17735629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,5000000000000000,114790978,0,1628380102
17735629,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,24297131,0,0,1133040990980255,1628380102
17735630,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,5053147,0,0,229808216473079,1628380104
17735658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63857d9cC3A02f3Cf4Bc8538f40741603Ac0e168,11628,0,0,526560669509,1628380160
17735705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,5000000000000000,100450274,0,1628380258
17735705,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,24294309,0,0,1284996123927641,1628380258
17735706,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,3489173,0,0,179944292053659,1628380260
17735747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa3eB2d725B5997bfCD7Fc324B41A7cC24A655fd,32000000,0,0,1599261667181631,1628380346
17735749,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,339866547469041,6912192,0,1628380350
17735780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,3242593,0,0,159006918729396,1628380412
17735780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,3242593,0,0,158131586356601,1628380412
17735782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,0,158569252542998,3232116,0,1628380416
17735782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,0,158569252542998,3214376,0,1628380416
17735808,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,6135684,0,0,300127433985182,1628380472
17735808,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,630133,0,0,30645811902316,1628380472
17735947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x102473ABB4BA90D91FBC6080C221A5B5d1F1Cc7E,6975143,0,0,337054476006977,1628380758
17735987,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,34617699319686,715889,0,1628380838
17736059,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,27980437602776,577997,0,1628380986
17736243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,5000000000000000,94945063,0,1628381368
17736243,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,8092649,0,0,457329627249585,1628381368
17736244,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,24166290,0,0,1326416066438962,1628381370
17736246,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,199460083072853,3679793,0,1628381374
17736246,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,124325849279797,2281424,0,1628381374
17736329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD192A189EF64dEA328403873347608Ed594DDC2,50000000,0,0,2597702759719895,1628381548
17736330,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0,429469856141083,8522845,0,1628381550
17736330,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0,418792857156831,8191403,0,1628381550
17736370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,656544,0,0,33585256264978,1628381630
17736370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,656544,0,0,33547125200468,1628381630
17736372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,0,33566190732723,652983,0,1628381634
17736372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd21D0217d57EC9E5582F70D2A67D962B141FEe73,0,33566190732723,652244,0,1628381634
17736569,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,686988,0,0,35141443877660,1628382040
17736759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,5000000000000000,89665811,0,1628382576
17736759,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,2696913,0,0,161706648938817,1628382576
17736759,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,25589519,0,0,1494735227918529,1628382576
17736773,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,57820289687160,1006604,0,1628382621
17736801,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd4a5CC6038f3F56e486f7549A3e961571c9a5907,0,57630001153447,1001444,0,1628382733
17736875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,0,8980818315120878,136418158,0,1628382945
17736875,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,34109771,0,0,2464296543130052,1628382945
17736998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,10000000000000000,124548768,0,1628383199
17736998,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,32512080,0,0,2862540413837114,1628383199
17737088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0047cc76A3980eab7Dd6e7Eb0D50132c2625c997,490068,0,0,41560742926943,1628383387
17737216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED5dd884f553A99918B1915289193D667aAb239F,17746609,0,0,1475100000000000,1628383691
17737216,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,294695054642809,3579833,0,1628383691
17737268,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,1234555,0,0,101282074462889,1628383795
17737368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7067D6a398CDd54F32F5E40C83f466C95bF67553,10000,0,0,819274307165,1628384003
17737408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32973028b6755D775013Ab55F6C057865ba2BcCe,0,5340950241287,64796,0,1628384087
17737459,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,590626,0,0,48363598602638,1628384189
17737498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Db35486d1755aC4d41f67F0d675eB06aaC0be73,23324899,0,0,1861316940780002,1628384271
17737498,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,445156457967243,5652355,0,1628384271
17737513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x809BF6c2970ECDAB650A95eF394b6aF150eE735E,100000000,0,0,7113929398887212,1628384301
17737513,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0,2248714326192407,33660579,0,1628384301
17737612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe798e28f7Fb1e46DfCdf88DD281a6c29553E769e,20000000,0,0,1346159510554995,1628384507
17737612,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,408370922705522,6114849,0,1628384507
17737655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfA5ac25361cA09ce9EA092eDA1050325D06bAF5c,58374629,0,0,3688332377214822,1628384593
17737655,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1171901751454752,19144896,0,1628384593
17737673,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,100000000,0,0,5662217162656449,1628384633
17737673,0x56d12C63B491Cb13E7417CfB7c25a5eB28791cd1,0x56d12C63B491Cb13E7417CfB7c25a5eB28791cd1,0,1718655670461449,32103716,0,1628384633
17737674,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,54890395946327,995988,0,1628384635
17737677,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,0,55135698339525,998667,0,1628384641
