block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19838701,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x205995421C72Dc223F36BbFad78B66EEa72d2677,12725494749521479290,0,0,1465237927408954193148,1633365102
19839059,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,4397903104253036859,0,0,504456251782249845690,1633365846
19839063,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x205995421C72Dc223F36BbFad78B66EEa72d2677,4596997449459205174,0,0,526241090373096320741,1633365854
19840593,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,460578895724532233171,3999829940343158806,0,1633369547
19841355,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,19535975938681290448,0,0,2228426924029946521127,1633371244
19843107,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,3210077173846898051,0,0,364324809237423119138,1633375423
19843976,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,811353661058103560,0,0,92001991565064849413,1633377387
19844052,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,1084822131798090861,0,0,122959965631633744979,1633377763
19844052,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,1056831571246873115,0,0,119730720752657432487,1633377763
19846518,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,846778071115546411071,7419056018083964530,0,1633383191
19851244,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,189939849392824753465,1660811338537582547,0,1633394776
19851245,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,98077289854338449814,857096975563069324,0,1633394778
19851381,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,290853696043105934845,2539854878544795384,0,1633395058
19852330,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,482925058860748795074,4210786637695437464,0,1633397405
19852883,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,460750724793750262042,4010107875253693771,0,1633398803
19853659,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,664880514445394798548,5774156058552248129,0,1633400404
19853842,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,226505442186173408455,1963698728663865326,0,1633400782
19854266,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,214278878081827501093,1856119485011116303,0,1633401654
19854754,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,312293406191073117672,2702390818478600148,0,1633402662
19854823,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,147342402310736421562,1273877806192622273,0,1633402804
19854823,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,0,83340566368887580369,720216697995220325,0,1633402804
19854853,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,484858929153578785,0,0,55772754987901878872,1633402868
19854906,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,180332502746088491147,1557950937594248061,0,1633402974
19854929,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,97352145128139498682,840606426006843427,0,1633403024
19854963,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,691363577527227689844,5960664123016771927,0,1633403092
19854963,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,217435438961001359082,1871362387132874279,0,1633403092
19856612,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,0,84320074529381429150,725280872469814756,0,1633406507
19856665,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,73987658775480602321,636212597438380602,0,1633406617
19857505,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,132689885917765464856,1140534039092141385,0,1633408358
19859561,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,147350653470991457424,1265868718906503844,0,1633412599
19860435,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,151547504382654348331,1301175479093624710,0,1633414405
19860468,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,712993108957829416731,6111558573415562355,0,1633414471
19860967,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,76675135060832569129,656238730805195061,0,1633415501
19863916,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,3136570598162202729269,26680648196081035859,0,1633422284
19864752,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7105f0e4A000FaE92B1299734b18e7d375968371,3820691941392228349,0,0,448774729246990509183,1633424307
19870476,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x205995421C72Dc223F36BbFad78B66EEa72d2677,3039366319246273497,0,0,356450967093098165661,1633436847
19872363,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x205995421C72Dc223F36BbFad78B66EEa72d2677,4011276951904751338,0,0,469690786473012258029,1633441017
19875051,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x853Aa118f5C21DA22dc000500541adC6998dc50a,1950368282355140536,0,0,228068197369677575007,1633446579
19875343,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7105f0e4A000FaE92B1299734b18e7d375968371,1311044741021636964,0,0,153196158585154669804,1633447184
19884170,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Aa118f5C21DA22dc000500541adC6998dc50a,3294790461843563664,0,0,384600750470877543264,1633466084
19884730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,259709707675680700000,2212084591654765099,0,1633467236
19886899,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,70401684203926837130,599269174398283598,0,1633473070
19887282,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4756FF6A714AB0a2c69a566E548B59c72eB26725,0,70552509237905661289,600391059626954392,0,1633474244
19887588,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,143297740456067475152,1218943300780629779,0,1633474895
19890094,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,128088415746462819166,1089001693898033943,0,1633482153
19895733,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,184012072678823617,0,0,21518231914139211633,1633496476
19896151,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7105f0e4A000FaE92B1299734b18e7d375968371,1038589843764944567,0,0,121418644972949506698,1633497340
19898341,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1030529048994501275632,8746949114133685802,0,1633502754
19898817,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3980939765483978474,0,0,466711374402059893323,1633503877
19904059,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,417575956038719788745,3540837764195061357,0,1633515985
19904192,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,272234881978743812,0,0,31936249930325416577,1633516263
19904403,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x853Aa118f5C21DA22dc000500541adC6998dc50a,4803690969395575586,0,0,562886590877370727288,1633516737
19911724,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1103235650323413588105,9349069962340362408,0,1633534764
19913399,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x205995421C72Dc223F36BbFad78B66EEa72d2677,4524482025662582913,0,0,531293234699884131787,1633538858
19916433,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,15049744118191454140,0,0,1759497289737961190088,1633546263
19925609,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Aa118f5C21DA22dc000500541adC6998dc50a,125178280176377864,0,0,14585062507203285904,1633566577
19926727,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7105f0e4A000FaE92B1299734b18e7d375968371,1373836995466829042,0,0,160018049852649705159,1633569013
19927169,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,5045530431876109146,0,0,586836905699770163947,1633569925
19927393,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x7105f0e4A000FaE92B1299734b18e7d375968371,1246644442512743848,0,0,144790965556141748597,1633570387
19929129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,13272194715119389769728,112491301263360083674,0,1633574031
19929129,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,2776898964592460900356,23253321724138714670,0,1633574031
19929151,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x205995421C72Dc223F36BbFad78B66EEa72d2677,31362816241383484134,0,0,3720255211021932190708,1633574075
19929151,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x205995421C72Dc223F36BbFad78B66EEa72d2677,32507822903617300263,0,0,3834217404534469193623,1633574075
19929173,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x205995421C72Dc223F36BbFad78B66EEa72d2677,12951245053284381962,0,0,1521407323847238474828,1633574167
19929174,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x205995421C72Dc223F36BbFad78B66EEa72d2677,16181936197387100928,0,0,1896021132219275018257,1633574171
19930842,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x205995421C72Dc223F36BbFad78B66EEa72d2677,6473942906362948159,0,0,757023932419366771883,1633577833
19933040,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,7310275448121210464341,61836719231227420874,0,1633582621
19933088,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x205995421C72Dc223F36BbFad78B66EEa72d2677,14685020831069215868,0,0,1732923064409374496746,1633582721
19933088,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x205995421C72Dc223F36BbFad78B66EEa72d2677,14183659676685508855,0,0,1669471787323827001885,1633582721
19933089,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x205995421C72Dc223F36BbFad78B66EEa72d2677,31389089712125750447,0,0,3679727480914301494613,1633582723
19938404,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,22593615446755445749,0,0,2636008886790655314603,1633595040
19941658,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,201890084294595883130,1723243492337242124,0,1633602839
19944695,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,189432767417842899245,1616435087431502537,0,1633609723
19946301,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,5810951685829110635,0,0,676665710492616666118,1633613580
19959080,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x853Aa118f5C21DA22dc000500541adC6998dc50a,2287813066435705696,0,0,266217534167070629960,1633642387
19974370,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x205995421C72Dc223F36BbFad78B66EEa72d2677,4256321568729997206,0,0,494993863067421630576,1633676057
19974427,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7105f0e4A000FaE92B1299734b18e7d375968371,6850135078670419273,0,0,795864447250275536012,1633676175
19975325,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,6856302813834753879871,58392583365502348517,0,1633678190
19975384,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x205995421C72Dc223F36BbFad78B66EEa72d2677,16320658251461000815,0,0,1911989949180978988527,1633678313
19976843,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7105f0e4A000FaE92B1299734b18e7d375968371,11377838397922898042,0,0,1329665570627379482539,1633681541
19979811,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,13516773910679900282,0,0,1576158618020969782063,1633688151
19981314,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,4109953583577899347374,34968303153045112589,0,1633691456
19981444,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,1970738174426130465183,16690662239507133750,0,1633691724
19985166,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7105f0e4A000FaE92B1299734b18e7d375968371,10078426753135250990,0,0,1183576640953004218044,1633700033
20001414,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x205995421C72Dc223F36BbFad78B66EEa72d2677,10613085690097153925,0,0,1244081366846941804985,1633735651
20008122,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7105f0e4A000FaE92B1299734b18e7d375968371,6510729513979792085,0,0,762040061966916526497,1633750671
20008637,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7105f0e4A000FaE92B1299734b18e7d375968371,8215507474987424227,0,0,960321430756961620206,1633751734
20014472,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x853Aa118f5C21DA22dc000500541adC6998dc50a,2965209084946728045,0,0,346264269031178206754,1633764319
20014998,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x853Aa118f5C21DA22dc000500541adC6998dc50a,1475746818161316224,0,0,172263623159861611853,1633765559
20015257,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x853Aa118f5C21DA22dc000500541adC6998dc50a,3524548020440822529,0,0,411238055696996544556,1633766179
20022357,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,16047466761310342804,0,0,1869158930826372080043,1633782525
20025942,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,0,1496155802941125472989,12771834897970407591,0,1633790900
20027827,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x853Aa118f5C21DA22dc000500541adC6998dc50a,6847816670025116175,0,0,797803060752150722181,1633795330
20027895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,430998876804132427910,3678279038550559353,0,1633795470
20054821,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x205995421C72Dc223F36BbFad78B66EEa72d2677,16414116333186016915,0,0,1909645388924081880238,1633854613
20056770,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,0,152189059655995225275,1302023271702535737,0,1633859039
20060893,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,17464181468212403268,0,0,2026216231257375969905,1633867825
20061020,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,70967855102826532611,608920610223496546,0,1633868087
20062038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x13DE0b6021AF9b8C682796589054c683030F9008,0,24671514572172684507,211671943805916508,0,1633870187
20062079,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,64335488582464115225,551936111551427802,0,1633870269
20065833,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,220161372338084494280,1888364218210778315,0,1633878014
20071064,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,64169239322669500200,550272574157165123,0,1633889095
20071136,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,408508112375490885824,3501839940740824008,0,1633889309
20080849,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x205995421C72Dc223F36BbFad78B66EEa72d2677,25164085491089147430,0,0,2912391778543996075285,1633913058
20085582,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,174195703964430904813,1499219910562155637,0,1633923855
20085904,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,876688758428855868206,7539235580111882720,0,1633924647
20088287,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,2415533604144721978971,20721045558290338094,0,1633930220
20091795,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,2128309451127553975896,18194441632517740628,0,1633938888
20097077,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,24388553881825294535,0,0,2834260952247337484409,1633951981
20100445,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,897080316799594454528,7684383302498310905,0,1633960265
20100565,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,177011416275174577857,1515044314023552906,0,1633960513
20112084,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x205995421C72Dc223F36BbFad78B66EEa72d2677,30665106968036322190,0,0,3552203402940684436844,1633986492
20112404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5387221660840973000,0,0,622068249536571079277,1633987280
20118637,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,103201333135316510333,888739525811294308,0,1634001518
22578181,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0Ad5e820188d91183C3323cEaBa6AFEC20056938,0,49666657663899632628,196842900994871245,0,1639628678
22578183,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x7105f0e4A000FaE92B1299734b18e7d375968371,190471785972810188,0,0,48777331672911076602,1639628682
27087025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,867000000000000000,7042831769142398,0,1649852304
