block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20841038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,31,0,0,18901,1635734083
20841044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,31,0,0,18882,1635734095
20841055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,31,0,0,18864,1635734117
20843433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0Df6c9425AA1BC5BBb36d566212D3B320e155ce,279,0,0,168946,1635739153
20849016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,448587,731,0,1635751179
20852451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000,160,0,1635758911
20864949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0Df6c9425AA1BC5BBb36d566212D3B320e155ce,599,0,0,368020,1635786155
20887780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,114825,187,0,1635836847
20888167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000,161,0,1635837901
20892293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,523105,833,0,1635847565
20940917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1,0,0,631,1635959011
20980205,0x73BE093B84c773fe8eE0f76DDc0829E45c215415,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,11,0,0,6878,1636047579
20989205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,13,0,0,7976,1636067153
21109957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1869,3,0,1636331323
21110243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1865,3,0,1636331911
21110341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1872,3,0,1636332115
21110501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1864,3,0,1636332443
21110811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1876,3,0,1636333083
21111322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1892,3,0,1636334265
21111831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1911,3,0,1636335341
21112412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1901,3,0,1636336539
21112856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1910,3,0,1636337583
21127714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,4504,7,0,1636370765
21154426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,21071,31,0,1636430166
21224221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,25,0,0,16528,1636583278
21318893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x798870aBbD06062aA8E9977EacB01a20C86384a4,8,0,0,5149,1636800189
21391885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2584,4,0,1636963764
21421903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6F6F09B1a562020b9983d5E41A7a0dC99bD47fF,16,0,0,10000,1637031077
21425970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C2523E789c2527Ff6B92C923b5b866bd39594B7,26,0,0,15989,1637039802
21461239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1,0,0,602,1637119132
21470754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fD6940f9293c16481Ef8eE4B2675F1B05dAE219,1,0,0,600,1637139814
21524814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,17,0,0,10031,1637259847
21538666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,26,0,0,14919,1637291999
21562451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8081,14,0,1637342660
21576488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,9958,17,0,1637372808
21593671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,8,0,0,4690,1637412924
21696545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7579Ba18fF1900931d5bd532E0A31A5aEd9d44e8,28,0,0,15968,1637645452
21760409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,1695,3,0,1637790393
21762097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1698,3,0,1637794001
21776458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,570,1,0,1637826685
21790181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,18826,32,0,1637857070
21811759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,8,0,0,4711,1637907050
21815410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd356e7c30aecB91d0423C4079D8d1eE8011E592c,6,0,0,3496,1637915590
21816378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB4F487db5F819d61282333DD2Fb0801fEdb5d3a,30,0,0,17014,1637917609
21817976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16835f714691Ce00b939A7EC6Ac2bc8B1Dc77d54,3,0,0,1659,1637921303
21822308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5bF2aED23e85723077636EfE43033dA9Ac8B303,3,0,0,1652,1637931012
21833023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7,0,0,3827,1637956605
21864211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE2c88f528B693B88cea07dA23491107948D2DDa,0,120604,189,0,1638024710
21864233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,187,0,0,118517,1638024754
21883310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF46190a074d1D81C506b1A18FAdD228E87EFCF3,2,0,0,1090,1638067725
21892559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,777,0,1638088274
21892559,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,782,0,0,998922,1638088274
21917669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1649,3,0,1638144138
21918305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1652,3,0,1638145450
21919440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1665,3,0,1638147792
21920777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16497,29,0,1638151190
22098874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,41,0,0,22876,1638559584
22110021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf81172F7AbFf549D185F9431E9fAc85A91BE93CE,4,0,0,2158,1638585846
22110331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf79dB33D1Cba486Ad5761632De7698eB32458585,4,0,0,2145,1638586722
22114877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B94a511E728306917c31Db7c42d8B0f23d8E30,39,0,0,20287,1638597219
22115545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,39,0,0,19197,1638598735
22124382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7,0,0,3336,1638618978
22141297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1948,4,0,1638656481
22148437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1926,4,0,1638671717
22153459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3904,8,0,1638682375
22214905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcce40Ce53e0960791605e153B4FD2E4037f04a74,0,10000,20,0,1638824810
22248891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7655,15,0,1638899953
22269352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,5,0,0,2539,1638947300
22308677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35379e52ee806046D7a61e03F9Cfef9EaB51fa47,10,0,0,5000,1639034433
22336774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,44,0,0,21297,1639095406
22339907,0xDB6C4EDd9545d3b815dA85E6429B699c418886f9,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,7641,16,0,1639102142
22358727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba9C0286FD6D2535c5b3CCa5353743A8BFe45241,0,1000,2,0,1639142955
22445417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11316,22,0,1639332026
22471327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,4,0,0,1981,1639388738
22474132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,4,0,0,1970,1639394908
22478676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4,0,0,1959,1639405702
22498666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,6,0,0,2918,1639452633
22504394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12f499406C48bd97A4de7cEa2d145E43478e15ad,13,0,0,6240,1639464708
22546315,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1500,3,0,1639557924
22576446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,40952,85,0,1639624697
22578212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,124233,255,0,1639628740
22603141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,224,0,0,108273,1639683616
22618079,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,162,0,0,77543,1639715352
22622959,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x55DbFA6757A51Dc35E32998De7DE076c217c5c62,154,0,0,73129,1639725808
22635026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,424,0,0,198458,1639752377
22635029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,424,0,0,194325,1639752383
22636563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,30886,67,0,1639755931
22637655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,220177,475,0,1639758497
22640638,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,4,0,0,1863,1639765683
22647802,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,486,0,0,223682,1639782062
22655785,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,78093,169,0,1639799473
22659477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,43127,93,0,1639807729
22667521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,8360,18,0,1639825661
22669011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,106052,227,0,1639828993
22695535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,58908,125,0,1639887478
22761029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,7,0,0,3268,1640029303
22791812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2346,5,0,1640096798
22797078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f5B2696E03039eEF8c8D86Cb998899142948002,0,3311,7,0,1640107791
22816637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,22577,46,0,1640151012
22816978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5,0,0,2508,1640151718
22817630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,5,0,0,2491,1640153190
22825473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7,0,0,3458,1640170535
22892132,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,21948,43,0,1640317415
22894303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC049D7E401B8fc7e4eC476374db4fd084AcD750,5,0,0,2603,1640322477
22953363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC09cA4d81730b773615b541551C98FF979B5BcaF,5,0,0,2585,1640453588
22969489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F54c90fD16872ce663E4B0bB03505998b468395,0,2184,4,0,1640488486
22969566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5627ae188a31Eb34D9E6150Eae824FDf2786170a,4,0,0,2000,1640488644
22975401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa95D3858d7eE700F1fC43cB042721a7E6968B66,20,0,0,10000,1640501508
23064945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE65352B91e03Fe69E322f262A30401952A3A0705,2,0,0,1000,1640698554
23078811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,37,0,0,18020,1640728924
23123657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1,0,0,474,1640827532
23312467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,861,0,1641240971
23312467,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,861,0,0,997474,1641240971
23312865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,859,0,1641241869
23312865,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,895,0,0,1013463,1641241869
23312985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,888,0,1641242230
23312986,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,888,0,0,997546,1641242234
23313344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,886,0,1641243072
23313346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,921,0,0,1012324,1641243076
23313404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,914,0,1641243192
23313404,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,886,0,0,984847,1641243192
23313693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,889,0,1641243852
23313693,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,878,0,0,991801,1641243852
23313970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,878,0,1641244452
23313970,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,878,0,0,996858,1641244452
23314143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,876,0,1641244811
23314144,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,896,0,0,1005718,1641244813
23314230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,891,0,1641244991
23314230,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,891,0,0,996733,1641244991
23314476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,889,0,1641245593
23314476,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,889,0,0,996409,1641245593
23315000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,888,0,1641246852
23315002,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,888,0,0,997391,1641246856
23315173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,886,0,1641247211
23315174,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,896,0,0,1001306,1641247213
23315289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,893,0,1641247453
23315289,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,897,0,0,999029,1641247453
23315375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,895,0,1641247629
23315377,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,926,0,0,1011255,1641247633
23315404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,919,0,1641247691
23315405,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,893,0,0,985327,1641247693
23315920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,896,0,1641248773
23315920,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,896,0,0,997214,1641248773
23316382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,894,0,1641249853
23316382,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,894,0,0,996608,1641249853
23316755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,893,0,1641250630
23316756,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,893,0,0,997466,1641250632
23316957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,891,0,1641251049
23316957,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,891,0,0,996700,1641251049
23316987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,889,0,1641251109
23316988,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,901,0,0,1001982,1641251111
23317160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,897,0,1641251473
23317160,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,897,0,0,996376,1641251473
23317792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,896,0,1641252791
23317792,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,896,0,0,997364,1641252791
23317938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,894,0,1641253091
23317938,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,894,0,0,996658,1641253091
23318020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,892,0,1641253273
23318020,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,884,0,0,992381,1641253273
23318167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,884,0,1641253693
23318171,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,927,0,0,1016842,1641253701
23318486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,918,0,1641254351
23318486,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,918,0,0,997321,1641254351
23318632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,916,0,1641254651
23318632,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,905,0,0,991511,1641254651
23319044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,905,0,1641255611
23319044,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,909,0,0,998382,1641255611
23319147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,907,0,1641255909
23319148,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,922,0,0,1003868,1641255913
23319237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF396142EBf3edd1099fD20aa31575D66A2d6DccA,0,1000000,918,0,1641256149
23319237,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,918,0,0,997437,1641256149
