block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15130768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,89744053286221047895,520350571789300478,0,1622408259
15130790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,130555605871193392537,753822599338203722,0,1622408303
15130799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,90216837939757718650,518731608619115242,0,1622408321
15130852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,1239599879612782500,0,0,212932015162621906208,1622408431
15130913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,1847330635827385300,0,0,311016237412040809187,1622408557
15130941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,128574874041993264440,764482958413974907,0,1622408613
15131171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,954132507030090600,0,0,159317471363974842536,1622409089
15131553,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa4cD7035D9E5c71cd04AE56855888d2b8D52A419,2254629470338808376,0,0,373342575867695387077,1622409877
15131839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,147275030479723516021,885247890087650769,0,1622410465
15131888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,176764009258465503496,1060554759451372404,0,1622410567
15131903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,176913005026994935133,1059327665565396318,0,1622410597
15131923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,177061053621968696881,1058095923638326214,0,1622410641
15132023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,89556773038727475690,526667706528565834,0,1622410845
15132057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,70705358514919237274,404814784668059617,0,1622410917
15132140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,291116760926473441562,1571941550239738476,0,1622411087
15132144,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xa3C143939a90e692111F121E7b217640213049f7,1312725724785701177,0,0,243552871308922016492,1622411095
15132178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,79634815860627036614,438032026487426126,0,1622411167
15132210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,81045872349403322756,434373992406683848,0,1622411231
15132344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,81920464912751721187,427801578720406481,0,1622411507
15132370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,107694200912680630435,545897927921923669,0,1622411563
15133598,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13ff6c734d377472919a67e7c8926c093b7f8446,151078474063541025,0,0,28034777638057217333,1622414095
15134732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,14495146259753533103,80368580950084638,0,1622416435
15135286,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2575000000000000000,0,0,215008370024801201870,1622417575
15135288,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,82457570845933686450,1491289656452506215,0,1622417579
15135289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,109862003216056883208,946905876318271158,0,1622417581
15135290,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa4cD7035D9E5c71cd04AE56855888d2b8D52A419,644742347904499009,0,0,82317432300895344927,1622417583
15135293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,143170705794388840,0,0,13499408520700592469,1622417589
15135464,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,13283509085380709401,140182777277700092,0,1622417943
15135498,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,19453259191875668303,183223956017783204,0,1622418015
15135501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,82678522501358200,0,0,9044685365054376542,1622418021
15135557,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50621610739215007646,431257106058155181,0,1622418137
15135559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,92997958514888578,0,0,11682736023735375425,1622418141
15135614,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,14524383829435419636,114359942892786439,0,1622418251
15135632,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,36968078149662156414,266073278030661491,0,1622418291
15135636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,180162897250638830,0,0,25394744922249389472,1622418299
15135749,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,22850990506076238075,161872317142047582,0,1622418533
15136232,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,875941946112303822,0,0,105238382525806238727,1622419527
15136235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,44627505795345022205,411365362827928320,0,1622419533
15136237,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbB93f7e7295565553EB77aAdd9C0f0C632069414,327692594289723419,0,0,35961443169352942144,1622419537
15136240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,154820235379770050,0,0,15357857768584446315,1622419543
15136862,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,137647300468346792913,1108734270520784963,0,1622420827
15136864,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13ff6c734d377472919a67e7c8926c093b7f8446,752100347188044864,0,0,100028431858068045225,1622420831
15136867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,150615783548520040,0,0,16275253620861176157,1622420837
15136870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,23289700397952941238,211442524300803135,0,1622420843
15137252,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21386057029203912707,178405691601959419,0,1622421631
15137770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24115525726718395738,185251098695228172,0,1622422699
15137771,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5282657607811600437,38522019456809183,0,1622422701
15137774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,141263825652449630,0,0,18802387665820618744,1622422707
15137802,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,26159509313818044609,192955578746052727,0,1622422767
15137805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,108221216935353700,0,0,14877510211813013156,1622422773
15138354,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,24731771810729075977,175905808185614491,0,1622423903
15138397,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,0,33854533470392714374,218446944513676018,0,1622423993
15138401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,173866233228021970,0,0,27087902861135966129,1622424001
15138403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,26995639697494128999,172305578656766045,0,1622424005
15138403,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,22400346068656058991,132167602922417937,0,1622424005
15138403,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,12710890912799262238,71043851003404879,0,1622424005
15138407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,101869884447072460,0,0,17970957770151725053,1622424013
15138415,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,35591897026953206532,195419253707699298,0,1622424029
15138417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,100651793700978700,0,0,18697506461546994116,1622424033
15138903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,130469988916102670,0,0,22763478421344817701,1622425037
15138998,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,732396252974906378,0,0,103486810323329043376,1622425231
15139000,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4438669672682560700,36945250659975919,0,1622425235
15139001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,61194787654292534923,454113312314299583,0,1622425237
15139007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19802644324522037703,127872322551610834,0,1622425249
15139154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,296158688954247240,0,0,43778479561501971831,1622425555
15139159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,18123828841819493411,127140476849304330,0,1622425565
15139312,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46574731758052169,0,0,6729157095783398204,1622425879
15139923,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbB93f7e7295565553EB77aAdd9C0f0C632069414,314842267696858781,0,0,41794986299208812563,1622427141
15139930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,193489293199329100,0,0,22870608804418470929,1622427155
15139992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,485613150553001470,0,0,49799749832458044164,1622427283
15139994,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa4cD7035D9E5c71cd04AE56855888d2b8D52A419,383313940855057467,0,0,33108571430156169028,1622427287
15140509,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,20539532436321371875,242856681108991417,0,1622428367
15140509,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,10519928422553243948,116253201082403810,0,1622428367
15140511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,215778596617613620,0,0,19052281930321004735,1622428371
15140517,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,18215083432390641242,205471800787767141,0,1622428383
15140517,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,880620233523104327,9534050547263654,0,1622428383
15140546,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,26788239884218786695,274062957509488144,0,1622428445
15140548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,207238277486363640,0,0,20405881664658092982,1622428449
15140555,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,18238205628049177029,184956430899202524,0,1622428463
15140597,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,26699775264871976302,247668858440902838,0,1622428547
15140599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,200194933367613630,0,0,21668770277038116939,1622428551
15140603,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21110620861087503458,194123213788796176,0,1622428559
15140802,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,16271352488306179224,139309856814737158,0,1622428973
15140804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,114506796481851750,0,0,13367710441474979118,1622428977
15141161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,15097920356771447153,128163707014991114,0,1622429711
15141161,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,31119190053854660777,242953497815506288,0,1622429711
15141166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,143348416871298900,0,0,18669241210475245075,1622429721
15141193,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,22220908502254733277,168590957804965829,0,1622429779
15141272,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,63001073589057711392,414569223900832322,0,1622429941
15141272,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5984111710305014150,35180200385156211,0,1622429941
15141274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,288626409213477650,0,0,45771983450486513536,1622429945
15141277,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,32470885937950302609,207874311622285218,0,1622429951
15141277,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2462372876532714109,14898374935548370,0,1622429951
15141281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,104908835342592600,0,0,16844107923514468230,1622429959
15141281,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,15801783273931884794,98003051858875427,0,1622429959
15141370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,21553963511065617682,126086561472769343,0,1622430141
15141526,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,45525187200724349992,240921495274331995,0,1622430465
15141528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,216347568732638900,0,0,40921577628049567433,1622430469
15141528,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,46817712643102367294,244079453394073027,0,1622430469
15142440,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbB93f7e7295565553EB77aAdd9C0f0C632069414,149521529123699044,0,0,29265086196346459638,1622432349
15143168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,130167171929213480,0,0,23573023245419461209,1622433853
15144438,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbB93f7e7295565553EB77aAdd9C0f0C632069414,155210235833093809,0,0,26416946302062840232,1622436475
15144538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7736C061f651aDd44c3118b00Ef9B14168a75FD9,0,15450076517227064554,91237639627414439,0,1622436683
15144839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33275929749184565445,187211189174472446,0,1622437305
15145750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,72009954691801776,0,0,12982257327710595728,1622439183
15145791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,78763313784091585,0,0,13828996001851479457,1622439265
15145832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,79622071013764633,0,0,13601504877960152761,1622439351
15146301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,145413081163100950,0,0,23908884863522638889,1622440317
15146769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,194351662422393000,0,0,30202713703556589298,1622441285
15146890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,198610330450248980,0,0,28967167849080509120,1622441535
15147066,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa4cD7035D9E5c71cd04AE56855888d2b8D52A419,164399146024490598,0,0,22649862391335371606,1622441895
15147067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,2872195672965447490,0,0,268396039833260017018,1622441897
15147070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,60784553333363448056,846604710441605038,0,1622441903
15147070,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2457031629530314633,31024704149226307,0,1622441903
15147070,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2102323704481425722,26367846349951847,0,1622441903
15147070,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,15459343967434592500,189004434562817093,0,1622441903
15147076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,140813789177094700,0,0,11515156799287500846,1622441919
15147110,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,27132171004053589170,322599711718473440,0,1622441987
15148553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,106155656349522340,0,0,9108901450564567831,1622444965
15149184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,15936159662809355320,182869538339575924,0,1622446267
15149186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,135856136619049970,0,0,11837063865610685387,1622446271
15149201,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,18113474089856055721,204878370305700501,0,1622446301
15149250,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22192712705421273093,237466037187601716,0,1622446403
15149251,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2335070636977876090,24166319570092353,0,1622446405
15149251,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,943233017745131993,9719083267107582,0,1622446405
15149252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,172817315224558230,0,0,16328351252992223948,1622446407
15149256,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,26151732886136948970,271611359275314796,0,1622446415
15149256,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,893148153516031500,8945895055415956,0,1622446415
15149344,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8119B2ADaEA34F29Bc8A27684f2DA04a059150Db,0,31612179562942324448,303657029874459262,0,1622446595
15149346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,222611656776570700,0,0,23288608966934390070,1622446599
15149352,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,32655904875889083176,306715205008152993,0,1622446611
15149374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,20746605398247228185,182200214916105706,0,1622446655
15149376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3C143939a90e692111F121E7b217640213049f7,161698781865183240,0,0,18356512346715532929,1622446663
