block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20755242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,161607250314372384,0,0,12909650,1635544371
20755457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,100000000000000000,0,0,7766574,1635544905
20768621,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,22720884,285018620664125316,0,1635572698
20768670,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,33008177,384582928341568705,0,1635572800
20769324,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,312961011263999650,0,0,26917356,1635574276
20769341,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,162655061502084032,0,0,13268876,1635574310
20770024,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,427020822701925171,0,0,32710303,1635575848
20770117,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,52071307,658720820001917248,0,1635576042
20770117,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,22301007,255336192456783655,0,1635576042
20770142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,563184729127505339,0,0,47287438,1635576092
20770300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,20000000000000000,0,0,1574188,1635576416
20770625,0x484F20426f84836648D75f81fd3213694c38c4BF,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,251829566015710699,0,0,19259822,1635577218
20770864,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9306841,122638664893563355,0,1635577708
20771566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1247428,16198568667861774,0,1635579296
20772660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11273777,143914400322849722,0,1635581680
20773332,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8916626,110745564821504324,0,1635583283
20775163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC34CB7C23Cf90508464D37eAC241613e4487eDF,68803012413885184,0,0,5531758,1635587313
20782132,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,103034086338962848,0,0,8131918,1635602237
20783214,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,180971962159305408,0,0,13858198,1635604597
20788330,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8973744,117278320496639902,0,1635615938
20791130,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,19348088,243283792886411932,0,1635622101
20792368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,165340233017670848,0,0,13181425,1635624909
20795191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,7830,1635630859
20795268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,7830,1635631021
20795414,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,161051000000000005,0,0,12398191,1635631321
20797125,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,38117389,475587698226617790,0,1635634851
20797401,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,146410000000000004,0,0,12085486,1635635419
20798652,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,180085576710241120,0,0,14346746,1635638125
20802529,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10759038,134904018510757362,0,1635646124
20811939,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,325830231639678553,0,0,25316895,1635666945
20812318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11089664,144660249005978840,0,1635667783
20822230,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,31886674,392501606200504529,0,1635690039
20825917,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,766865156149458141,0,0,59574269,1635697839
20826389,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,25839402,346082179528537242,0,1635698815
20834901,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20273663,254802759020331002,0,1635719592
20851004,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,23388718,277325522486789888,0,1635755663
20853051,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,34053446,375006568353190843,0,1635760275
20854568,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,135019700465109584,0,0,12527748,1635763847
20855902,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,54579389,555811064607054507,0,1635766727
20855968,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xcc203f45A31aE086218170F6A9e9623fA1655486,1463909285850859574,0,0,129396966,1635766863
20856023,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,24137038,310135360414032263,0,1635766977
20856286,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,68410070,778759946686574055,0,1635767519
20857584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,95362,1635770579
20860125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,221105527638190954,0,0,20547817,1635775858
20867204,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,350000000000000000,0,0,30474758,1635791108
20875644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7987085,93869180123548806,0,1635809787
20883118,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,411901231239142095,0,0,33659076,1635825933
20884551,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,26564995,326234780111236507,0,1635829147
20890406,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,352515552685470626,0,0,28459320,1635843365
20890737,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15740811,197142125427679376,0,1635844097
20895845,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14644549,176105523896555496,0,1635855292
20903736,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,161683714426940832,0,0,13387206,1635872680
20904726,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,23677443,280502196249529397,0,1635875034
20906078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,99952513956817182,0,0,8556011,1635877990
20908021,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,872073441424290624,0,0,67311374,1635882380
20908207,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,33393662,450226566983931682,0,1635882764
20908240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,42336154,514872358090917284,0,1635882834
20908242,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,382439105521157238,0,0,31713414,1635882838
20908242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,273679134966463968,0,0,21137943,1635882838
20908756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,31563283,400653258723171146,0,1635883898
20910914,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,533768742225108396,0,0,41235815,1635888932
20911424,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,0,28268508,370222278920007303,0,1635890112
20916068,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,19042150,233811509786130605,0,1635900262
20918078,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15930862,186765452859942029,0,1635904662
20918139,0x484F20426f84836648D75f81fd3213694c38c4BF,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,350304593934930066,0,0,29181370,1635904788
20921298,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18222998,220615155041788362,0,1635911812
20921330,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0,29030369,330484354721828828,0,1635911876
20926725,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,290676386786531538,0,0,25498300,1635924416
20927573,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10624687,122719358333990428,0,1635926420
20929160,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,36767065,399958158333160068,0,1635929964
20931719,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,219871539205480103,0,0,20512093,1635935629
20935398,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,392360002284293915,0,0,34139104,1635944156
20936047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4919818,58366318615146642,0,1635946134
20936275,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,8774000,102246491444507458,0,1635946606
20948356,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,34284162,378225709689339123,0,1635976459
20949429,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3C15cC679f52996F4f112100708A9c2c70f6b834,285121512174834935,0,0,25966860,1635978956
20973475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,880302,1636033024
20973502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,878314,1636033078
20973522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,876332,1636033122
20977279,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,64420583,675700451485434770,0,1636041371
20977279,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5780640,55610844070853343,0,1636041371
20977352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,161051000000000005,0,0,16430089,1636041525
20977392,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,220520109920272672,0,0,21489101,1636041605
20978470,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,230859995871564928,0,0,21335692,1636043867
20981820,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,110000000000000001,0,0,9774550,1636051172
20987806,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x08A945B6De91A7D0e242e55484a99A4A5f3810A8,548277587890625000,0,0,45312885,1636064037
20988689,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,34257208,418088112904913538,0,1636066086
20988691,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,176254542058186976,0,0,14737616,1636066090
20988696,0x49105799B8419570cfF4EceB109886020C327c5b,0x49105799B8419570cfF4EceB109886020C327c5b,0,18339061,217021639814348818,0,1636066100
20989011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,859479,1636066753
20989014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,857562,1636066759
20989513,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21451097,242186268605799192,0,1636067789
20992582,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,548277587890625000,0,0,46687820,1636074636
20992674,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0,19116062,231265050556588352,0,1636074824
20994263,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,33450690,378026210756179899,0,1636078102
20994299,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,155015218292545280,0,0,13982613,1636078174
21000917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,124412750000000000,0,0,10871495,1636091955
21003608,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16801307,189704015298200227,0,1636097763
21004403,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,110000000000000001,0,0,9772090,1636099401
21010289,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C15cC679f52996F4f112100708A9c2c70f6b834,117318477347888672,0,0,10158429,1636112724
21011414,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,214173959360096512,0,0,17876663,1636115303
21011429,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12376173,148466234068268119,0,1636115333
21012473,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9518878,110957751150273797,0,1636117613
21016656,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20926986,234596686163074393,0,1636126663
21016658,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,94842193822336336,0,0,8544409,1636126667
21016665,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10100076,111228096642303328,0,1636126681
21016681,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeF05869D641Bdb8a035416EAaE26A405cAdBff2A,110000000000000001,0,0,9930856,1636126713
21016700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10144407,111670693393745304,0,1636126751
21017103,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,161051000000000005,0,0,14462587,1636127586
21018297,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,122296548612401904,0,0,10635224,1636130453
21021300,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,563101399603593863,0,0,45449603,1636137245
21021312,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,383215764927785322,0,0,27976772,1636137273
21021386,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,37109743,499116265787295874,0,1636137425
21021770,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,38004828,461480837978735524,0,1636138301
21021779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,147851314585810752,0,0,12523453,1636138337
21021819,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14357786,168109948080082616,0,1636138497
21030024,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0,29796105,329737282591741821,0,1636156476
21030032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcc203f45A31aE086218170F6A9e9623fA1655486,110000000000000001,0,0,10131515,1636156492
21030417,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3C15cC679f52996F4f112100708A9c2c70f6b834,146017880664974891,0,0,13060259,1636157414
21046746,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,101861207762017952,0,0,8858616,1636193615
21047229,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9736924,111172538400663870,0,1636194610
21055953,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcc203f45A31aE086218170F6A9e9623fA1655486,212792889451412672,0,0,18319476,1636214066
21056106,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9474559,110658612347941615,0,1636214508
21063086,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6104285,69870172919371113,0,1636229621
21063913,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xee23FF6260B3dF90085D33945DE3DB2c007A5c70,548277587890625000,0,0,45203525,1636231455
21064606,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,70466746,823232697946633637,0,1636233013
