block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15725920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC2b9fDe1e59342C1Ae10ebc02bb44E1dbE2B02D,549263388003238849380,0,0,225747813012702081,1623718957
15730479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x746f630928D28377eD79D846220DF0C90C3B99de,0,500000000000000000,1207399915076255172941,0,1623728804
15732035,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,2212878111207850894908,0,0,908800648652890448,1623732272
15732041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x904FCA3b89857FBd82F57ccafe71930A80A244c9,2411741021307652276224,0,0,979945039575447759,1623732284
15733164,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,0,600000000000000000,1471008050995899055269,0,1623734879
15733472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4145b8a9b596981caFe78C20bF7A18466686a88d,30000000000000000000000,0,0,11416095089117218565,1623735515
15733631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8f790bf7324E2b3718e3B61a2f8964F7E4B5AA8,0,2400000000000000000,6607765606523829694682,0,1623735969
15733713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32DBC2201d6804b743E353FBbCC767598BA56901,0,1000000000000000,2713811408243682969,0,1623736141
15733910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32DBC2201d6804b743E353FBbCC767598BA56901,0,1910000000000000000,5125143499834990962613,0,1623736547
15733979,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1000000000000000000,2637766498820786953529,0,1623736689
15735172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x904FCA3b89857FBd82F57ccafe71930A80A244c9,1868761256756433125376,0,0,705428570282181593,1623739407
15735207,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2752910472306124975570,0,0,1028722471684914583,1623739477
15741941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e6FcE8dA53572181D5F231D79a83c8D92D81951,0,112176340866951995,300000000000000000000,0,1623753897
15743794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC2b9fDe1e59342C1Ae10ebc02bb44E1dbE2B02D,0,227121933432616663,606224069973480152145,0,1623758114
15758636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5181Cdf1bB20dA04bA788F82989F29E65B67314A,0,1894999697670693580,5000000000000000000000,0,1623792309
15762384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4145b8a9b596981caFe78C20bF7A18466686a88d,25000000000000000000000,0,0,9057595717989549102,1623801118
15762467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4145b8a9b596981caFe78C20bF7A18466686a88d,0,3537267370022013757,10000000000000000000000,0,1623801360
15763293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x374F5FA69b977964D5242C95Cd2D31db663BdDF0,0,98494004750965585,273004487034809163437,0,1623803120
15765784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC2b9fDe1e59342C1Ae10ebc02bb44E1dbE2B02D,9095600000000000000000,0,0,3242078395022413060,1623808901
15771215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80fd94CF38F8922b95f3E696D139d8B864b1a0Ee,0,450000000000000000,1261716884213050624919,0,1623821430
15778912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF49B454818783D12Bf4f3375ff17C59015e66Cb,1246266643641246294886,0,0,441835086204673522,1623839364
15784985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,4133138878865933966863,0,0,1459921394812040226,1623852999
15792588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97641A5f3EE3B0561c6BcC522F7E1BEdf2c2985a,0,273403654107219292,771166000000000000000,0,1623869524
15798192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,4142689183325986393809,0,0,1456607742309137453,1623881620
15805501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2353516EB6208aA84a552b9a1EE5f13eDaDa57,0,824500794012034756,2333750008673385305561,0,1623898295
15805791,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2053183880065944,5802302941532525156,0,1623898895
15806611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,0,12226002584799688,34549779329569279844,0,1623900716
15806628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,0,7433496752741131,21005729267704785666,0,1623900750
15806635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,0,3139784604255403,8872290550936483609,0,1623900764
15806695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,0,6107530524910641,17258138069002542981,0,1623900888
15808454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x651C636fC2adbB79fB2c8FBb1Cf3A6F76ff1fDd9,0,4086570839731986,11547264478365460860,0,1623904774
15811669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1586347C540C1b5CD83113872EEb7815A57dfe6,0,81952621526929955,231534691891762915133,0,1623911404
15832408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,624401405683197,1763813979808006574,0,1623955732
15861664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C89C420A9E82Ea9AEDBaAab03302e39982919b9,10000000000000000000,0,0,3518838354678978,1624019652
15862371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000,0,0,1759403696935390,1624021238
15870000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,500000000000000,1412426118559626765,0,1624038260
15870149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE70C89EcE8819C2a91FF23b3b3ef958ee44f9756,0,12150000000000000000,33643921305957911813308,0,1624038710
15870192,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,27522385828165764,0,0,10079451880895,1624038882
15870192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC202930867769A83B61cf5053b65D1845E76Aea,0,500000000000000000,1356011757096819623342,0,1624038882
15876505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6e8E6Bf1Bd7D1948EFE1eE77728E41e408CcD5B,0,901022922781185,2441639775061289721,0,1624053741
15876506,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1270208064968296,0,0,465929336213,1624053745
15878642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1825E17795dB36D3BE6BAd1efa3343078fe0aEE4,0,369024438378332,1000000000000000000,0,1624058752
15880012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,5681965558438651973,0,0,2084216608237119,1624061899
15880097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1357396957285842459990,0,0,497512877514975494,1624062073
15883870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Df826035bda0EfCFbe04839C180d78453b37162,0,123959841088006,336449723908382868,0,1624070630
15883993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34b8e7a31879185C421468033896D67a4D799A88,0,185899883817918,504566100624587667,0,1624070884
15885738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,11317533477813087474,0,0,4144769701936508,1624074994
15890492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,3092931893823945,8394847328964535046,0,1624085694
15892125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C89C420A9E82Ea9AEDBaAab03302e39982919b9,0,3680000000000000000,9930306133884572285892,0,1624089448
15892125,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8714156701091246,0,0,3228746268264,1624089448
15901562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97641A5f3EE3B0561c6BcC522F7E1BEdf2c2985a,0,51241211402064349,137456821531817698964,0,1624111521
15924922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4bcDc619C581a70a91307C3d6aF2159Ee3C0248,0,4562819825878115,12238893708945510444,0,1624162569
15938735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,26956643429,72305535182119,0,1624192415
15942634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C89C420A9E82Ea9AEDBaAab03302e39982919b9,8479000000000000000000,0,0,3126555600985462618,1624201172
15945702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB8c65EA49563ca175a48052EE2894b6c961C6c5,0,3500000000000000000,9429943158499629013505,0,1624207888
15953494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91615b4b8D558449A27Ee5FeC878A34a3CFbF4A2,0,1292276470023350089,3455532691513632040274,0,1624224643
15953494,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4543447040610721,0,0,1692371869536,1624224643
15971261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8594831267669533114,0,0,3201441034985718,1624263488
15980568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB8c65EA49563ca175a48052EE2894b6c961C6c5,9410963549146061155199,0,0,3486202485072354264,1624284321
15981597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,0,112222846396222746,302740742005550867220,0,1624286606
15981609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,0,45742271969859395,123366985735332987104,0,1624286630
15986906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C89C420A9E82Ea9AEDBaAab03302e39982919b9,107000000000000000000,0,0,39436442669503550,1624298507
15992452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,0,521038594527,1405312403495016,0,1624310607
16006149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x384C5bFad22316063bc13Dc3a700095bE75bA606,0,390000000000000000,1051249873670745567392,0,1624341621
16009858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,88429091759,238217735086858,0,1624350171
16010636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,230476425423,620876805766289,0,1624352031
16031443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE551388B683BB1E34e27E5a7b00eaBE79b080Bf7,0,1000000000000000000,2689733806480324797970,0,1624397892
16038894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,13136630239729716667,0,0,4862206180505396,1624413580
16058496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,593768311729,1594634681957274,0,1624458120
16070236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2343782032033,6294502459125023,0,1624483925
16072015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d198Cb728ACADccfF21e8057c46FBd55f392955,0,66091297350094924,177477911915282989471,0,1624487983
16074330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,175703132796130157955,0,0,65038496599245148,1624493605
16124206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdDc0F871948B73F32cab5CBD533FAC3764b0B4e5,0,5540218300792099,14878742066253290042,0,1624604839
16124674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB724B38D476cd8e39bA12B1D06c34b8Be0E0B32,8350739077345765605,0,0,3090847191029870,1624605886
16129449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5924873504660501,15911638314208733317,0,1624616387
16130785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,231534691891762915133,0,0,85687432140789039,1624619400
16146491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,1775170202463851646,0,0,656875444206129,1624654529
16162692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,2259331568657040797133,0,0,834954280321962013,1624694392
16169618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,9540648469084973305221,0,0,3502111340314373213,1624710095
16209432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,888976625444,2420498608556372,0,1624798762
16209523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,223674103406,609018099720796,0,1624798948
16209586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2295386971575,6249861672768079,0,1624799078
16209631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2295386958853,6249861593387279,0,1624799172
16209691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4463901928298,12154277001877383,0,1624799296
16209691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,6086267892217270,0,0,2221912218163,1624799296
16210432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4464632299169,12156265565170721,0,1624800826
16210432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,6087263667523442,0,0,2222275761088,1624800826
16214118,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,2580830857459,7027065848439459,0,1624808682
16214118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,9926034287721309583122,0,0,3603302856707421600,1624808682
16219188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,256606429853,706628342283534,0,1624819654
16219343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,85567993178,235632322908147,0,1624819976
16221255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,256624017837,706676774325427,0,1624824176
16221298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2563498939752,7059219043477690,0,1624824262
16221891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1992710256190,5487413265504138,0,1624825744
16221960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1992577299822,5487047103453822,0,1624825886
16222772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1991983384449,5485411578485415,0,1624827664
16222966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,221997833670,611325120724260,0,1624828086
16223040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,199228344442,548623784402718,0,1624828242
16223852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,227351960761,626069013272142,0,1624829914
16223914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2557346785244,7042277383885866,0,1624830042
16224210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2777709589254,7649099984650610,0,1624830782
16224349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1986642314021,5470703502953265,0,1624831068
16224435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1986597051477,5470578827427149,0,1624831244
16224640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1929793795450,5314157194585521,0,1624831670
16224745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,848512578970,2336586021368490,0,1624831884
16224799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,226129182959,622701772642712,0,1624831996
16224981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2760318435935,7601208975256170,0,1624832372
16225466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26b11a2497381ef5e28BcFCF881185791Ba11A5d,0,2500000000000000000,6857514061909419260125,0,1624833488
16250621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,8944252453760957123434,0,0,3237440084985080169,1624888708
16274267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,0,179165545115970234,494401176641673636285,0,1624941831
16274273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,0,89068621858818206,245678208698541195329,0,1624941843
16276950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C89C420A9E82Ea9AEDBaAab03302e39982919b9,3156810225194780522,0,0,1137776501795107,1624947749
16277396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C89C420A9E82Ea9AEDBaAab03302e39982919b9,19566226626662695841103,0,0,6973844400327242295,1624948797
16277408,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,10891369939367,30716000611911200,0,1624948821
16278785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,15911638314208733317,0,0,5608143898910387,1624951694
16304551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10373782168991678819561,0,0,3635007021832019149,1625008504
16304552,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,3602932815372,10280592335031272,0,1625008506
16314170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe03eBe341e70Fd86522c29fB478CA6cDCe18A0f6,0,15722800000000000,44862235432598808040,0,1625029766
16317193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEa9243A150E53e857A98AA579DF8464333EacF13,44862235432598805862,0,0,15628607073367379,1625036651
16337321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,871986542035,2488122092972665,0,1625082519
16337412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,874257156299,2494601045503504,0,1625082709
16337497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,872212968769,2488768163934617,0,1625082883
16337912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,334761196854,955205938763343,0,1625083738
16338084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,200542701661,572227549780817,0,1625084094
16339021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1998305448618,5701954830924241,0,1625086412
16345116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,0,41904672456534156,119562547887462736909,0,1625099757
