block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22327495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1027142015770004,5618704736152558,0,1639075187
22333128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,5892360457341242,0,0,1062000000000000,1639087560
22333381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23BfFC2268936E376CF366e6851022c5e6CFE970,557470481454940,0,0,78839496428962,1639088110
22334157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fc6dA802943CFf4F4F9aFda320E7c9959e7c7bD,5000000000000000,0,0,594923765813137,1639089710
22353116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,25816732178156,0,0,2630367339589,1639130859
22359649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfF2b617fDe6E673588C1870Ffc951067ee860C56,320226493432207,0,0,32307623709538,1639144857
22370330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ee5f3a24a1FFaFCeAae344Ed571Ff1387764b3B,2682177930518584,0,0,249262956964233,1639168155
22371704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,247081906090796,2645525142906152,0,1639171229
22383481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,156552951341039,0,0,15556703032302,1639196676
22383984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,156414374833041,0,0,15406658017295,1639197726
22384009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,182483423085415,0,0,17804671288389,1639197780
22386298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,979285426927479,0,0,92538947313722,1639202754
22389600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ee5f3a24a1FFaFCeAae344Ed571Ff1387764b3B,2565410527870385,0,0,220638561816027,1639209888
22389871,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,218707974400137,2530149982775303,0,1639210508
22391284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,48367334155903,516148216396892,0,1639213557
22395232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,1447440632455308,0,0,131520891596201,1639222223
22395272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,956344220378051,0,0,81510042858812,1639222325
22395280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,1564296119130988,0,0,125000000000000,1639222357
22395862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,1484803696278110,0,0,110000000000000,1639223758
22399288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,116300072844024,1557618493983171,0,1639231960
22399308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,82831158209085,1040263082633673,0,1639232018
22399321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,76177859009690,910237073539669,0,1639232044
22402084,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0,1694497086850547,13037998919460882,0,1639238230
22406011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,195608700943753,987167006579204,0,1639246591
22406144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,65346250231165,327951438450397,0,1639246869
22407064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ae92f515E2505F8DeC1E61355F1533BB8627090,10411819376962351,0,0,1978230858394337,1639249071
22409682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2FdD1cce8c996Fd60fe3BdA2ecCC0E7383206DC3,3877367924948042,0,0,694754445934096,1639254967
22409683,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0,2314600020242450,12397173214570441,0,1639254971
22410163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,694754445934096,3484996266209715,0,1639256047
22410664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,518474800453171,0,0,104041557688692,1639257092
22410675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,52083105425452,0,0,10426123167317,1639257114
22410776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,1553690299976959,0,0,308925129218275,1639257374
22410829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,259412276846757,0,0,51187057591429,1639257562
22410913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,1531726982524192,0,0,300000000000000,1639257734
22411008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,1520287554706436,0,0,294032076277646,1639257932
22411077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bb4c1B0745ef7B4642fEECcd0740deC417ca0a0,521394378614640,0,0,100000000000000,1639258074
22411180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1038182192690810,0,0,197857315765207,1639258284
22411210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bCa998De4f92a81556Dcac2Ba348e5dd52d0909,1395512411322024,0,0,263355102342843,1639258348
22412509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,719991124091158,0,0,134725503979445,1639261155
22413629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x316BB956719F94762b75EF5514DaE81baeCe54B7,18000000000000000,0,0,3139387020742135,1639263591
22413632,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0,4812743063010035,26520028288516378,0,1639263601
22413667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2428549516266489,11527954188689671,0,1639263671
22413757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Da0B5Abb33e0eB499d39C437c00Ef522449daf0,520722703045336,0,0,114134947145229,1639263855
22414298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,59697697451199871,0,0,10655466945034730,1639265101
22414301,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0,8318580320448728,48323031755891419,0,1639265107
22414575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9f3C9D9E0E6eb739D9FFf2aD27D544F1525A0f6,7800000000000000,0,0,1526592152202179,1639265671
22414682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x502A49D16dcF4fE9Fb7e2AC901cEfcEf81d97D48,366845638265443,0,0,69731600615506,1639265893
22414873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17861517112991772,0,0,3225665920617485,1639266415
22414877,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0,5071668542413336,27167799261068955,0,1639266423
22414962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,38310867903571778,0,0,6934155726547117,1639266597
22414964,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0,6960185185652168,38232726887850683,0,1639266601
22414976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9f3C9D9E0E6eb739D9FFf2aD27D544F1525A0f6,51400000000000000,0,0,9005467239628412,1639266629
22414979,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0xa1Fe806f61493f6165c513097c9C26D5B409fdF3,0,9035074256155490,51277721901751331,0,1639266635
22415366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2824751204931659,13995924725313419,0,1639267433
22415372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10990125469394025,54364795579918313,0,1639267445
22415580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,50074965067408,247383133982866,0,1639267873
22415851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,155867183179027,0,0,31361478565582,1639268431
22416283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,362619576533377,0,0,72960603344964,1639269379
22416595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2593104580013205,0,0,521713695689546,1639270095
22417525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989Ba00664a4d50D9238B5A802E643BAfeABcEB4,122008207000000000,0,0,24487835886404126,1639272011
22419006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,521408865056,0,0,104401752961,1639275193
22419396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,500739028037763,2485715546683370,0,1639276001
22419469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,28049264555521070,0,0,5613802774379597,1639276179
22419546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAaF174656e7DA5D4dB15457e9d9Edc26b62B7153,3947000000000000,0,0,789465691057535,1639276437
22419841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,4969532899832739,0,1639277047
22419889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,4968573498087524,0,1639277143
22419918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2941392933607928,14608972480530810,0,1639277205
22420086,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2062305649100156,0,0,412841050254473,1639277549
22421164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,108986737110894522,0,0,21770685788190719,1639279901
22422180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1047A675C545B02d4E116658fBAb2546c3430f58,517011341027501,0,0,103056987222804,1639282253
22423878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fADCD8D7862bB2B39d63d6a30C6b7c660c41D32,50969165524710379,0,0,10149672249794480,1639286015
22424067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fADCD8D7862bB2B39d63d6a30C6b7c660c41D32,73914922943790172,0,0,14683382087252610,1639286533
22424286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b362f6AD4d26073f1E1BbD7969FE1cc8353bffd,509734497743916,0,0,101113967793086,1639286983
22424425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fADCD8D7862bB2B39d63d6a30C6b7c660c41D32,49955016915977289,0,0,9899721015738743,1639287269
22425319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,0,22480258995924102,112621166687769472,0,1639289113
22425473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x092A45Fb0ef9fDFE0268e98bd623b572C7F8C799,50252274300453135,0,0,9982887835442394,1639289433
22425843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,0,364600000000000000,1763689369112804539,0,1639290297
22425946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,27650000000000000,0,0,5880308452351356,1639290535
22425988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x092A45Fb0ef9fDFE0268e98bd623b572C7F8C799,177719226848933104,0,0,37645867193824484,1639290623
22426396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2CE5b821Fd1A9b1eCc94F625C4DFe79cF012f9D,134454303871045883,0,0,28310060913360534,1639291463
22427173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,28310060913360534,133750817331985209,0,1639293193
22427396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE56a354b83a748A2aaa6b8fDAA293d9f891BD388,132954446518557513,0,0,27973514430256281,1639293655
22427728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0DC923A5CeEFEb4A792eE8d1F6649A6B44ce695,24600896875767144,0,0,5164865501400456,1639294339
22428759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x962fDf750aD276722548E4756918753B57658943,990309984558657,0,0,207839208967130,1639296593
22428818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,70957072882831563,334591313276200116,0,1639296715
22428999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9025780819905301,0,0,1910869608187023,1639297089
22429141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,249855768766508620,1155360119396516606,0,1639297381
22429239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,245269969042598952,1100367398833895960,0,1639297582
22429420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,86065856986399369,0,0,19332495930659505,1639297956
22429420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,9677948239567546,42852048015860346,0,1639297956
22429728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,100000000000000000,439879390116717379,0,1639298592
22429920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6fF083dF46968F4e253F0799016CCaE8fa6b986,182189240289024502,0,0,41317534841970544,1639299026
22429984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7601509595277492,33384290591914947,0,1639299158
22429989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1910869608187023,8387462912678837,0,1639299168
22430147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,348238986421262,1528337627351431,0,1639299496
22430161,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x483623A4057357FDFB5E5589Ec46e10f130BB0f8,1655775710369,0,0,375023764048,1639299524
22430161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,0,250649024640460,1100000000000000,0,1639299524
22430175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,132749544012432,0,0,30067846125094,1639299552
22430405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ab46295b5BC93d255DdC11D1A8a472B845930cC,248457510152060236,0,0,56090137970892561,1639300028
22430421,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,181745000000000000,0,0,40795508905403830,1639300060
22430421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ab46295b5BC93d255DdC11D1A8a472B845930cC,1241876470405256860,0,0,273588602274774847,1639300060
22430423,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,40795508905403829,186648816200435774,0,1639300064
22430432,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,372459000000000000,0,0,80725862757124704,1639300082
22430433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ab46295b5BC93d255DdC11D1A8a472B845930cC,1241195614721189936,0,0,263460229610293378,1639300084
22430433,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,80725862757124704,382262436955019524,0,1639300084
22430452,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,187458000000000000,0,0,39449460140286190,1639300122
22430452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ab46295b5BC93d255DdC11D1A8a472B845930cC,992466570142947790,0,0,205738769680452896,1639300122
22430452,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,39449460140286190,191109329570300183,0,1639300122
22430672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,2505292976387753,0,0,515290463679366,1639300578
22430748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x480a7064628A9B1095F34104A8b2c8bd09Da4ef9,62173114134467144,0,0,12777326771889769,1639300734
22431425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ab46295b5BC93d255DdC11D1A8a472B845930cC,511713223328707,0,0,105079456097378,1639302132
22431464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdeA7aAF2036686b01a5c1D1Fd09a86042BB4189,30000000000000000,0,0,6158070253675569,1639302210
22431486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3186A49932a0652f2c725bdc11F248FdEd8362dd,12403745920998944,0,0,2544735165964186,1639302254
22431828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,149539081648201301,0,0,30618847721187040,1639303091
22431950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,94321153775409068,456185719186200642,0,1639303343
22432199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,74933738308677369,0,0,15472462013058348,1639303857
22432247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe39Bc99b80a9EFD0F14F82AEA1406Eee93D456F2,564500000000000000,0,0,115658116930035452,1639303953
22432548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19Aca61414Ad58c7EAB38AD2B75A9CE2206342f7,121862446408532287,0,0,24760871081751844,1639304575
22432584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19Aca61414Ad58c7EAB38AD2B75A9CE2206342f7,25000000000000000,0,0,5070716712012358,1639304651
22432619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2804424678760002,13745597298590748,0,1639304721
22432822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C31881d868dA508532D10913395917A75e42a84,240000000000000000,0,0,48540969953448426,1639305139
22433302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,30066292824141555,0,0,6061400151191816,1639306259
22433706,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,82551693587376425,405206076425640023,0,1639307091
22433954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3C8476eBe9f8cB776bcD18FaC10eb203754A78A,105698751056039566,0,0,21481848116882901,1639307603
22435506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,25379457024240258,124123720741255490,0,1639311059
22435530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3237482604355905,15810312959350932,0,1639311111
22436064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,100050970675870027,0,0,20346804754758241,1639312211
22436344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x480a7064628A9B1095F34104A8b2c8bd09Da4ef9,24645071904131886,0,0,5005380758850447,1639312787
22436608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x480a7064628A9B1095F34104A8b2c8bd09Da4ef9,24616340100787877,0,0,4996969624005499,1639313335
22436778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,43184275739194321,0,0,8760684466046896,1639313683
22436778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,4386521503631002,21497016844744130,0,1639313683
22437119,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,500000000000000000,0,0,101005978663035061,1639314385
22437221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,0,330000000000000000,1611458591664923004,0,1639314673
22437257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,0,360000000000000000,1715127654398684211,0,1639314801
22437265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x153149ae3E5C74fbd9A19115fB0Da294300CC75F,253875009077277,0,0,53651214914778,1639314817
22437281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,314942237859724,1481350193026626,0,1639314849
22437537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EFF333247616DC039c6EE62DA76ac2646AF8ca8,84587276391327071,0,0,17865101371787237,1639315377
22437567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EA6c8720d25440CbA4045c5fc91dF8C5b29Da6d,170606384205955555,0,0,35965623907525710,1639315437
22437616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3955Fc91B098db549947c3c646Cf1223aE4E08b5,10000000000000000,0,0,2105326982607516,1639315539
22437626,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,993405076000000000,0,0,207628964229189804,1639315559
22437639,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,6953107187707432,0,0,1442723141670620,1639315589
22437639,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC2850F808D30d12592Ba311b7Ead0B659B938304,28050107129135336,0,0,5818737784019496,1639315589
22437642,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1331012782423318,6378909352537517,0,1639315595
22438098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49839Ab6fEf44Bc5f651B8D8598e737d0C423567,52169602910000406,0,0,10816835822098911,1639316535
