block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24043823,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,62330347070596407,0,0,6935977825563442728497462,1642894170
24048876,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x751198BC5f1bf9BCA9775DB48D7E82A477A2bFa5,10254615486693222,0,0,1060563993418151449112754,1642904872
24059563,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,15890124019518003567117565,134131233950027014,0,1642927443
24062642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0C0493D4ef2ffF7d59D2899451F5cF8cc3B2D150,87735149116819474,0,0,10826964748138142996960561,1642934561
24132618,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,40172809762909335,0,0,4337398831176909437361491,1643085899
24368172,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,19646337157622998,0,0,1999449086934964141823144,1643601941
25043549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f264D47703428763C26109509369546B89B9302,3103645705620292,0,0,308987187872868993499615,1645090597
25131840,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x0C0493D4ef2ffF7d59D2899451F5cF8cc3B2D150,1617205632394459961,0,0,63105629728486954408664511,1645311815
25131843,0x8d3e3C6D79ccC8D4094c0142D1711e1c874368B3,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,9286809351006704374993072,491531995308529759,0,1645311821
25131846,0x364585Fda2E51B1785650776F4d7E95C204363B4,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,5640593440739228561885902,218754091536785799,0,1645311827
25131849,0x8d3e3C6D79ccC8D4094c0142D1711e1c874368B3,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,4743793283299066789227385,152458116002137601,0,1645311833
25131854,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7dFB049F9C3076f9063eB75743Df3e547f285F4,45030304604946907,0,0,1474336787988181096334221,1645311843
25131855,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3988700311957382520541683,116298507554930506,0,1645311845
25131862,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x0C0493D4ef2ffF7d59D2899451F5cF8cc3B2D150,334429910377494392,0,0,10202097719976683848318271,1645311859
25131864,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1445190355137555892942429,54714455656852936,0,1645311863
25131870,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11996874066189612016708792,362313131783604515,0,1645311875
25131872,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x0C0493D4ef2ffF7d59D2899451F5cF8cc3B2D150,210649425828772943,0,0,7506488401156153129917627,1645311879
25132164,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,86653455120782072991099546,1104198602938219035,0,1645312483
25132167,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec897ca069d2850543E93A06CeFc56D494d0ef94,49818474069065829,0,0,9017416725907794874226892,1645312489
25132170,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC7dFB049F9C3076f9063eB75743Df3e547f285F4,47903709458740734,0,0,7674347765942207640239938,1645312495
25132170,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x408Fe2e43C4F0133b0E9148094796C9A5b5c04c1,60077548198156277,0,0,8483365684227561529323770,1645312495
25132173,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc0f6a8198Cc4c25A039722B59FA5764280d74a54,46097270947095370,0,0,5786701252200214254527512,1645312501
25133337,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,88486999026820469,0,0,9678322447524538268811729,1645314901
25141764,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xAf34f892544604835c739Bd8DBc77Aeb5f364995,62575095983440726,0,0,5910766974929196400599010,1645333368
25397124,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x313b255f046259e969eB137a109C862d2d740416,27384859461193677,0,0,2381677648300192031657426,1645993581
25417804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,45333925361849048,0,0,3700000000000000000000000,1646044567
25442834,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3182928915117887757062185,38982081255699213,0,1646103994
25444883,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2370347833635900727324138,27393373818314530,0,1646108817
25466050,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x24044e77f2430e8A48b560776561DA776232fF7a,24935114969707597,0,0,2149639107007897417767113,1646158401
25466052,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x3C908a275Eb1B03d2B08E301b183C9581F028754,23894499230978179,0,0,1973459694574482207103074,1646158409
25470128,0x7B1FBdb7b617Fd8Bd332FaC5C36354bcBBA23AE5,0xec897ca069d2850543E93A06CeFc56D494d0ef94,35865814139282080,0,0,2814603569203477960830080,1646167889
25470178,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec897ca069d2850543E93A06CeFc56D494d0ef94,50747490424870928,0,0,3706572489938914735398049,1646167993
25470215,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec897ca069d2850543E93A06CeFc56D494d0ef94,50741919900371711,0,0,3417002837758031415403928,1646168097
25472235,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec897ca069d2850543E93A06CeFc56D494d0ef94,51046684194168832,0,0,3178705540637478389106925,1646172826
25472236,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2911954931143306955875012,46640464350522337,0,1646172828
25472244,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec897ca069d2850543E93A06CeFc56D494d0ef94,51041108726795695,0,0,3158007010987447413601481,1646172844
25548701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,16317219295020871,0,0,960000000000000000000000,1646347876
25549186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,55887282111815998,0,0,3122000000000000000000000,1646348884
25549956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,58164894378398389,0,0,3000000994000000000000000,1646350664
25549984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,63101275055769740,0,0,3000000000000000000000000,1646350776
25549984,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2263985678442572661970255,47821936131932207,0,1646350776
25553930,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6505417966853946797992841,122299513912533892,0,1646359948
25576614,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,104850433475085498,0,0,5611656554590676258384733,1646410419
25579004,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5531280749574891788219645,102876665764239485,0,1646415989
25579704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2394325460566318886081147,40225597028955107,0,1646417433
25586668,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,149536370784016877,0,0,8201150098034701645088225,1646433624
25600540,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3026191596218373865467080,58572336340503278,0,1646465904
25656159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,2404474707627208578429798,43348374683437362,0,1646592304
25661606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,11984951265029307861328809,182011297699532289,0,1646603840
25661733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,1707728132970707976979344,22109595888894603,0,1646604178
25662096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,5844106454050565020478189,69882924177632380,0,1646604980
25662288,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,77916735366631761,0,0,6435632596199104171049587,1646605376
25677645,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,78194277181737806,0,0,5665233309229377209162861,1646638722
25800306,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3240778200467782545142659,45676701902586449,0,1646907166
26105308,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x408Fe2e43C4F0133b0E9148094796C9A5b5c04c1,25396555848082986,0,0,1820490702554935468530467,1647678923
26561074,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5733723772780908001207349,76206791708259965,0,1648692879
26593052,0x667127d30D2112966503C0ce34071e23f982F18e,0x408Fe2e43C4F0133b0E9148094796C9A5b5c04c1,26609112030381940,0,0,2072862320752747502172925,1648764980
26830476,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,60656787193637170,0,0,4398573655435989360741143,1649286031
26881977,0x667127d30D2112966503C0ce34071e23f982F18e,0x313b255f046259e969eB137a109C862d2d740416,8419119413852247,0,0,577283294382172483748189,1649402682
27427958,0x667127d30D2112966503C0ce34071e23f982F18e,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2280000287361793777999292,32422740666144393,0,1650600326
