block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23540779,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,837738588496696700,0,0,425143318478675061657,1641781502
23540780,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1706D595538064e1121abDb3b5927F6525A8c1C5,2657153585468995801,0,0,847461015458149723509,1641781504
23540780,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1706D595538064e1121abDb3b5927F6525A8c1C5,326721224225898275,0,0,72220742693226448719,1641781504
23540780,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,344929902980700229088,1377560290396375314,0,1641781504
23540780,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,391556408357709938688,1155710488670274298,0,1641781504
23540780,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,91081636477478100,0,0,35176968870249363438,1641781504
23540784,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x251D238d525cA978AF70BdD1A734cE711Ad61A0e,189713115176948226,0,0,70519950298250694144,1641781512
23540893,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7474829275292069062025,5474146988756832137,0,1641781866
23540895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1706D595538064e1121abDb3b5927F6525A8c1C5,52958137061807351,0,0,262933712282089232938,1641781870
23540895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC7228418E64f19d92A97A57fa24cA19B26832D3A,691295415798019047,0,0,2500936144898852320260,1641781870
23540895,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,452124192731271900,0,0,1049729069176619770493,1641781870
23540898,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1706D595538064e1121abDb3b5927F6525A8c1C5,54077101214778173,0,0,105965237057741618630,1641781876
23540902,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,257237823094773839233,127485998989032682,0,1641781884
23588783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,91304493010150223365,42868455567867755,0,1641891977
23652684,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,30000000000000000,0,0,63781348870668308357,1642036923
23747788,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,90000000000000000,0,0,184168861889502434569,1642251776
23788808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA609407aaa4fF22A181173FbC4f68C3E826a36f4,103831436884666859,0,0,200000000000000000000,1642340431
23789976,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,192227712538911249634,99338107019237692,0,1642343095
23816501,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,85780412135232472843,42419197621184380,0,1642400156
24146426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,94658318346355560,0,1643116098
24211900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x251D238d525cA978AF70BdD1A734cE711Ad61A0e,27064461987256100,0,0,58092012642105191700,1643257205
24217594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC7228418E64f19d92A97A57fa24cA19B26832D3A,43961298879341824,0,0,92223689171354109067,1643269205
24217597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,71216944388846191185,33854849182645200,0,1643269211
24254001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37898419261898751239,17718734147994094,0,1643348556
24254003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC7228418E64f19d92A97A57fa24cA19B26832D3A,26619298939348144,0,0,56434922487942955254,1643348560
24352504,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,141899575419412917176,65686520780960617,0,1643567396
24352505,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xC7228418E64f19d92A97A57fa24cA19B26832D3A,21699838569574800,0,0,47269562292930242384,1643567398
24352507,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x251D238d525cA978AF70BdD1A734cE711Ad61A0e,21380409147419764,0,0,45924116207635518819,1643567402
24429988,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x251D238d525cA978AF70BdD1A734cE711Ad61A0e,37407369449411152,0,0,78838855363367857567,1643738213
24430324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57687b95aFb4B1Bb00e5453D14436d5f76a899c6,5863729980662571,0,0,12187327402109275086,1643738905
24430555,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x57687b95aFb4B1Bb00e5453D14436d5f76a899c6,12789712065640678,0,0,26424879824723972906,1643739383
24437948,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,40030306185411185622,19219106715922024,0,1643755400
24600636,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,36429953235002994756,17286869103861685,0,1644113551
24671674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40217980485014073238,18863004589695582,0,1644271293
24826742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,147393139699850659,0,0,300000000000000000000,1644612748
24826743,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,125942501764181786192,63185175067305060,0,1644612750
24831795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41018309887316735253,20047709140351369,0,1644623289
26100953,0x87cD25BDE5C31a012f198EAF192355542240B274,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,96936631210285936,0,0,192498275195131655238,1647668395
26134388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,101137159246135024,0,0,188971189628013972132,1647747879
26150648,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,170884105216840818888,91187717106443233,0,1647783706
