block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22781840,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,129626783796569000,0,0,10142624082063094685,1640075226
22781851,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2bFe004b140E79EC500c1D9Df02B0C1c6acB2075,59678567219613738,0,0,4659280293216275442,1640075270
22781852,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,103165272590700397,0,0,8039226236058554243,1640075274
22781939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5540418127675923300,70699425826061721,0,1640075522
22781991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6343063704898431702,80799249443762762,0,1640075630
22782015,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,100725864264241421,0,0,7858240953021027269,1640075678
22782054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7927052456427100440,100998827529881742,0,1640075760
22782209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1587664594619015176,20199953045707344,0,1640076082
22782305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5562674485515258462,70699424678189433,0,1640076278
22782502,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8929D3FEa77398F64448c85015633c2d6472fB29,178312512610466717,0,0,13928383183561759674,1640076684
22782515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5548825136764850049,70699425397019696,0,1640076710
22782531,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,151071568292269554,0,0,11774879855391026595,1640076746
22782710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2372550656818832882,30299894558581077,0,1640077222
22782776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,7777064049323107439,1640077376
22785738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,789393263985690553,10099988293724169,0,1640083744
22785806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,789578402389765219,10099988292353641,0,1640083914
22785849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19799184676332564472,252492682067855296,0,1640084086
22786192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,170000000000000000,0,0,13263546944877712359,1640084808
22787025,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,19807039351488415901,252106660548172068,0,1640086562
22787913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,795947337669110947,10100010500579274,0,1640088487
22787976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7969681554168696475,100998843668986756,0,1640088617
22794761,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,359088892694611495,0,0,28067153432102773734,1640103013
22795344,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8929D3FEa77398F64448c85015633c2d6472fB29,97070913902512032,0,0,7542254477598437989,1640104215
22796025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,28745980101796400,0,0,2229863173155208020,1640105617
22800511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,328738786082733761,4213847429836174,0,1640115402
22803254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1148Fb84F2D6475077F913d5129a99b78D5B833,0,31415387181956716858,400568795134120599,0,1640121336
22804476,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,8000000000000000000,101338066297228843,0,1640123863
22804557,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x647EcA4fddd45F1B3429aC253dB57c709d7A51f5,0,764743374739225441,9673098682946564,0,1640124033
22807040,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,9872283802000790936,124652991993762122,0,1640129939
22807081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9227876030710342529,116148283222903936,0,1640130021
22810233,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x647EcA4fddd45F1B3429aC253dB57c709d7A51f5,0,2207639915798568659,27734270009972770,0,1640137042
22812097,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,16925668387239075797,211964883168383818,0,1640140890
22813236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2427233697300695845,30299880188884449,0,1640143375
22813300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2429176892933651674,30299880141016510,0,1640143507
22813379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,81006413377954869,1009999866769612,0,1640143673
22813423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2431187313313072385,30299880091512767,0,1640143761
22813582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2270866281001721656,28279895504590764,0,1640144091
22813925,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x647EcA4fddd45F1B3429aC253dB57c709d7A51f5,0,1259148973029438437,15671511983535307,0,1640144797
22814443,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,143056077224345830,0,0,11406065103147214979,1640146249
22815040,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,147476420952644735,0,0,11713637283046945238,1640147483
22818300,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x647EcA4fddd45F1B3429aC253dB57c709d7A51f5,0,972193034051124693,12188416872132579,0,1640154698
22818339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3224668048779351437,40399787402001230,0,1640154780
22818667,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,1973846024291881494,0,0,152733592811993586435,1640155456
22818673,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,29000000000000000000,380348871533110575,0,1640155468
22818675,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,22000000000000000000,286069345647665265,0,1640155472
22818678,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,51822440907263143066,665580095111664111,0,1640155478
22818694,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,9214769119274775361,117147876218289971,0,1640155514
22818965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,40000000000000000,0,0,3130693648950856286,1640156073
22819052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3181058305750113783,40399788858370753,0,1640156252
22819156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,40000000000000000,0,0,3130736245704907535,1640156468
22819432,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,12063412697110449042,152979103732980684,0,1640157164
22820121,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,12637561726155060611,159604540433448001,0,1640158586
22820311,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,2393580869192795669,30154147678595310,0,1640159106
22820402,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,11182531429779967250,140560984487256841,0,1640159292
22820414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x985Fbc168cc3fDb2F5a7a41B080b97BE3cFECc6a,0,17725896319292394772,221748345562276489,0,1640159316
22820417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x985Fbc168cc3fDb2F5a7a41B080b97BE3cFECc6a,0,17672635298950683258,219796568498210947,0,1640159326
22821062,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8929D3FEa77398F64448c85015633c2d6472fB29,128719785285768526,0,0,10300159718409464071,1640160658
23462254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,43441738491213,0,0,3417557225140093,1641607764
23468089,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,772823205973364,0,0,47128950337244800,1641620696
24086555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,1206089849379247,0,0,43440784101638756,1642987481
24408049,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x381e1b08aaD5390FA08eb5C18b87849812149e96,0,8325804907246801,288003892016737,0,1643690309
24548887,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x381e1b08aaD5390FA08eb5C18b87849812149e96,0,9773510780704660,297065786377598,0,1643996645
24630438,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x6D5859CE259ab6D68bD42621f23bB731feF9187a,2288947908898800,0,0,52096133051935763,1644180518
24630439,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x647EcA4fddd45F1B3429aC253dB57c709d7A51f5,0,55152692244890551,2365356481178332,0,1644180522
24750381,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x647EcA4fddd45F1B3429aC253dB57c709d7A51f5,0,11459025350954805,291272857946289,0,1644442315
24828834,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,357363968165799,0,0,13763103784633048,1644617064
24881747,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,16629213938266,468716505493,0,1644731846
24995045,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x647EcA4fddd45F1B3429aC253dB57c709d7A51f5,0,9649361444023867,255532693394620,0,1644981847
25141179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,1000000000000000,0,0,31946350892566719,1645332148
25524375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,32461006364534357,1007992767614598,0,1646293357
26047773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,3980443910434,0,0,159711017500802,1647541205
26959695,0x98Cfe4e8C3e3FeceF804786F008495B4Af1996F7,0x98Cfe4e8C3e3FeceF804786F008495B4Af1996F7,39863548915848,0,0,1582054806671478,1649574773
