block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16817147,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,15172183388917067200,0,0,271016214695342124,1626181027
16817158,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,42826640161061696,2391120735036567031,0,1626181053
16817158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,31614850502827239,1763230789662281565,0,1626181053
16818061,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,14539886474609375232,0,0,258285314886055137,1626183299
16818101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25144271807237188,1411789562572486557,0,1626183379
16818201,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,5045517670000000000,0,0,89239865755352014,1626183587
16818573,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,51047010000000000000,0,0,889971414095744862,1626184373
16818596,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1643877200542895827,0,0,28274583873280580,1626184419
16818611,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1225556739412251487,0,0,21064086919726166,1626184449
16818652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,167223797582136311,9650380541729702267,0,1626184593
16818658,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,53627075796176926,3084707202437670510,0,1626184617
16818658,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,20634279596812628,1185614616933497732,0,1626184617
16818821,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,13150339014988945672,0,0,226803553190539143,1626185153
16818822,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,25363261812331534880,0,0,433176569359226080,1626185157
16818982,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0,1504006011381058650,86176323363263699233,0,1626185599
16819088,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,8476226806640624640,0,0,150012194744475506,1626185819
16819221,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,28940887451171876864,0,0,507287229212134788,1626186093
16819437,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,296117443062498195,16844910540361128853,0,1626186537
16819438,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,103541194001734056,5855636037619046301,0,1626186539
16819438,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,102749224089168926,5793369094375488921,0,1626186539
16819438,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,101966300699229349,5732089827872553907,0,1626186539
16819438,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,101192301848648562,5671778313577442187,0,1626186539
16819438,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,100427089204701973,5612414101038592308,0,1626186539
16819438,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,99670508350799331,5553976233701765127,0,1626186539
16819438,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,98922461956769296,5496447313147279381,0,1626186539
16819438,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,98182799755591898,5439807347008909187,0,1626186539
16819438,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,97451410049411276,5384038837773401190,0,1626186539
16819438,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,96728164831089969,5329123717734426084,0,1626186539
16819439,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,29019928693929041017,0,0,520374579422722100,1626186541
16819440,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,7516881962298783608,0,0,133514657233928724,1626186543
16819441,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,9032814250000000000,0,0,159755334875865791,1626186545
16819447,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,136500000000000000000,0,0,2326664898942376683,1626186557
16819447,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,899565502615481301,53583652302719933585,0,1626186557
16819447,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,111018510265741736,6513450081014246566,0,1626186557
16819451,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,2326664898942376682,131728843374316024821,0,1626186565
16819452,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,52937654965990468500,0,0,948487386566964541,1626186567
16819456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F080d3d3e600bbF95fE61b8822cc6C7085b7D6d,116577625746218782680,0,0,2000000000000000000,1626186581
16819456,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,842436313443930529,49655352297043564633,0,1626186581
16819594,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,142851864837558083,8297219440854456224,0,1626186991
16819604,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,113842881188022206,6587233458485351350,0,1626187011
16819611,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,131704812284646715,7593195936138942827,0,1626187025
16819618,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,157854678083060048,9062078356882748791,0,1626187039
16819640,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,75044537380534952,4293392802389952371,0,1626187083
16819650,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,127203136869523778,7255884836599603363,0,1626187107
16819668,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,118480495271664282,6734031553819466020,0,1626187143
16819924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,53579530371830315,3037613895989297909,0,1626187755
16820119,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,1645756241893068498,91042984294164599370,0,1626188377
16820263,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,0,93668525613657863,5053038773641455337,0,1626188753
16820391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000,16093403411640371057,0,1626189017
16820532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,16037444100520073355,0,0,297177778293950873,1626189307
16820559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,450000000000000000,24087559029708879715,0,1626189397
16820583,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2336517333984374784,0,0,43640710489251036,1626189493
16820642,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,249200697841280928,13223833243912341528,0,1626189663
16820649,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,65742401123046875136,0,0,1214602497731455465,1626189677
16820657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBA91281a26240E08D750342A79d22f17303908E,55880220282331003460,0,0,1000000000000000000,1626189693
16820657,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,277447620655791150,15573783876544569492,0,1626189693
16820770,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,60812527305748988,3396777734429567097,0,1626190067
16820791,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,13732283121311334400,0,0,243726054371428623,1626190193
16820798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,465238602045307808,25973137579989203574,0,1626190235
16820798,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,13883331298828124160,0,0,247975797238797723,1626190235
16820804,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,1007930076856542432,55484751820926918034,0,1626190255
16820816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb93EC16a603FD6eb07CcEA4aFd58F6C0fC2D9b8,31140281584584391258,0,0,565915453402453945,1626190279
16821936,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0,798423778422140072,43528706936526183919,0,1626193099
16822178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,53140055427288054385,0,1626193599
16822178,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,17787689208984375296,0,0,335882504286597148,1626193599
16822204,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,249344364193694906,13142024423413001938,0,1626193651
16822358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,51793119022552920676,0,1626194401
16822358,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,12285064697265625088,0,0,238305540171420424,1626194401
16822482,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,3003945560000000000,0,0,58029883618401041,1626194815
16823039,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,45393167643116747403,0,0,865601655792530455,1626196269
16823119,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,3759124755859375104,0,0,70743227293867463,1626196437
16824009,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,27247650146484375552,0,0,508576608738582810,1626198657
16824031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061535B6635539CE334F2EE66377f5D69FFf69EE,59158559364624083489,0,0,1079370354562519637,1626198701
16824031,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,284280512964756888,15665965634600123024,0,1626198701
16824065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,114852662584867882,6292924833926916601,0,1626198789
16825487,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2403715141256343900,0,0,43652303734475234,1626202628
16825998,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2352648054868657905,0,0,42671771306506660,1626204066
16826240,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,3061065673828125184,0,0,55442367707617863,1626204568
16826388,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4879030394653386183,0,0,88186527020338596,1626204999
16826850,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1029083251953124992,0,0,18571574296706346,1626205951
16827107,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1061636413815113568,0,0,19148606032761110,1626206609
16827576,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,853965204832730750,46503159554900997670,0,1626207703
16827645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,25551711888896789,1373983477731351785,0,1626207845
16827829,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,744068888092147238,39577317432896937544,0,1626208333
16827844,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,97483887586342535,5123740952815323891,0,1626208387
16828633,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,72566540686803744,3804970252698505422,0,1626210325
16829159,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,442094158887718793,23014395402606118286,0,1626211537
16829312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,24586736109001204,1271576539840726996,0,1626211855
16833579,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3638212283656314404,0,0,69881376784702920,1626223071
16833690,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3228484865883878835,0,0,61897030951515880,1626223301
16833767,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2320165712906485764,0,0,44416275874169076,1626223464
16833820,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3843852295210456445,0,0,73463425237724120,1626223574
16833939,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2280520005811966556,0,0,43513522275887076,1626223820
16834236,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4846541660718578303,0,0,92298148932235590,1626224558
16834254,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,699497183280279422,36202819952723541741,0,1626224598
16834341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,31803340449431505,1629247327285895707,0,1626224776
16834699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,806230205506002561,40827210063812846125,0,1626225675
16834699,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,16678754229218162688,0,0,329560256540676228,1626225675
16834887,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2770664079151916912,0,0,54456257172520690,1626226191
16836064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,24727331866598313,1251075811854411381,0,1626229389
16837461,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1744200045790915523,0,0,34262806954390300,1626232655
16837552,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1686714737520501232,0,0,33102655034241530,1626232841
16837589,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2294492423014932147,0,0,44981890660144220,1626232919
16837709,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,9498388980000000000,0,0,185614357110633736,1626233195
16837844,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,9617888480000000000,0,0,186978049406960521,1626233573
16839520,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,53238555908203126784,0,0,1017668442967346624,1626238212
16839975,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2133623908457091807,0,0,40182285044694250,1626239150
16840184,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,18048691646929282174,0,0,338092151245602766,1626239580
16840186,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,5203788955608618686,0,0,96877923004396107,1626239584
16840193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7356Be32E4093767EFFaF931EA7696Ccac45a34,55676089310885245787,0,0,1020066350628086656,1626239610
16840193,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,299498349160919009,16418088285397575580,0,1626239610
16840278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1020066350628086656,54876188303342697807,0,1626239922
16840278,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,17305572509765625856,0,0,322960068943660572,1626239922
16840311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef1159c8E59024898177fEc0eE69562dd27BaE11,21484656201213296954,0,0,396858820118366352,1626240186
16841095,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,5048854897140550424,0,0,92610181943242135,1626242110
16841135,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3169505595148507930,0,0,58012133403921400,1626242190
16841489,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1660703900765432709,0,0,30357662592287820,1626242922
16841573,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,5762361863945801593,0,0,105131212560352458,1626243322
16843960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,18879965238181929,1029912368698029404,0,1626249168
16843960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,29800651563388046,1624507865789358610,0,1626249168
16844339,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,47681982633080882,2596380203091132748,0,1626250078
16844450,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,28731562948593968,1562779370791724072,0,1626250308
16844493,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,21487514564382879691,0,0,390640803224862598,1626250398
16844528,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4085779908773190961,0,0,73783175310717800,1626250468
16845583,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,6946699526496888409,0,0,125087044118104627,1626253286
16845748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000000000000000,16519260705598103221,0,1626253730
16845990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,61423627948628409,3364666621614443621,0,1626254252
16846016,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,94826103917659594,5182750508235897128,0,1626254308
16847493,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,56167490839466038,3063205560541020937,0,1626258378
16847494,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,41510630774434697,2260696333265060146,0,1626258380
16847778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,49357173984665027,2684528362394920708,0,1626259282
16849900,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4795867919921874944,0,0,87599472414161785,1626264492
16849958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,53719551855954907256,0,1626264612
16849958,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23920800000000000000,0,0,446141496073054724,1626264612
16849992,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,850219129032129182,0,0,15753302594794138,1626264684
16850017,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,102569580078124992,0,0,1899983524496264,1626264734
16850038,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2859283447265625088,0,0,52923573498783116,1626264776
16850180,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,3211517333984374784,0,0,59348008281235076,1626265072
16850315,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3187750619488025527,0,0,58809434154850370,1626265478
16851706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,76222157154206202,4105854223220507647,0,1626268856
16851731,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,38505218505859375104,0,0,704167516186455116,1626268910
16851738,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,10302459716796874752,0,0,186009295915375671,1626268924
16851738,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,54748272329871871500,0,0,971971591553102013,1626268924
16851743,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,44602065758090547000,0,0,771859825836533773,1626268934
16851746,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,51961761474609373184,0,0,877461524622731418,1626268940
16851757,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,51987123884432732500,0,0,855311993052556008,1626268962
16851777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E08762BeE2b54198836eBDe660dE7C2A6B2646c,127013212960880778027,0,0,2000000000000000000,1626269006
16851777,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,823926775672263492,52965575159264716435,0,1626269006
16851786,0x143B72F87C473121D887977389d6B115225229c3,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,49647674560546873344,0,0,768356207994716558,1626269024
16851852,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,13334104859720994813,0,0,203248338675046959,1626269160
16851869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x913BE7eC477d10ae3dA731C3554B4E3a8b7418f6,33168425753979743757,0,0,500000000000000000,1626269194
16851887,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0,74095443014618064,4918886472481299871,0,1626269230
16851901,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,18509185791015624704,0,0,276254013821542541,1626269258
16852043,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,76938262939453128704,0,0,1122872961524867846,1626269554
16852071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E08762BeE2b54198836eBDe660dE7C2A6B2646c,81842622471796566039,0,0,1151198691040234029,1626269610
16852071,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,442346188628015330,31624838246821794507,0,1626269610
