block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21574480,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,179556,0,0,306843536656886652,1637368516
21574518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,54083,0,0,85330655406844320,1637368592
21576746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,0,1341703608778886505,670846,0,1637373473
21576746,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,514333,0,0,1079248880910764427,1637373473
21576754,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,298650,0,0,466839234518453616,1637373489
21580307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,575008,0,1637381349
21580309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,418437,0,0,761473664666777316,1637381353
21582106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,111883,0,0,169238472995643816,1637385323
21694409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5996390,0,0,70550102421709160,1637639180
21694409,0xDe0d46F4d2B9572430F559aCA3970615a6B259a8,0xDe0d46F4d2B9572430F559aCA3970615a6B259a8,0,85637785366333033,5986763,0,1637639180
21740647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5647628,0,0,85328878326818174,1637745778
21740647,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,340608088218072,1585423,0,1637745778
21740650,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,77561160505877399,4056281,0,1637745784
21780917,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,38687607416497531,21088,0,1637836276
21781261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,60716,0,0,68633415008406255,1637837117
21781349,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,43198759560771057,48637,0,1637837297
21830361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,14644,0,0,20568318484935393,1637950188
21831584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3343,0,0,3826133385865529,1637953100
22043640,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,11991,0,0,11798975311221606,1638435169
22291178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13022793150572184,12374,0,1638996025
22331522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,628409,0,0,72467825472708366,1639084120
22331523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33010082324037641,565523,0,1639084122
22331529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22544794885711102,45261,0,1639084134
22332200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17446866909469222,17608,0,1639085516
22351803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10918745551399879,7598,0,1639128002
22358331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,118101762240654192,31599,0,1639142007
22358333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,16867,0,0,85226054814102122,1639142011
22358505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,10806,0,0,25655490125768002,1639142367
22394879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,7617,0,0,12516634274377431,1639221493
22410919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,71827781370916532,27167,0,1639257746
22541282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,26554,0,0,70699993735045194,1639547408
22587324,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x30151b8aAeCFD305980411B4efd4167c53A2F773,7480,0,0,9750089199752841,1639648073
22593363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,66537650,0,0,77289639462811202,1639661884
22593363,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,42362515777738239,66482062,0,1639661884
22593366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24893466056079230,45108,0,1639661890
22605126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,29,0,0,25229311009078,1639687986
22605127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,7830,0,0,6183764372070129,1639687990
22628652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6759154859019082,8440,0,1639738323
22727673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10200322457713289,9974,0,1639956761
22796352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA215FDca706dB35bb69e55065ECd15c3385395b0,10000,0,0,10169674228293683,1640106295
22872248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6369263856599732,6548,0,1640272777
22872254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20293699675015014,14991,0,1640272789
22882444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,45506,0,0,42733442788195547,1640295630
22899557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1170999798994975000,96272,0,1640334831
22899558,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x30151b8aAeCFD305980411B4efd4167c53A2F773,32139,0,0,1078871194688433766,1640334835
22916404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,4812,0,0,16759880541382274,1640371857
22950719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,483210,0,0,117184541985268223,1640447639
22950719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,94481450583205806,473978,0,1640447639
22976347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,15287,0,0,24244171052725006,1640503460
23005532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32853995624147848,19054,0,1640568426
23033997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19326493,0,0,112845977487687487,1640631632
23033998,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,75628657816848571,19303180,0,1640631634
23074543,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,30632415955725519,20085,0,1640719449
23075108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,11533,0,0,19944783196173869,1640720615
23079678,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,31298486831037152,16279,0,1640730838
23088479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,11326,0,0,23575177203574113,1640749789
23101661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,12036,0,0,16521871814347010,1640777860
23143940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4959304086799107938,67474,0,1640872556
23143940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,1792,0,0,3159207846944544585,1640872556
23144086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,6905,0,0,1327534796485798920,1640872856
23144088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,27420,0,0,405571943076385224,1640872860
23165743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37678937160787385,7659,0,1640918996
23189661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,793791,0,0,175898509413225199,1640969824
23189664,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,834855955257052675,816871,0,1640969830
23189668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,10607,0,0,522952832709065052,1640969838
23197025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,839004,0,0,312103781106373260,1640986190
23197026,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,450257843917789657,844091,0,1640986192
23197027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,7699,0,0,178497404855402623,1640986194
23203474,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x30151b8aAeCFD305980411B4efd4167c53A2F773,23815,0,0,152147232155579695,1641000409
23234293,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x30151b8aAeCFD305980411B4efd4167c53A2F773,15774,0,0,33464939863304904,1641067904
23247319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,11179,0,0,14646991812858547,1641096335
23280603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,42799,0,0,29376455842167232,1641169568
23382434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4877599,0,0,47382057166911033,1641415852
23382434,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,60611812790360409,4901345,0,1641415852
23416006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2846154,0,0,59828423743223778,1641503195
23416006,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,12090362673550277,2531766,0,1641503195
23416006,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0,2354041310926484,58041,0,1641503195
23416038,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,39292676994121682,244077,0,1641503259
23438856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2561884,0,0,53492725439004360,1641554496
23438857,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x9003E1a7Cd4B58E5A49870A9122E038d676A553A,0,59168428178886381,2570768,0,1641554498
23470896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,649680445377542557,962432,0,1641626486
23470897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,548191689962872541,783726,0,1641626488
23470897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,285874980802884542,398850,0,1641626488
23470899,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1382563923849683030,1839570,0,1641626492
23489798,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,222163219572680714,282486,0,1641668083
23492115,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,1000000000000000000,1229801,0,1641673248
23492127,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,2590000000000000000,2898039,0,1641673272
23492128,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x30151b8aAeCFD305980411B4efd4167c53A2F773,432279,0,0,406583871318329925,1641673274
23496015,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,462449,0,0,425837358601601193,1641681805
23497154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1554530,0,0,1366203787843466533,1641684283
23497953,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,222507503446852566,259315,0,1641685929
23503358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1366200000000000000,1527723,0,1641698779
23516115,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,401606,0,0,366443258267267357,1641728225
23518408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5934739219399186092,5662329,0,1641733249
23518411,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,925438,0,0,1084767460275563370,1641733255
23524616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7416045,0,0,7100592887113677786,1641746790
23524616,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1369655187349243314,1638002,0,1641746790
23524792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,7115796923076923077,6908627,0,1641747150
23524792,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,1207350,0,0,1421876649141414483,1641747150
23526633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,8461538461538461493,6179386,0,1641751106
23526633,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,1258236,0,0,1967789072669379277,1641751106
23526747,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,607347016106406720,396442,0,1641751344
23526793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000000,5349627,0,1641751440
23526795,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,1043069,0,0,2213016992905104264,1641751444
23526795,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,326816,0,0,660432145477310866,1641751444
23531066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,23114836,0,0,25654910951178195653,1641760780
23531066,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2231984593494340733,3369244,0,1641760780
23531066,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6357052451165425858,7572353,0,1641760780
23531068,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,1168226,0,0,1123611821601167619,1641760784
23531069,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x30151b8aAeCFD305980411B4efd4167c53A2F773,529168,0,0,488733600953098335,1641760786
23532096,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1552163,0,0,1366240672840884831,1641763070
23532165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3970476,0,0,3095191494672745147,1641763224
23532165,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB96CC70666D328A68dBd5fc2DD7c0FB2F871bF0A,0,1082080760104855698,1458142,0,1641763224
23532166,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4437922aa5C6f57De9B1E43cBf539853f2fa6394,0,603580386263397936,775581,0,1641763228
23532748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3530645996146636934,4066559,0,1641764573
23532748,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,698403,0,0,650595636565783886,1641764573
23556504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,74290223,0,0,24853612827812117331,1641817321
23556504,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,3886728090398394904,24930368,0,1641817321
23556504,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0,1508269640001524450,7025005,0,1641817321
23556505,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,958060,0,0,218963694314642693,1641817323
23556505,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,982364,0,0,219510765436711928,1641817323
23556506,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0,717465176058317288,3112441,0,1641817325
23556655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25284387692307692431,46738192,0,1641817631
23556656,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0xc8133f32c543f5db98927ceB7551F7271704bDA0,1000000,0,0,1186715550659079521,1641817633
23556656,0x139B341c75D016a2df262F9babb4F8C794484D41,0x30151b8aAeCFD305980411B4efd4167c53A2F773,1655392,0,0,1833231546874796123,1641817633
23556656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,2573506,0,0,2565181896853440192,1641817633
23556659,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0xe0ce1D5380681d0d944b91C5A56D2B56e3cc93Dc,0,175415330388262655,185459,0,1641817639
23556661,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,413573,0,0,386760135958985647,1641817643
23564301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,60000,0,0,55485621214929123,1641836139
23597124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12808688055292097442,10412400,0,1641910744
23597124,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,1759292,0,0,2702974952665302599,1641910744
23597125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30151b8aAeCFD305980411B4efd4167c53A2F773,326155,0,0,470570743644495275,1641910746
23597184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10958869653456819030,6233794,0,1641910870
23597184,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,992548,0,0,2049557572506290838,1641910870
23597186,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc8133f32c543f5db98927ceB7551F7271704bDA0,296355,0,0,585023101613093197,1641910877
23604879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1618153,0,0,2996785454127441155,1641928210
23605397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2641772,0,0,4271848035556278136,1641929502
23605397,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1241835082524508181,808677,0,1641929502
23606013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2992322,0,0,4289669567935767332,1641931018
23606014,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x10e987d8A8934ab1dDF062878885E33B2621a9C1,0,989255661531754047,733298,0,1641931024
23607168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1944077,0,0,2522004774380595058,1641933798
23607170,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,449956213132910629,360380,0,1641933806
23614795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17856348,0,0,15051088579343106956,1641951585
23614795,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3114270334925976740,4967344,0,1641951585
23614796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,63447968000201779,91767,0,1641951587
23614799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,191784177738088389,275323,0,1641951593
23614800,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,354499832071715113,500905,0,1641951595
23614875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,18986676923076923093,17169047,0,1641951749
23614875,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,2329459,0,0,3691516543332357277,1641951749
23614877,0x5c623f90498B3056650361cC4521C4D720Eef8Fb,0xc8133f32c543f5db98927ceB7551F7271704bDA0,140620,0,0,206598538460962926,1641951753
23616660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,31028,0,0,45355647226095787,1641955815
23629234,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,799632,0,0,1140981935717918347,1641983303
23629239,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x939e9Fef580aA433DEb7c86E79aeA0cC7C3555B3,0,779834861606044887,547298,0,1641983313
23630508,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xc44F17DB2A9999550d0ef3bB008Ef9B5cdFd57B9,4639223,0,0,5880239209785346236,1641986059
23630509,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1236433756500336496,1070914,0,1641986061
23630510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,269062998660972260,225241,0,1641986063
23630529,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xc44F17DB2A9999550d0ef3bB008Ef9B5cdFd57B9,1161007,0,0,1345362792788226414,1641986105
23630536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,336942571928211711,295697,0,1641986119
23630544,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xc44F17DB2A9999550d0ef3bB008Ef9B5cdFd57B9,1392106,0,0,1533502912700073240,1641986135
23630546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,483271451476937691,446825,0,1641986139
23630557,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xc44F17DB2A9999550d0ef3bB008Ef9B5cdFd57B9,997601,0,0,1057970195102521129,1641986161
23636343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8543243,0,0,7294854489162443020,1641999579
23636344,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1008389618201188790,1382385,0,1641999581
23636345,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,156901484869384323,208074,0,1641999583
