block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24896353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,41807214125845,22218627255120827,0,1644763750
24937739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15227700599573331,0,0,28660756992683,1644856055
24939633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,33354330457685,17578025304873085,0,1644860252
24953271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,35119774860884255,0,0,65234373755095,1644890789
24989917,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,17804013028551080,0,0,31566256309256,1644971217
25070798,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x936a59c6194F72A790bF609D3d1c181E61355cC0,17954766889914667,0,0,30870464849734,1645159068
25198854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,54338530792389735,0,0,87967602164989,1645459608
25214727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,98695918227942,60294471417263705,0,1645496525
25214869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,49796767002712381,0,0,81740745705040,1645496860
25299142,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,83786392837688238,0,0,123510570336428,1645730038
25300479,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,82167248289945,56635162702104978,0,1645733508
25427464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,15110457114677228,0,0,22509458702188,1646066744
25551945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,86090550607030,55587461564376243,0,1646355408
25552099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,52409548890605489,0,0,80906243617687,1646355724
25556357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,81125706005972,52244016893896541,0,1646365247
25556994,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,57073230696458578,0,0,87780937080686,1646366752
25557905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,92818000152761,59849158412717350,0,1646368631
25596695,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,50226725124933048,0,0,78040727462684,1646456489
25760870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,60736242593448266,0,0,86443676235132,1646820652
25774405,0x87cD25BDE5C31a012f198EAF192355542240B274,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,105543932453166,72993991648614090,0,1646850893
25776866,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,42484108827487267,0,0,62523182290649,1646856247
25949253,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,54899108355536045,0,0,74946994917925,1647299947
25968032,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4A5A51E0c1136CB5eD374Cb3D0b643E69330fAd,0,73026629956676,53240400428180904,0,1647345736
26093181,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,68629444070323512,0,0,92536275163681,1647649674
26299904,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,129358866255887,93524132133146617,0,1648111855
26302959,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,66252037660402970,0,0,92986841522889,1648118485
26305405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,87884668693407,62429678495038008,0,1648123785
26428251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aDaA248b32b4Ae97C48d12b2eE5567ab6d70874,39326123564384299,0,0,56013798863812,1648397180
26448553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,113346124550732,76767690426399634,0,1648444038
26503078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,16888430883989706,0,0,25980352315040,1648563620
26542072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,89959844596062,56269286819223160,0,1648650812
26567266,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,116651423681393943,0,0,176897968516836,1648706936
26584705,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,72921727195114,50452253283941000,0,1648746936
26722780,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5cb14CeD4A3893B748d6Ca9aF886feAE240A7B89,50110069254586051,0,0,72028686573794,1649050126
26727997,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,96068314134276317,0,0,123745230867891,1649062092
26792910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,74250733965886484,0,0,84640825998351,1649204035
26796764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1B43572CBaF34D614Df9DFE2F5E33633579B9878,0,76884576944066,67370877850882470,0,1649212299
26885422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,74626796775130590,0,0,84265860067965,1649410060
26948904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb222Af66e2520cC481D36b1e847629FBaDC2dB86,944322139284559,0,0,1012112863411,1649550720
27026314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,76475640661067,67738369238206941,0,1649719724
27041365,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,68403526116026,55557775310055047,0,1649752713
27102469,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xBb2100B8330De3bb17D9BADb21abeC6C83D88E07,0,155615749750098,111503406527149001,0,1649886143
27103076,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,73869583860429390,0,0,105427187134695,1649887509
27103481,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xF39c98056F4579a9bd2f7321F853b94920c05e5A,0,12818840452596,9387629643785583,0,1649888343
27103720,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xF39c98056F4579a9bd2f7321F853b94920c05e5A,0,49083222835333,34748215024693733,0,1649888837
27112315,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,50522833820030278,0,0,70111789586345,1649907835
27133051,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,74373310090616,53162926415273206,0,1649953397
27171149,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,705332008310,483825563454625,0,1650036707
27256500,0x87cD25BDE5C31a012f198EAF192355542240B274,0x513B5c6c94F2Db60cbf23ce5EF36F6E4c332Bf52,0,85729958810632,56201453057195938,0,1650224407
27294299,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,59819029940751883,0,0,90470356926181,1650306756
27386813,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x196A24963Da32A307634b1A8413d0B84573b3D37,51524995143018953,0,0,71431218877218,1650512432
27461885,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,7954505841722039,0,0,10539120543764,1650674016
