block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19378342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32614,29214064992415142,0,1632298548
19406791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34701,29202386052664546,0,1632368085
19453752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,36181586319929230,0,0,42429,1632476812
19528297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,32627758676730648,0,0,35571,1632643495
19535186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34584,31567645622060206,0,1632659118
19617708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,29196309830251284,0,0,31877,1632851072
19662632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32775,29818570472427595,0,1632964865
19718226,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,53184,44683841047814563,0,1633091511
19772107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34777,26998173646323940,0,1633209479
20134062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,44931419154098333,0,0,56420,1634035248
20234342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,79328,61597530539671213,0,1634277126
20259247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,64981,44611088561548842,0,1634339302
20599878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,48905,30620626696793315,0,1635175794
20634424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,55954,32314734009254405,0,1635258396
20751661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,63308,33478639659647395,0,1635536693
21056090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,20518118998489032,0,0,39254,1636214476
21233897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,21084883925423903,0,0,38125,1636606066
21426406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,32519992648400592,0,0,54817,1637040780
21780606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,55847,32915066245941197,0,1637835634
21887845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,41483007013768848,0,0,69231,1638077850
21962345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,62908,37657863886732166,0,1638250297
22005542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,60035,32762615133128836,0,1638345859
22041199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,74869,37099736075604879,0,1638429239
22127514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,48965725233970016,0,0,96681,1638626340
22154526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,41953,21946713954421190,0,1638684705
22238248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,126227,58816745630485233,0,1638877225
22329011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,22447053235762299,0,0,50458,1639078576
22424752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,16072360759897520,0,0,34135,1639287943
22469483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,19557962601321556,0,0,39477,1639384678
22494901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,23213857210245576,0,0,44153,1639444480
22542701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,53090,27576204969750581,0,1639550340
22559550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,22555133382899684,0,0,43466,1639587583
22573085,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,89229,44599936699988262,0,1639617763
22778741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39607,18105041062776528,0,1640068230
22813623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,59119,25322694545240825,0,1640144173
22883582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,47178,18877457868750917,0,1640298356
23009793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,86072,31743204260193566,0,1640578006
23055602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,14365877416825353,0,0,39830,1640678895
23096535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,14735194848698447,0,0,38956,1640766686
23453510,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,65914182709721496,0,0,153981,1641588187
23687865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,52599,23884693933816152,0,1642115354
24007293,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,94687123705865712,0,0,188109,1642814873
24135485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,73672583857941168,0,0,116914,1643092075
24218352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37078,24715871300660873,0,1643270769
24251741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39804,24954256371960261,0,1643343444
24296361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30314,17996831936527705,0,1643442778
24346619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,18605634159637425,0,0,31131,1643554344
24364389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,16265539586376944,0,0,26036,1643593881
24397658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25743,15991508236311716,0,1643667874
24480227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,18197600522271564,0,0,29042,1643846363
24548726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26253,16388593062476362,0,1643996311
24563377,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25186,15106726387520660,0,1644028842
24643820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26651,15367125110098132,0,1644210620
24664114,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,60001,32456944584302543,0,1644254791
24672610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,29982,15197546023999477,0,1644273225
24697038,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,15157935103661397,0,0,29730,1644327655
24748605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29880,15143423149751736,0,1644438393
24797535,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,20635795504300625,0,0,40175,1644546645
24827659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,29026214558175212,0,0,52826,1644614642
24911028,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,15240849095920847,0,0,26156,1644797782
24987893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40864,23413716720096415,0,1644966887
25193640,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x76d8cE06dE5D91B3A0412f23d293Bd6c206DE9b7,69688242653537987,0,0,114132,1645448203
