block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15897707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30707A250D8Ee649E772E9a120532BCc2289Ab35,0,273116489057859,28707,0,1624102931
15897812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,0,53332269688651876,5578778,0,1624103149
15897916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30707A250D8Ee649E772E9a120532BCc2289Ab35,2000000,0,0,19064312004705313,1624103361
15899359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf55fE8dF2D0ea92Ed6A0143D5687F5d632270907,0,233898236552916448,23928578,0,1624106595
15900294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf37dFae39EF607722e5e49AE98de710611BCad7a,111072,0,0,1101920302316305,1624108653
15900472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,38129975129802,3820,0,1624109131
15900554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,273134102286973,27368,0,1624109317
15901133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD427ACae4DEa6410FC2faf769e08913C5Cd6328c,259000,0,0,2568786322200070,1624110539
15901682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD427ACae4DEa6410FC2faf769e08913C5Cd6328c,184000,0,0,1824218749950808,1624111769
15902042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,5550000,0,0,54748798824317060,1624112513
15904965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19F4c6427B154F766F114b45Fd2E3b461e06764,4492622,0,0,43932116711032590,1624118951
15905264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,3310100,0,0,32151360392651176,1624119565
15905311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3815EAa0bfEF42587C751374FAB6a0FaFE7600A8,1794337,0,0,17352355122795178,1624119663
15905334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3815EAa0bfEF42587C751374FAB6a0FaFE7600A8,230315,0,0,2223423063742999,1624119709
15905383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3815EAa0bfEF42587C751374FAB6a0FaFE7600A8,767683,0,0,7404760545517358,1624119811
15905574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,0,150606824653898,15530,0,1624120333
15906793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA748CB3e3De6CEAb581dB13BB9362D4d55353B9,0,8800000000000000,906739,0,1624122975
15908753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4A3f907ec1611F22543219AE9Bb33ec5E96e116,380468,0,0,3672023809179793,1624127240
15908924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x942B04e62BD86B1E273F3df3e52b7A980B5f07Ba,3180000,0,0,30598747135902019,1624127590
15910701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30707A250D8Ee649E772E9a120532BCc2289Ab35,1200000,0,0,11503883950606927,1624131384
15911206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,198439,0,0,1900101521412716,1624132478
15911364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30707A250D8Ee649E772E9a120532BCc2289Ab35,1000000,0,0,9565584271358506,1624132934
15911576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF616dABa40f81b75aF5373294d4dBE29DD0E0f6,45000000,0,0,414414194242828958,1624133370
15911948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,0,52052832344760896,5804922,0,1624134138
15913539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,30844624468319051,3414781,0,1624137683
15914662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2353516EB6208aA84a552b9a1EE5f13eDaDa57,0,1108413828493615,122366,0,1624140125
15914770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,183432976887818623,19928211,0,1624140349
15915280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,274526687120236877,28672137,0,1624141401
15916364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A2Bf53e631C7F99932E3A92EF574f6DFBecF710,5998220,0,0,58155879805302540,1624143893
15916591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14ADbaaaE6C333D740dfD3f31C70cC82e646B6af,6322,0,0,60992567367732,1624144359
15917056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,103553422589879733,10576962,0,1624145321
15923969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ba2A537A771AA4EaC2f18427716557e4E744864,165,0,0,1619804620202,1624160479
15923999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ba2A537A771AA4EaC2f18427716557e4E744864,100000,0,0,981620009911911,1624160539
15924583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2353516EB6208aA84a552b9a1EE5f13eDaDa57,2500000,0,0,24488848967778906,1624161871
15924949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C7108FAD72AbA31e2Fa59dFBc458b54F58d9966,1830836,0,0,17871197466907575,1624162627
15927204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4BFAbf4B83C794cCEB9551A090b40aa778EA71F,210000,0,0,2046474433350302,1624167405
15928340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4BFAbf4B83C794cCEB9551A090b40aa778EA71F,864640,0,0,8418725000000000,1624169969
15929125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,820938959946269,83861,0,1624171715
15929664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,5700000,0,0,55214853472558556,1624172829
15929773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,150000,0,0,1446200909872376,1624173051
15932800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x942B04e62BD86B1E273F3df3e52b7A980B5f07Ba,650000,0,0,6262876988550727,1624179553
15932938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x238926025E84475e3182774df480021470f8F978,0,28010897009752119,2885133,0,1624179837
15932977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x238926025E84475e3182774df480021470f8F978,1400000,0,0,13525554799211083,1624179915
15933482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631d53461Cb3ad21ba4924b8Ba6F53F5BDCa78d7,15,0,0,144768267341,1624180957
15933567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631d53461Cb3ad21ba4924b8Ba6F53F5BDCa78d7,2200,0,0,21232644949439,1624181131
15933688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x631d53461Cb3ad21ba4924b8Ba6F53F5BDCa78d7,3255,0,0,31414538337164,1624181381
15936663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,11380,0,0,109829072956863,1624187710
15936857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9495c18E1B7e0b026F8Eef3d087d9822c2B70Da0,2923,0,0,28209757184109,1624188238
15938478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F985f2363ca31052A939C0D157217D280cB6cb8,0,54790348628476,5643,0,1624191789
15938608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,97425432417915307,9962314,0,1624192057
15939476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD427ACae4DEa6410FC2faf769e08913C5Cd6328c,191089,0,0,1870750000000000,1624194019
15939786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECc40BB63C6f7227071dFD5cB296eddf761f09EB,75100,0,0,735084182629270,1624194873
15940703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ba2A537A771AA4EaC2f18427716557e4E744864,103210,0,0,1010096406745612,1624196763
15941417,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,69700,0,0,682055019330997,1624198494
15941984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x391EdBA1ab32316d152C0D9052E095e8DD6d3579,1167,0,0,11419186355513,1624199792
15942569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA748CB3e3De6CEAb581dB13BB9362D4d55353B9,435016,0,0,4255323200781763,1624201038
15942594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA748CB3e3De6CEAb581dB13BB9362D4d55353B9,985142,0,0,9626754677496471,1624201092
15942961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19F4c6427B154F766F114b45Fd2E3b461e06764,3946522,0,0,38428209852753794,1624201974
15945378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ba2A537A771AA4EaC2f18427716557e4E744864,85000,0,0,825256697602230,1624207220
15947042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2353516EB6208aA84a552b9a1EE5f13eDaDa57,2500000,0,0,24227309229529394,1624210850
15947065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30707A250D8Ee649E772E9a120532BCc2289Ab35,1490000,0,0,14398202945099919,1624210942
15947080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78F034eDB76055a4cdfA016faF1449aDd28540b4,116942,0,0,1128736296582126,1624210988
15947320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55bc9d3E27Ea8eF2fd02fdcd2EF89b7935D8D4be,771,0,0,7441145051995,1624211480
15948438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,77000,0,0,743108149018890,1624213926
15948665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F427A6FCdb95A7393C58552093e10A932890FA8,22104246,0,0,210000000000000000,1624214392
15949317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,1500000,0,0,14014277658502304,1624215740
15949402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECc40BB63C6f7227071dFD5cB296eddf761f09EB,76904,0,0,717718116074020,1624215914
15949426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061D529363a13bBfeDA3de3fED4b213F38D0b48e,1741,0,0,16247259577314,1624215962
15949452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1435557550259352,152891,0,1624216018
15950081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199BE825fa1d5f346f41956DA42Bd3479055C5a6,42000,0,0,392021205137616,1624217444
15950114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199BE825fa1d5f346f41956DA42Bd3479055C5a6,500,0,0,4666781867821,1624217510
15950252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55bc9d3E27Ea8eF2fd02fdcd2EF89b7935D8D4be,3970,0,0,37054133728402,1624217794
15950720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb514316f914C62c631c360f86bc00E737bD45D33,350000,0,0,3265939694286020,1624218762
15952064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF217dE9E1442b1f61cEE9DAC2a07BeA96D83e06c,0,5000000000000000,532556,0,1624221662
15952103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF217dE9E1442b1f61cEE9DAC2a07BeA96D83e06c,0,3000000000000000,319345,0,1624221740
15952178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14ADbaaaE6C333D740dfD3f31C70cC82e646B6af,400000,0,0,3734995931242965,1624221894
15952461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14ADbaaaE6C333D740dfD3f31C70cC82e646B6af,1000000,0,0,9328650447406017,1624222480
15952734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF217dE9E1442b1f61cEE9DAC2a07BeA96D83e06c,0,272041665460639289,28437173,0,1624223042
15953836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C998efb2945b681dDfa4cd41990eFE175B7F58E,11042,0,0,107108569593129,1624225357
15954111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCC20dFc2cb49f64DaA4C7A21b99F6fe5304bf203,50000,0,0,484984490638557,1624225923
15954249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC02bFC8c96477d82Ae78d3212b802C4bfC820F90,5780885,0,0,55844079655292172,1624226211
15954261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,94615643217333073,9708833,0,1624226235
15954850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D53E7121396Be547f20C81Dc9024f9F6082A9EC,139702,0,0,1362459425365426,1624227449
15955150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C998efb2945b681dDfa4cd41990eFE175B7F58E,89040,0,0,868233286412157,1624228197
15955403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D53E7121396Be547f20C81Dc9024f9F6082A9EC,7000000,0,0,67921333254887935,1624228719
15955774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D53E7121396Be547f20C81Dc9024f9F6082A9EC,1480000,0,0,14275902398770170,1624229481
15956409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199BE825fa1d5f346f41956DA42Bd3479055C5a6,93000,0,0,896091304660323,1624230907
15956732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,137737570072865835,14074621,0,1624231585
15957539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199BE825fa1d5f346f41956DA42Bd3479055C5a6,4350000,0,0,42597533753681515,1624233379
15957582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199BE825fa1d5f346f41956DA42Bd3479055C5a6,0,300000000000000,30542,0,1624233469
15957607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199BE825fa1d5f346f41956DA42Bd3479055C5a6,0,17000000000000,1730,0,1624233519
15957644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x199BE825fa1d5f346f41956DA42Bd3479055C5a6,0,1500000000000,152,0,1624233597
15959069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ba2A537A771AA4EaC2f18427716557e4E744864,228135,0,0,2227141702885079,1624236791
15959563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84feF68daC5766380fa074Bbf9B943e1e6fB86e4,64747,0,0,631959285472909,1624237811
15959571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84feF68daC5766380fa074Bbf9B943e1e6fB86e4,118912,0,0,1160488881628582,1624237827
15960165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84feF68daC5766380fa074Bbf9B943e1e6fB86e4,117623,0,0,1147724862177871,1624239179
15960405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55bc9d3E27Ea8eF2fd02fdcd2EF89b7935D8D4be,387,0,0,3775910120752,1624239719
15961361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19F4c6427B154F766F114b45Fd2E3b461e06764,1745959,0,0,17014956467848226,1624241775
15961881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF62bdAFc4cB3808346c5854c0Fd129F2a22c02E0,100000,0,0,973312085430386,1624242975
15961891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62F3d3395da5FFd9A3d59b6d126d7432b6C0180E,14163,0,0,137839519355669,1624242995
15961999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e99FDB98268e17cCb534Fcf8A3eB81096cDA55b,3118664,0,0,30287815209228249,1624243219
15962159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,137549388839569,14107,0,1624243547
15962307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF62bdAFc4cB3808346c5854c0Fd129F2a22c02E0,900000,0,0,8717045443113894,1624243983
15962642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,20000000000000000,2050954,0,1624244673
15962648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x496ea957960Bf9A2BBC1D3c114EaA124e07D0543,34869,0,0,338451626866386,1624244685
15962770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e99FDB98268e17cCb534Fcf8A3eB81096cDA55b,0,30311097854014660,3097666,0,1624244937
15962845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,20000000000000000,2036808,0,1624245091
15962859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x496ea957960Bf9A2BBC1D3c114EaA124e07D0543,0,338451626866386,34419,0,1624245119
15962868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,21000000000000000,2132500,0,1624245137
15962945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF62bdAFc4cB3808346c5854c0Fd129F2a22c02E0,4000000,0,0,39105641432380358,1624245299
15963235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,1316459067716363,134200,0,1624246023
15963244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6583704DD9A42aa48f54D0245F3ceABeC54E390f,14163,0,0,138112809181751,1624246041
15963466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D53E7121396Be547f20C81Dc9024f9F6082A9EC,19953067,0,0,192000000000000000,1624246501
15963505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55bc9d3E27Ea8eF2fd02fdcd2EF89b7935D8D4be,6410,0,0,60862182478994,1624246579
15963826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,90000000000000000,9364154,0,1624247241
15963957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfDf3A80FEFe9B6ebaF677015A8028758FCe2cE7E,38,0,0,365285538915,1624247511
15963992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55bc9d3E27Ea8eF2fd02fdcd2EF89b7935D8D4be,25000,0,0,240315497695296,1624247585
15964028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,3464357404969400,358159,0,1624247657
15964243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,92593471305995709,9510704,0,1624248231
15964379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55bc9d3E27Ea8eF2fd02fdcd2EF89b7935D8D4be,140369,0,0,1366835225749167,1624248511
15964417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55bc9d3E27Ea8eF2fd02fdcd2EF89b7935D8D4be,0,683418760000000,69767,0,1624248595
15964441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,10000000000000000,1020123,0,1624248691
15964461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,50000000000000000,5080065,0,1624248771
15964498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,20000000000000000,2022469,0,1624248885
15964519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fe5De3Ec7A08E5E8ED1F192735a4F44cDd0267B,218038,0,0,2145814715316973,1624248927
15964736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fe5De3Ec7A08E5E8ED1F192735a4F44cDd0267B,64139,0,0,631104144578855,1624249377
15964769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,500000,0,0,4917989861641023,1624249443
15964809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95C3F3f5F805E604462dfD51FBea5330f5963B35,12116300,0,0,118194842003477551,1624249527
15964841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,500000,0,0,4837274422048581,1624249591
15965047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,10000000000000000,1027098,0,1624250015
15965061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55bc9d3E27Ea8eF2fd02fdcd2EF89b7935D8D4be,18,0,0,174317471848,1624250047
15965156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0,901358396305232,92510,0,1624250241
15965257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C6C418de74D3B1Dd1b69Dfb54aE840403B3bc36,20517,0,0,198714109644661,1624250451
15965586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55bc9d3E27Ea8eF2fd02fdcd2EF89b7935D8D4be,6,0,0,58111263144,1624251262
15966288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6519E6117480D140CD7d33163aC30fD01812f34a,0,50000000000000000,5114669,0,1624252845
15966387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3815EAa0bfEF42587C751374FAB6a0FaFE7600A8,2779654,0,0,27051826668239411,1624253047
15966850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19F4c6427B154F766F114b45Fd2E3b461e06764,1551796,0,0,15060247890066287,1624254005
15966964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x422633a196AEf5Fa85FB52817069275B7C81Ea58,3100385,0,0,30000000000000000,1624254237
15967083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d53040687160d0F24d985fF020B0363B43B7c23,1750000,0,0,16881008379105914,1624254483
15967102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cDD36a49E1ed26986fca5C3045313F5163815F1,555,0,0,5347716288333,1624254521
15967218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19400000000000000,1998773,0,1624254761
15967384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cDD36a49E1ed26986fca5C3045313F5163815F1,72429,0,0,699641698058860,1624255155
15967414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6519E6117480D140CD7d33163aC30fD01812f34a,0,30000000000000000,3081161,0,1624255275
15967450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD9A6cD1670FE8eB4012d8ABb9Cdf25741A6Ff04,3084,0,0,29906613284387,1624255369
15967633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cDD36a49E1ed26986fca5C3045313F5163815F1,215674,0,0,2091174897776824,1624255783
15967831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,29100,0,0,282109626357373,1624256283
15967977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d53040687160d0F24d985fF020B0363B43B7c23,1600000,0,0,15496103806733668,1624256583
15967989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7ad881c1749cB51BF6B34987c841a7117675dAd,2892804,0,0,27942022449142835,1624256607
15968006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10f0D00507312ce8A2FDFE27E27b4900c2C85298,1157146,0,0,11150080613160224,1624256645
15968010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6519E6117480D140CD7d33163aC30fD01812f34a,0,54000000000000000,5555892,0,1624256653
15968015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C86E4C15FC3be650cEd795F4885840eB5acb2e9,2840633,0,0,27488754326242338,1624256663
15968050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe282EA9c336ED94B099361D44Bc0093c8d295FF,72463,0,0,700000000000000,1624256733
15968459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7ad881c1749cB51BF6B34987c841a7117675dAd,0,27940817386194851,2870270,0,1624257581
15968498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0771D8Ff6fF52551f993c793C38618000805FA0,35291,0,0,342061637076803,1624257659
15968527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89a24DBf9755D8D1203a8AF28b674b936671b2A3,288108,0,0,2791981100677149,1624257721
15968852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,27530457389183338,2819626,0,1624258391
15968944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,77863,0,0,756928300012184,1624258677
15969005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89a24DBf9755D8D1203a8AF28b674b936671b2A3,29117,0,0,283036577591441,1624258833
15969009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8123aaFd388AB189f30376e6C6f16589F5Aca2AB,123190,0,0,1197380170581756,1624258841
15969035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1952C895B76Eb629704B2264161fbE8370ea5Ce7,93034,0,0,904153986982346,1624258897
15969129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,30773610323822,3147,0,1624259089
15969566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8123aaFd388AB189f30376e6C6f16589F5Aca2AB,614335,0,0,5968219932113935,1624259994
