block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14882846,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x448623c5933d4CB8725aE2dC14B490EF1B493a09,262536582926776,0,0,104098768854437,1621880068
14991029,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x7FAe0648684ec375176E2d0F171cA9814798D920,1038700501954137,0,0,349358286908413,1622118021
15033118,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x7FAe0648684ec375176E2d0F171cA9814798D920,1175790509907692,0,0,305603174603810,1622206513
15090852,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x7FAe0648684ec375176E2d0F171cA9814798D920,1334108109194436,0,0,268212009714353,1622325915
15696825,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xc56060aF39152C614fA67E169c0DD1809a886e4F,7700870184940939,0,0,803894338620950,1623655319
15696825,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,317237592413873,4024253233067358,0,1623655319
15726109,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,1818433131896651,0,0,161625401983120,1623719347
15760244,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,2247900247916755,0,0,156662279607438,1623796009
15770023,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,2782310481618205,0,0,148792065945676,1623818451
15780479,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,3927338875522478,0,0,154878012447183,1623843047
15781196,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,4941294690774881,0,0,138198005956997,1623844665
15781472,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,6531125660824659,0,0,126080363539980,1623845361
15789171,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,95795193751186,5155361888246544,0,1623862115
15838372,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,198408204969830,7128881036445292,0,1623968369
15849391,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,213893720698826,4802005575491145,0,1623993186
15879634,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,5649931020483401,0,0,242156984271930,1624061119
15906338,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,8919181349251057,0,0,220900453710805,1624121909
15913324,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,14523247387131828,0,0,187773302463225,1624137237
16029716,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,149134586208070,12228742664237968,0,1624394048
16422143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,175013580830906,8324778035375483,0,1625268038
16450018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,231295927520289,6547521125934592,0,1625328485
16465697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,234041857954493,4134418048835219,0,1625363837
16492065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,4486016413022764,0,0,248726409943616,1625421543
16500233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,224989869831202,4117317431819574,0,1625439263
16522699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7FAe0648684ec375176E2d0F171cA9814798D920,4032119571716373,0,0,220098662623206,1625487442
16569288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,6214154823150367,0,0,216875169787841,1625590196
16574829,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdC664380Da9fDE767E2ad1e41C8fCdCe432F2263,2404124820888419,0,0,60427370850522,1625602646
16741310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FAe0648684ec375176E2d0F171cA9814798D920,7610968293954515,0,0,141482949825587,1626002777
16967704,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,5944840377339342,0,0,76754309547456,1626542677
17122298,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,8186664145468995,0,0,77297133463458,1626901375
17189148,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,8978924189056404,0,0,61143001121564,1627066601
17266448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,118122181470960,15200188691370893,0,1627245929
17355293,0x84148b420F828da7236448306eCAc42344Fc48c7,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,7872030055927936,0,0,69114598141157,1627463148
17496266,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,22668293024023302,0,0,120030341776023,1627821078
18485951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,51838144634074115,0,0,115699661672959,1630154442
20925129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3db0F737dd263D511187Df960D60682A4A6AdAE3,0,87547483381696,43314599333096130,0,1635920504
21062329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57c7583dBbf2eD1fc26B819531C814Fd8db8cC9F,0,72962799070716,18686765631766937,0,1636228059
22002488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,30284862620321051,0,0,103645661639923,1638339254
