block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17640978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B5B986773e2DE96B4e186D7bc50F64b1A437B5,9992000000000000,0,0,30190503847879144,1628151027
17640992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B5B986773e2DE96B4e186D7bc50F64b1A437B5,9992000000000000,0,0,29965318548250598,1628151055
17641005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B5B986773e2DE96B4e186D7bc50F64b1A437B5,9992000000000000,0,0,29742644552786538,1628151081
17641099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92B5B986773e2DE96B4e186D7bc50F64b1A437B5,29976000000000000,0,0,87917414485147230,1628151277
17641100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,154699220947415584,51999667509452209,0,1628151279
17641121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,64342552437152241,0,1628151321
17641131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,69764190000000000,21717193010953872,0,1628151341
17641132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,62552338506837664,0,0,196667999276373596,1628151343
17664466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80Bb4dc302EE3f44a8CBF9CFaf6C09BBd3221D3c,79936000000000000,0,0,238176849784206709,1628214916
17664481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80Bb4dc302EE3f44a8CBF9CFaf6C09BBd3221D3c,79936000000000000,0,0,224594883763483061,1628214946
17664483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,340401471469414544,118710187212671564,0,1628214950
17664487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80Bb4dc302EE3f44a8CBF9CFaf6C09BBd3221D3c,79936000000000000,0,0,231092738437281187,1628214958
17664487,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,234806561374059684,80710704953292685,0,1628214958
17664493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80Bb4dc302EE3f44a8CBF9CFaf6C09BBd3221D3c,79936000000000000,0,0,231264854475069472,1628214970
17664493,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,228187453780096016,78443442758901582,0,1628214970
17664523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,65170469935736138,0,1628215058
17664577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,62073539497258951,0,1628215274
17664577,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,108245849609375008,0,0,340731150203631104,1628215274
17664845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,64244677740173015,0,1628215954
17664846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,60948352936242720,0,0,188861970544065831,1628215956
17664917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,32430108603715667,0,1628216102
17664944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,225129320000000000,70189737864588620,0,1628216156
17664944,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,106353759765624992,0,0,334541831956205308,1628216156
17690335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3027f366Af4bBB3F65176AE8d29D76D091dacEc5,999200000000000000,0,0,2196019363189964628,1628274982
17690335,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2117760260794640026,968765318469781547,0,1628274982
17690360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2196019360000000000,579428555335599556,0,1628275032
17690360,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,556815378000000000,0,0,2118127408069083372,1628275032
17692253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x257E746c20C91C84C06cA539675ff2981B35E35d,299760000000000000,0,0,811732725799799931,1628279570
17692256,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,737771563299739179,273479799028642496,0,1628279588
17692417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,811732720000000000,248005680864663848,0,1628280046
17692417,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,220477016000000000,0,0,725083923514425864,1628280046
17694518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93e61c5C117Cd6a1A5279F2b492249e8e7c07E27,9925948004465335207,0,0,6362386086198482414,1628284760
17694518,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0,6286262052572192565,9887785933349050097,0,1628284760
17694536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6362386080000000000,1197291576828529688,0,1628284800
17694536,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1182529723000000000,0,0,6297185792383806075,1628284800
17701027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50baA69A59b55589eccA02b82965aCAd0E8B84F,49960000000000000,0,0,146512532887702673,1628300622
17701032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50baA69A59b55589eccA02b82965aCAd0E8B84F,49960000000000000,0,0,141278477449594281,1628300652
17701032,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,283631674182754412,97954683725189494,0,1628300652
17701035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50baA69A59b55589eccA02b82965aCAd0E8B84F,49960000000000000,0,0,146332147109608268,1628300670
17701040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50baA69A59b55589eccA02b82965aCAd0E8B84F,49960000000000000,0,0,141108211974814482,1628300700
17701040,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,283855444089621347,98144592992512652,0,1628300700
17701044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50baA69A59b55589eccA02b82965aCAd0E8B84F,49960000000000000,0,0,146172542434293829,1628300724
17701047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50baA69A59b55589eccA02b82965aCAd0E8B84F,49960000000000000,0,0,140957617915902470,1628300742
17701047,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,285304289585817617,98730623530681455,0,1628300742
17701057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50baA69A59b55589eccA02b82965aCAd0E8B84F,49960000000000000,0,0,146076172359139635,1628300798
17701066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50baA69A59b55589eccA02b82965aCAd0E8B84F,49960000000000000,0,0,140866901519527042,1628300816
17701066,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,287075846954340069,99384354635234333,0,1628300816
17701073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50baA69A59b55589eccA02b82965aCAd0E8B84F,49960000000000000,0,0,146050108277604155,1628300830
17701090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000,100111675674390869,0,1628300864
17701098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000,93065024312639625,0,1628300880
17701099,0x4544e7aBBD66264328bA55E707918954b28047cD,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,127899169921875008,0,0,404599815235095150,1628300882
17701108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000,95462305613575394,0,1628300900
17701108,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,97015380859375008,0,0,302944110065339738,1628300900
17701134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,395354710000000000,124513268667762961,0,1628300956
17701134,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,122589111328124992,0,0,387297784822146233,1628300956
17705221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,48062480074123088,0,0,142363288692202793,1628310580
17708368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9A4A3783bE7a95BFaC09D7f5665BA361B19D1A7,9992000000000000,0,0,28970186428981897,1628317459
17708420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9A4A3783bE7a95BFaC09D7f5665BA361B19D1A7,9992000000000000,0,0,28760040017246699,1628317567
17708425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9A4A3783bE7a95BFaC09D7f5665BA361B19D1A7,9992000000000000,0,0,28552173037697890,1628317577
17708444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,86282390000000000,29798026877551551,0,1628317615
17708463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9A4A3783bE7a95BFaC09D7f5665BA361B19D1A7,9992000000000000,0,0,28968305354177307,1628317653
17708473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28968310000000000,9932356431156507,0,1628317673
17709480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9A4A3783bE7a95BFaC09D7f5665BA361B19D1A7,98647176835852387,0,0,277052751774862641,1628320158
17709481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,157691144918764003,56668847204081458,0,1628320160
17709504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,276831107800000000,94174889356805931,0,1628320210
17709504,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,73211669921875008,0,0,215588204633383394,1628320210
17717425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB62A5818D1236c3062FA34a2B37804E512d7589,29976000000000000,0,0,84999827430633331,1628337594
17718639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x423BF653287D634e64f244a7E5c6cdb6F1470c86,1425858400000,0,0,3999592702411,1628340230
17724848,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,50000000000000000,0,0,137783195751114107,1628355789
17749347,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,50000000000000000,0,0,133009434133920236,1628411223
17767535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfa14807C658a4B937aD9013709019675002D9105,100000000000000000,0,0,252663419571865171,1628453247
17767538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,169428707199730685,67409085848447033,0,1628453253
17825165,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,132737214479218632,50715598562990965,0,1628584793
17854975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,179850335539943499,65962104994289878,0,1628654823
17859762,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,70565874774865768,0,0,190970541368456332,1628665796
17862153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,273451393124902816,0,0,659180333111159309,1628671397
17863127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,67737797957599608,0,0,145940394349191133,1628673917
17863229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,54371500501790200,0,0,112766216827579270,1628674204
17865068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,169188945016865704,80429333093916350,0,1628679254
17869405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,69464975900805480,0,0,145758877581981361,1628690244
17872298,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,63018798828125000,0,0,126957250478249149,1628696992
17876046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,102966338691811792,50991857046113280,0,1628706829
17887465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,110741779544933679,53118259033664698,0,1628735539
17892414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,61280861720126072,0,0,126690532813860224,1628746648
17893986,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,105473103450501351,50876498546497094,0,1628750217
17894707,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,109467604210544513,51155011955979362,0,1628751758
17898831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,178041828910442887,79814950831058237,0,1628762999
17902531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,139080131612306970,59603182329805795,0,1628771705
17902533,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,147466931124523646,60733878972728465,0,1628771709
17904345,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,50000000000000000,0,0,121118909618300533,1628775675
17912466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,142353994404487300,58251909697649299,0,1628795028
17918700,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,50000000000000000,0,0,121802014427810980,1628809075
17922188,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,161221622671820434,65442473776009173,0,1628817338
17942064,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,79452028681680240,0,0,193689800420049258,1628865939
17950986,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,123110264946903714,50687466729828695,0,1628888550
17978500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,198708584261927872,78322233528772885,0,1628954234
17982596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,162962623631875581,61216384086913852,0,1628964670
17997971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,46577140949912576,0,0,123888671560965994,1629002177
18013890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,127597098198797619,47665665528886274,0,1629042453
18034093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,141039922063282569,50884040850127560,0,1629092379
18070353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40D8BF523D9eAdA3373e30826c425C017F43A3Ac,356414640000000,0,0,999858173361508,1629175003
18074104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07402031307C1b73672Ca4f0034F9F76Dd0F1b3e,71302912000000,0,0,199996993196910,1629183256
18077007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABcbA51390e4c4E950B2Bc528C351E4a3eF08231,356514560000,0,0,999959237643,1629189871
18078034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x217ff4eBb32dbAE21133600e54839743E59fdc37,3565145600000,0,0,9999578334816,1629192277
18080240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8221810D94C04B8A7D33afE40B140449a0F66Ee1,3565145600000,0,0,9999552773254,1629197472
18112777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a749c2E699e4bfDA464b6525554DD9bCC2faf19,99920000000,0,0,280256155146,1629273185
18113441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1218242E2aCC4e41F0551eb0A4ad2d284E4aB459,112410000000,0,0,315288150542,1629274681
18115001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f010353A5475e4FCA757E3A9607d864Db855b2d,199840000000,0,0,560512204910,1629278051
18115652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d392b5247dfFEB12EA689Ea46786f45b9d06Af1,25979200000,0,0,72866580732,1629279525
18115702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9465Af95bC962022651F2df66A362fD8BD29DE7a,39868080000,0,0,111822173177,1629279625
18117814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0b0747678ecDBf3599F9656d7019D366Dfb8779,99920000000,0,0,280256059090,1629284258
18118914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,47731843521775280,0,0,131629393233126126,1629286920
18161276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,131552146517643248,47423291606944404,0,1629385095
18175964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,139550632589754461,48599049067809202,0,1629418062
18178626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,666322758464271652,226957594949351872,0,1629424908
18179029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,590385110000000000,199380909503021250,0,1629426122
18179194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,867095220000000000,289957274906743644,0,1629426972
18179286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,1128441064797136640,0,0,3361260159784446918,1629427420
18179450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19747a953bfbE8f38466BF39d99a10F2F2a09f18,212638250876622425,0,0,630856251089600193,1629427756
18179469,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,3167562770000000000,0,0,9369025902553942326,1629427882
18179590,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4400000000000000000,0,0,12926177228283201913,1629428444
18179603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,820242210000000000,278561875182151902,0,1629428470
18179885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,61740699207441,20962383139181,0,1629429124
18179891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,820240770000000000,278422535946862289,0,1629429136
18180147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19747a953bfbE8f38466BF39d99a10F2F2a09f18,1359865824868800240,0,0,3978445972939542092,1629429664
18180493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19747a953bfbE8f38466BF39d99a10F2F2a09f18,1096280971807272632,0,0,3200414307350565901,1629430765
18180584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,820241860000000000,279484920514967909,0,1629430951
18180895,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,3204484946216530444,0,0,9324547846402125337,1629431777
18180929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19747a953bfbE8f38466BF39d99a10F2F2a09f18,1087581092168104449,0,0,3154327279313328510,1629431861
18181059,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,44349995394221478579,15104791309419661505,0,1629432501
18181062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,669081808867674852,226314630408671253,0,1629432507
18181063,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,90374365527388456272,30151948765509073644,0,1629432509
18181106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4110154853450897210,1351836972876711079,0,1629432595
