block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21224670,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,10027,0,0,20109914584859880,1636584332
21224957,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,21734,0,0,43282815374767542,1636584922
21225671,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,34298538208561561,17136,0,1636586654
21226179,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,31229,0,0,61936703549260552,1636587830
21226218,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,23396518917969669,11776,0,1636587908
21226247,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x10F525CFbCe668815Da5142460af0fCfb5163C81,0,75057615366659363,37369,0,1636587970
21226286,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,22945,0,0,45957599255412354,1636588048
21226307,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,43156444363243521,21424,0,1636588102
21226396,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,24377,0,0,48778697825930095,1636588404
21226396,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,60045794881828570,29791,0,1636588404
21226406,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,31803,0,0,63689447536485825,1636588424
21226587,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,48884050105392619,24304,0,1636588798
21226665,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,12835,0,0,25726808386521305,1636588958
21227072,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,54036057956841397,26713,0,1636589930
21227088,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,10756,0,0,21704298245963222,1636589994
21227465,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,15835,0,0,31764232974431397,1636590866
21227807,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,393,0,0,785466426489489,1636591698
21228031,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,14159,0,0,28208497271715169,1636592158
21228290,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,15070,0,0,29829615162643085,1636592702
21228378,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,31484,0,0,61683452357826789,1636593004
21228457,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb4C6b4b89624a6e204e799d5bF5B5d06Eeb52979,0,31797509213865834,16187,0,1636593166
21229065,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7641d6b873877007697D526EF3C50908779a6993,0,41076689636192480,20741,0,1636594550
21231981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfdB9BA6b79E76f9E2bF937bba861Fe110143C77,1307,0,0,2584049006358658,1636601461
21233363,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15301,0,0,30140798581103459,1636604790
21236379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,41211,0,0,80178726115601592,1636612049
21241622,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,41451,0,0,79203042260001127,1636623597
21244048,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,35342236157437285,18477,0,1636629281
21248660,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,29954243599906553,15545,0,1636639952
21252123,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,12545,0,0,24044293856954190,1636647638
21256702,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,45575160770701954,23578,0,1636658073
21257558,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,17176,0,0,33046717836113625,1636660101
21258348,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,88961,0,0,167285307219059619,1636661985
21258348,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,67053,0,0,121945809533546101,1636661985
21258353,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,83314627364488518,45744,0,1636661995
21258353,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,88287153555891650,47519,0,1636661995
21258356,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x0509083749716B68f0fdB490a59Ca62F2cfFEbB9,0,62305762807995540,32959,0,1636662001
21258406,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,22002059123887302,11527,0,1636662183
21258406,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,319186557077401029,160980,0,1636662183
21258407,0x3CBea7c94A1e75cf61596F772754A5c3d3eb02C6,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,84860,0,0,170088200291957597,1636662187
21258409,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,13027,0,0,25547954047212356,1636662195
21259321,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,9133,0,0,17824105168228597,1636664480
21261890,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,16281,0,0,31597772007951456,1636670715
21262260,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xfEb4Ba21Cc39F3d3f2c542A0e9753A54eB5e0332,0,1610403134547348,827,0,1636671719
21262606,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1277,0,0,2469696671647890,1636672691
21265304,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,30502665816048463,15627,0,1636679956
21277781,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xe82635a105c520fd58e597181cBf754961d51E3e,0,41153785986631205,20916,0,1636709616
21283976,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFd6Bb644573A20fe0ca3823676E2B53Da7544FE5,0,14240628839088906,7192,0,1636723398
21292230,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,13007,0,0,25564860361561066,1636741398
21295130,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,25269,0,0,49249549718358269,1636747551
21300557,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,21243183618549869,10868,0,1636759333
21300669,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE4a58578317BE8e5b48605C789e7086820302c8B,0,10951311491324009,5582,0,1636759569
21306508,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,18784,0,0,36521357465068494,1636772511
21312461,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,13044,0,0,25185055017629814,1636786070
21314649,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,23448,0,0,44914447600052926,1636791005
21315594,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,576773244925307,300,0,1636792955
21316305,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,15304,0,0,29072667400709316,1636794434
21319518,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,13064,0,0,24665501225130470,1636801523
21324650,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3758,0,0,7069548632612836,1636813084
21331556,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,27046,0,0,50543451530482021,1636830477
21331583,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,24994693409898741,13333,0,1636830585
21334967,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,5983,0,0,11165759672377823,1636839747
21335258,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,27789,0,0,51487830369245292,1636840733
21340083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe04e604E1a2b6Ce5D8d2e81Baf247A0D9e391579,16440,0,0,30173707122083239,1636852288
21343908,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,9527,0,0,17389321417014721,1636860562
21345804,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe40b3EB0C0cF160AEee610f902b9E0e248D066E7,1583,0,0,2882581924779393,1636864602
21346163,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15409,0,0,27958518284263536,1636865340
21347084,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb4C6b4b89624a6e204e799d5bF5B5d06Eeb52979,0,63630713330806109,34716,0,1636867242
21347104,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,35591303413281851,19196,0,1636867282
21347608,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xe40b3EB0C0cF160AEee610f902b9E0e248D066E7,2787,0,0,5154492422438570,1636868578
21348171,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,13520,0,0,24918117170125602,1636869740
21349794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,5537155218939119,2993,0,1636873086
21355999,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,54527,0,0,99183122018811553,1636886431
21356004,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x5356D0F2E8B22FF6133e11762600984d819b15d1,0,37144050136221829,20445,0,1636886441
21356561,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,19602715233770463,10719,0,1636887719
21358777,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x7641d6b873877007697D526EF3C50908779a6993,0,68248939356247136,36942,0,1636892412
21358780,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,20543,0,0,37858098570066065,1636892424
21359645,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,18541,0,0,33885407898557316,1636894216
21362298,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,16213559468025012,8836,0,1636900073
21363397,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xbbBd54c1CD649288d2e584917778eEccD8D8254d,0,32794926037599998,17772,0,1636902424
21364735,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,8183739365608226,4414,0,1636905436
21364805,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,24282123355105039,13048,0,1636905584
21371125,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,16855271874277685,9014,0,1636919785
21373376,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,4688415934460981,2501,0,1636924823
21377979,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,45133449147611360,23941,0,1636934920
21379462,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,24176837175483732,12723,0,1636937982
21400116,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,21188,0,0,39947298776664559,1636981701
21402589,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,12731,0,0,23827785799584001,1636987091
21406117,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2662,0,0,4965815812781712,1636994890
21412060,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4ca5aEf8152698dcA7bCD9dF235f645bCA736Dc2,0,22981074574428131,12220,0,1637008702
21412440,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,23136080368938605,12238,0,1637009486
21412781,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,40281786273228633,21153,0,1637010196
21417759,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xe82635a105c520fd58e597181cBf754961d51E3e,0,20200897226760892,10535,0,1637021559
21419155,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4ca5aEf8152698dcA7bCD9dF235f645bCA736Dc2,0,13723753342716442,7130,0,1637024582
21420705,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,66192852858349744,34081,0,1637028359
21421206,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe40b3EB0C0cF160AEee610f902b9E0e248D066E7,967,0,0,1880469436685857,1637029453
21422425,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFd6Bb644573A20fe0ca3823676E2B53Da7544FE5,0,14051642757260359,7172,0,1637032153
21422427,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,58562610469378764,29651,0,1637032157
21422451,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,23630,0,0,46452901077810367,1637032205
21423617,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,18327,0,0,35697029965915773,1637034660
21423877,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,18688,0,0,36106416161381484,1637035324
21425425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,2820,0,0,5422858616932565,1637038680
21431064,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,13733,0,0,26313678570955670,1637050830
21431813,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12700,0,0,24194993343543364,1637052454
21433909,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,26628967194115105,13890,0,1637056914
21434217,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,76323368613043816,39351,0,1637057706
21434823,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,72283,0,0,138372765879235593,1637059098
21434827,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,52565337338907723,27562,0,1637059106
21434832,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,50799464163932878,26325,0,1637059116
21434851,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,176915179920725632,89375,0,1637059154
21434858,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,38511,0,0,76632699696139952,1637059168
21434922,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,13421,0,0,26400847107747162,1637059300
21435040,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3044,0,0,5966236752764199,1637059544
21435081,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,17906,0,0,34934825435293657,1637059665
21437366,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,7156,0,0,13884855157903168,1637064900
21444022,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4716,0,0,9126753788384906,1637080066
21446285,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,4093,0,0,7905842370499238,1637085154
21448220,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,12942,0,0,24905508772846612,1637089633
21449086,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,59847,0,0,113367521047389705,1637091487
21449095,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,115787811413373824,60744,0,1637091509
21449641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2605,0,0,4998418576217899,1637092633
21457084,0x5b3283d351d29Dedcff51ADCa1e75Cb2CA4c77d0,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,11187,0,0,21401165781482059,1637109681
21458068,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,13611,0,0,25898626015798898,1637112143
21458785,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,10748,0,0,20343390731238549,1637113793
21461200,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,50909849538060150,26643,0,1637119054
21462946,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10150,0,0,19347425135214667,1637122782
21464822,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,18476,0,0,35000505290777500,1637126650
21468541,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,101012,0,0,186529415910513491,1637134962
21468543,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,140628941648920502,76106,0,1637134966
21468555,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7641d6b873877007697D526EF3C50908779a6993,0,23819222267146275,12648,0,1637134994
21472341,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4AA9c2ce122F30D3f6Ac50c01Ae28e2387BC937c,0,26789174897820730,14142,0,1637143243
21472529,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,0,13388826311769967,7036,0,1637143631
21474631,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,7054,0,0,13342516787301479,1637148052
21476484,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,11690,0,0,22022186713261755,1637151875
21479938,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,30305,0,0,56577282677679151,1637159388
21479974,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,208524916675427847,109136,0,1637159460
21479975,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,40990,0,0,79010875215952483,1637159462
21479979,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,26271,0,0,49903293358531557,1637159470
21480397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2594,0,0,4896719759517363,1637160390
21480403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15632,0,0,29393123265224357,1637160426
21481522,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4ca5aEf8152698dcA7bCD9dF235f645bCA736Dc2,0,32038856920625762,16932,0,1637163331
21484570,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7827,0,0,14750549822478570,1637170796
21487762,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,40535931841795148,21318,0,1637177988
21490042,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,24463,0,0,46207172628069837,1637182816
21498364,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xb4C6b4b89624a6e204e799d5bF5B5d06Eeb52979,0,34030046620293097,17933,0,1637200269
21499376,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,31460724753814606,16456,0,1637202359
21499380,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,12362,0,0,23512876168781607,1637202367
21500137,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,16339,0,0,30884946645894569,1637203936
21503437,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7641d6b873877007697D526EF3C50908779a6993,0,32066150373011926,16860,0,1637211131
21505260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7255917426798911,3798,0,1637215274
21508741,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,160725993890472796,82556,0,1637222849
21508746,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC1EbC651F55BF0FB552272BFE61C60C011f410F3,867,0,0,1708172055971784,1637222859
21508750,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,17311,0,0,33970297429969514,1637222867
21509506,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5329,0,0,10405392319038233,1637224939
21510660,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe40b3EB0C0cF160AEee610f902b9E0e248D066E7,1184,0,0,2308569461530723,1637227319
21512709,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,39669,0,0,76660642059005689,1637231935
21514186,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,60313239728914688,31081,0,1637235248
21520322,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,26615744539488185,13582,0,1637248776
21530886,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7a1d5E67c3a273274766E241363E3E98e721E456,0,6659886854104796,3385,0,1637274571
21530987,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3B02A89628A375FAf4FC5eC83566801E9d9DCE02,0,8204626493734565,4164,0,1637274778
21531685,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,70173,0,0,135465599476205704,1637276346
21531689,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x02274E937aA27eaE700e3AbC5107Ab5918429aC4,0,28351328068900964,14776,0,1637276354
21531831,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,71573,0,0,134848523654290008,1637276646
21531831,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x9021A31062A1D9C9C35d632Ed54a9d923e46809F,27560,0,0,50829245576084874,1637276646
21531835,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5356D0F2E8B22FF6133e11762600984d819b15d1,0,52273249958377419,28169,0,1637276654
21531836,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x5356D0F2E8B22FF6133e11762600984d819b15d1,0,186626324300998880,97868,0,1637276656
21531838,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2621,0,0,5071858129414144,1637276660
