block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21666980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43722394f802243623B81BFE31A85FD62D4a6C94,500000000000000000000,0,0,661621391,1637575506
21667022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7B1a4482D324427Ea5e80592B3f7b5305e6A5D2,109143066130802106743,0,0,144279063,1637575594
21667025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9FD4c8a8D2408C0cAD2eb71F1A9779Ec0f823DC,99490320389411392144,0,0,131474071,1637575600
21667032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1317,990803250946092,0,1637575614
21667041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,775833658915510756058,0,0,1023784778,1637575632
21667096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x505BF768dAeBB81DF4d26b485f90a271cEF5CB4E,62106095782365745262,0,0,81842733,1637575746
21667143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,15562812750551686267072,0,0,20000000000,1637575844
21667378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Cf65Bc453701d344C7DAaa285ED404DF1489390,76000000000000000000,0,0,95238413,1637576326
21667594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a0E226FFB6d3c8FfAc89418c928c0023b353c65,399292432830599471912,0,0,500000000,1637576902
21667900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9480f91a8bAa0b2f2F28c6aFc908E3dE806cc310,0,27136622,21553700166348456069,0,1637577530
21668041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f89bcb20f7bcCC5837e5510675B95cf16484366,220336316667439016669,0,0,275659660,1637577824
21668203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,8067900775391240343579,0,0,9962696673,1637578156
21668431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f5Cc5769a62A157e3abaD0ae552C2e06660F001,489594790338863838575,0,0,596465597,1637578756
21668570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDE00100033eAf6B6B76a8081656c8eB1e7b5Cf,0,725892428,592166780239599222846,0,1637579042
21668593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31fd3052aEA40458C9887ddC2d86DD7c8Abdd066,3421554985012981411175,0,0,4150755544,1637579088
21668982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1353484906268084761898,0,0,1629732069,1637580000
21669087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,0,40814018467,32076345318479373324858,0,1637580236
21669239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x566E6Bb03DA23a13d29691AfbA32E4C9d22223E5,90000000000000000000,0,0,119819536,1637580660
21669309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB115F545D8fb3D5Eff1FFD09E999a4fd92E47D47,59894662614355887742,0,0,79719875,1637580820
21669387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB115F545D8fb3D5Eff1FFD09E999a4fd92E47D47,6225590345495337368,0,0,8285370,1637580997
21669446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB115F545D8fb3D5Eff1FFD09E999a4fd92E47D47,6987578737104651216,0,0,9299267,1637581119
21669506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,1114758480600850035107,0,0,1480836245,1637581243
21669717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ea3801006CB96d19555Cb0Dc428F8e41Dd187eA,0,600000000,449457737670310955498,0,1637581678
21670068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x037A337346CdfD1C470E03052204Ce1bfd32c5d8,30141719583667773920,0,0,40023948,1637582587
21670160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,276704933061776227456,0,0,367241007,1637582779
21670278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,19977667913007834070,0,0,26501356,1637583023
21670288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,0,2097185834,1567480679847241671791,0,1637583043
21670288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,47842005173097795473,0,0,63785165,1637583043
21670873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,50000000000000000000,0,0,66651616,1637584377
21670965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB25B2687CB2403A7625f0C480163b4f020E53cd,780262915335585285196,0,0,1038704275,1637584565
21671100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1023784778,764468145361958460666,0,1637584843
21671137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394F7b139FEf8A223770D3520ec46503A49faD77,0,1026699298,764720448477013655636,0,1637585057
21671218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x942B5765B0e5BDc704A6f953F60B72368Cd02236,99626028232860938402,0,0,133100513,1637585343
21672138,0x2EC255797FEF7669fA243509b7a599121148FFba,0x356cB8AE24B6814bD8aA1A281B14532C52A4E404,0,157876494,117459501097613001347,0,1637587301
21672554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CD11A504626B79A9770dab38b79C0fDD77B082F,23498484230360728302,0,0,31399795,1637588529
21673689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,11814978361423302398826,0,0,15487426036,1637591017
21673720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,8994511858113601400079,0,0,11401028039,1637591079
21674689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDEaa0180e4c56bd2476Bd6E7568a6d47d253f883,497228231559377582198,0,0,620769711,1637593099
21674853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,22483003493894397746,0,0,28045986,1637593435
21675378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,8740879854028803331812,0,0,10754498903,1637594619
21675728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,128256389,105038032777711621431,0,1637595627
21675794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0041f471407b918B6f897E7B140Ccd9E5B52AD3,38960726977046570629,0,0,47292798,1637595763
21675807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,8655844132888514503427,0,0,10366266777,1637595789
21675830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,0,1769055769,1484798797445475321969,0,1637595835
21675838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa18E3Cb5AEf4079Fe315038C1B39ea2AABEdD637,389539636863755769428,0,0,462120301,1637595851
21675952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe48A17c631ff66e05401Ef16F0752b3D4512c302,41001831313663947784,0,0,48609072,1637596087
21676148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbecD2393553E14afC70470b94bbB0bCF52450289,4982762749854805887407,0,0,5861805528,1637596491
21676427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa8f4BbE1f9ed27d99aBE226E01EE1a87DaF500a,666003843129580066268,0,0,776712149,1637597142
21676744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa8f4BbE1f9ed27d99aBE226E01EE1a87DaF500a,0,10000000,8531887826372922039,0,1637597924
21676825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf9b1B8cc4e6864660708498FB004E594eFC0b8,1155356250016031129682,0,0,1343693342,1637598142
21677501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,39709220,33997247430304571000,0,1637599738
21677526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda48AF1316A0E87F7B9Af0C18F3049E13b12676a,347292417899760293160,0,0,403019168,1637599792
21677560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x689DFE02b599496716f0e101a76fd75bF11bdC70,7027636335302182606537,0,0,8064487885,1637599860
21677902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1BAE60E7Cf91a55B4fFd50b70CD2ff00c31C59C,4917730254845380376119,0,0,5542098602,1637600824
21677974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b0D1FDEA2ad42FfC228a2451B8E0Db5C50ee781,0,20000000,17771369631090241197,0,1637600972
21678289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBf382C787cB10803c77518D9eaD03a02E578f85,3944359024250094103414,0,0,4386601727,1637601658
21678476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDE00100033eAf6B6B76a8081656c8eB1e7b5Cf,3095360330319931459,0,0,3422110,1637602136
21678494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDE00100033eAf6B6B76a8081656c8eB1e7b5Cf,1582624868230398364,0,0,1749676,1637602172
21678696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,691073203473565774710,0,0,763230927,1637602752
21678703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21944430921415016323,0,0,24209948,1637602794
21678720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1099652460020342003,0,0,1213137,1637602896
21678746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80CFbcD07072aEAfd48C20e6B388840EeD178Bf6,1525489733719292992,0,0,1682915,1637602948
21678821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c776eEB17263cfc5EeAEc2756fBdaD91324A8dE,1000000000000000000,0,0,1103192,1637603102
21678846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDE00100033eAf6B6B76a8081656c8eB1e7b5Cf,198190556211186939974,0,0,218577534,1637603152
21678846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x037A337346CdfD1C470E03052204Ce1bfd32c5d8,31733662947649329713,0,0,34985962,1637603152
21678867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ea76178eBDb2B187D288237132586778F659728,7728202635901049018,0,0,8519744,1637603198
21678871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c776eEB17263cfc5EeAEc2756fBdaD91324A8dE,40000000000000000000,0,0,44093768,1637603206
21678929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37F5219342792b62E0c9F69b24Cc72F89cea43E0,1828267483117076916656,0,0,2009794491,1637603326
21678999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDE00100033eAf6B6B76a8081656c8eB1e7b5Cf,49775553649347437179,0,0,54564856,1637603518
21679142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1682915,1526113216157312072,0,1637603892
21679168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDE00100033eAf6B6B76a8081656c8eB1e7b5Cf,49691878456599322961,0,0,54465330,1637603948
21679230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80CFbcD07072aEAfd48C20e6B388840EeD178Bf6,8931940136460962804085,0,0,9661243689,1637604072
21679323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x807A31Cc77afF1fEcf1B74Eb9c83BcB2cfB6d262,535570166399695495084,0,0,571256069,1637604266
21679436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x320346067fFA3AF9372E1cC2ac9d0d655c1d116C,78957782865578844265,0,0,84142984,1637604756
21679489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b0D1FDEA2ad42FfC228a2451B8E0Db5C50ee781,293407033708148803556,0,0,312504942,1637604866
21680156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd793FB3992a40A4711CB95EFC315eB63A6E0A6c,15020278985857777619044,0,0,15647664331,1637606373
21680257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9390e5c4f8e02A682a0a9841bb12Be4922479c57,3794675396313720632571,0,0,3847161657,1637606711
21680310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120C545cf92C3327FF4E72691bE1eB6FBfA32E4F,174236474708673745698,0,0,175646936,1637606817
21680695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120C545cf92C3327FF4E72691bE1eB6FBfA32E4F,167527414915230000448,0,0,168801410,1637607611
21680729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c742edb127C405F040eAEe6Fd3220A8183716b2,7873553585899089248,0,0,7931446,1637607683
21680948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5610557446,5492950754087579898672,0,1637608133
21680954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbecD2393553E14afC70470b94bbB0bCF52450289,2996568147797941790912,0,0,3053365470,1637608145
21681006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BFfF78EdbFa534FE52Dd87d945DAC9A671957Ae,0,255190305,249925324199505353324,0,1637608253
21681093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9257500000,8947205917822987494790,0,1637608435
21681142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cDE00100033eAf6B6B76a8081656c8eB1e7b5Cf,1584905782125301080,0,0,1651248,1637608533
21681517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf9b1B8cc4e6864660708498FB004E594eFC0b8,0,1343693342,1279605760445307543710,0,1637609435
21681518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f870Ec955064C89eb34F62B482348df419f0407,7835787250603137220,0,0,8194090,1637609437
21681536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394F7b139FEf8A223770D3520ec46503A49faD77,0,1482440576,1406263001672178110518,0,1637609477
21681553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7B1a4482D324427Ea5e80592B3f7b5305e6A5D2,752124178585065514789,0,0,788873705,1637609511
21681599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x842411AE8a8B8eC37bAd5e63419740a2854E6527,0,1021298263,967584236486003366003,0,1637609603
21681623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c742edb127C405F040eAEe6Fd3220A8183716b2,67954716135551913566,0,0,71391091,1637609655
21681800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,718405378116996634031,0,0,753873530,1637610021
21681898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D920839d5c167960f81a453a508E947922C8fAC,3062406371997144370017,0,0,3196053387,1637610221
21682184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4809178adc7272C50c772DeFEe5893930Ae5E478,1542455787815659028067,0,0,1599074135,1637610831
21682360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x037A337346CdfD1C470E03052204Ce1bfd32c5d8,923048996052877898351,0,0,953531583,1637611301
21682483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7B1a4482D324427Ea5e80592B3f7b5305e6A5D2,305549884118954331160,0,0,315081584,1637611555
21682728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,0,1020857410,983082247919135716110,0,1637612061
21683520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd8A2B5be93BF1C88a967344646Cdc07e27D926,0,13348392243,12602606590551814176302,0,1637613953
21683869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x037A337346CdfD1C470E03052204Ce1bfd32c5d8,33008914790842140008,0,0,35397156,1637614671
21684824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB115F545D8fb3D5Eff1FFD09E999a4fd92E47D47,89815603596630000214,0,0,96296534,1637616641
21685311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,63649122,59012435925973236403,0,1637617643
21685583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7229AE08C2025054838569b98f918FaCf53857e,940900667562040771311,0,0,1007446739,1637618209
21685660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f870Ec955064C89eb34F62B482348df419f0407,61711739340514950149,0,0,65979101,1637618367
21685732,0x2EC255797FEF7669fA243509b7a599121148FFba,0x356cB8AE24B6814bD8aA1A281B14532C52A4E404,0,268322689,249395947485490442892,0,1637618515
21685739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,0,451434886,419179543564877321840,0,1637618529
21686071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa8f4BbE1f9ed27d99aBE226E01EE1a87DaF500a,30840969789924548532,0,0,33034066,1637619213
21686103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,33034066,30656209015704405829,0,1637619281
21686167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa8f4BbE1f9ed27d99aBE226E01EE1a87DaF500a,31010303085161567008,0,0,33215424,1637619413
21686223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f870Ec955064C89eb34F62B482348df419f0407,201073432241963569163,0,0,215298374,1637619529
21686584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3457167856210144394384,0,0,3682004861,1637620271
21686604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,79322537,74400561584827354756,0,1637620315
21688656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4809178adc7272C50c772DeFEe5893930Ae5E478,1007801933172637288709,0,0,1066585700,1637624619
21690958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x566E6Bb03DA23a13d29691AfbA32E4C9d22223E5,0,120034010,112886474565587138432,0,1637629623
21691284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c776eEB17263cfc5EeAEc2756fBdaD91324A8dE,416428910193090242320,0,0,439948858,1637630295
21691965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AE375C86f3445F33891cd4D28A3F239ec158937,0,5714573782,5338026458124346895741,0,1637631954
21692000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe90efBCC2E592ec3C7b0dc271B2141D98315b111,30713134785205471296,0,0,32938536,1637632028
21692021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b3151b1A0096F78C2DD1EA2F7d234d6dD63B138,1559696575715972206,0,0,1672629,1637632070
21692083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b3151b1A0096F78C2DD1EA2F7d234d6dD63B138,474307806546828717346,0,0,508296259,1637632198
21692211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C2B4A0E360bD9383E6D460E2812469aB2bd13fC,7752701563766069942,0,0,8302367,1637632552
21692345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aca27AEe06a4ac9c839415271Bbc4558f8b7679,929334989104978784805,0,0,993860174,1637632852
21692444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C2B4A0E360bD9383E6D460E2812469aB2bd13fC,5359938097884090360703,0,0,5679726690,1637633186
21692509,0x2EC255797FEF7669fA243509b7a599121148FFba,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,127006457,120053635733749308222,0,1637633440
21692745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x689DFE02b599496716f0e101a76fd75bF11bdC70,2306002857601508230755,0,0,2417269577,1637634192
21693255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46dDaCC8e78A7f596e24a08aF6488Ae3ba53DEAF,6223459100759068311,0,0,6501852,1637635516
21693684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF67601181cf64e7Da901dE36712ca1e35C56313C,2007479534783733848408,0,0,2091185942,1637636894
21694041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1BAE60E7Cf91a55B4fFd50b70CD2ff00c31C59C,2343920629429023277851,0,0,2426355842,1637638016
21694608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43722394f802243623B81BFE31A85FD62D4a6C94,750000000000000000000,0,0,772918988,1637639726
21695183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120C545cf92C3327FF4E72691bE1eB6FBfA32E4F,89065864801569390842,0,0,91676682,1637641552
21695514,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,469710409135049586460,0,0,483091242,1637642362
21695702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,474993951700417591332,0,0,487862344,1637642970
21695714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,0,1480923374,1431249662930146943628,0,1637643042
21695757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120C545cf92C3327FF4E72691bE1eB6FBfA32E4F,126640488634400067416,0,0,130496510,1637643248
21695761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0041f471407b918B6f897E7B140Ccd9E5B52AD3,330103649183268316079,0,0,339931489,1637643256
21695912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x120C545cf92C3327FF4E72691bE1eB6FBfA32E4F,901596886197613883935,0,0,926797462,1637643694
21696117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ea3801006CB96d19555Cb0Dc428F8e41Dd187eA,0,781174959,755540191065777281384,0,1637644244
21696250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,856438812077503061,0,0,881151,1637644518
21696400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,4779049132675497185,0,0,4916910,1637644958
21696591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x162537c8781275C34B1F57361AD7b5880E24A854,142662078720124871029,0,0,146746377,1637645608
21696711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,292896679869241913143,0,0,301093559,1637645856
21696929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78bbdEDd45C31f0AE0071FF0e0B6742C2e45B39b,324999999999999771027,0,0,333798760,1637646432
21697197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x855cf1Ef31cE74BE71cB4E22004d889dB712F1E5,0,2134281144,2060413269019832703937,0,1637647112
21697352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Cba25F2b3828Cf1f94826A9F9a3F76b85968545,969671448475790930856,0,0,1000000000,1637647683
21697760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394F7b139FEf8A223770D3520ec46503A49faD77,0,2326888144,2238702268823870094298,0,1637648523
21697976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF144D311a0d62A5B57795c62B429F4bD73BAc261,74556107306097466920,0,0,77270138,1637649095
21697989,0x2EC255797FEF7669fA243509b7a599121148FFba,0xaaE10Fa31E73287687ce56eC90f81A800361B898,0,112730539,108114114308216426834,0,1637649125
21698293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x838D23a8A17adaa6866969b86D35Ac0941C67510,0,878422264,841295044623506110916,0,1637649877
21698298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C2B4A0E360bD9383E6D460E2812469aB2bd13fC,0,2000000000,1907858705383032641031,0,1637649887
21698500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f77d1F729B439dA80264622dEACe480153e683D,4129422984815952953318,0,0,4289330574,1637650307
21698691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C2B4A0E360bD9383E6D460E2812469aB2bd13fC,0,697825052,671123378291930163420,0,1637650701
21699108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4823705968934187711008,0,0,4956120228,1637651559
21699440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C58e3C61DB4741D2f9682C43DF3c762AD93A464,3258921637938216671309,0,0,3309948319,1637652371
21699984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C58e3C61DB4741D2f9682C43DF3c762AD93A464,385110235298353209542,0,0,389115334,1637653495
21700260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x689DFE02b599496716f0e101a76fd75bF11bdC70,0,10488973967,10175187226790314608641,0,1637654223
21700272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ac91538E061793102c627357aFCd0d3FB38a2CF,36397519359818012012438,0,0,35962338140,1637654271
21700323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb49776081b08B46C568d13CEd39A1d2205476485,1434027321541290956831,0,0,1343599208,1637654407
21700525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F58ead26d17DE1a9AadbD0309D9cfF2911930c2,20000000000000000000000,0,0,18205726841,1637654915
21700562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b0bD1D2eB481460588003DA68F668a8Ea1f5d4B,31131435007112641041,0,0,27583071,1637655029
21700563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5F4DaC116c522839AD9A8df3D39a2a1cC278Bd1,499056942163610824589,0,0,441863483,1637655031
