block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15373189,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,276827790512641915,341266034894118,0,1622917943
15373708,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,201346064708426914,246911313485455,0,1622919141
15373934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,25962458788293785,31758355689591,0,1622919605
15373963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,24287177877998236,29692707906889,0,1622919691
15374683,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,364750891565848764,444039759577243,0,1622921409
15375304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,12482936165975242,15133749419398,0,1622922819
15375323,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,459285221690130940,553965779950825,0,1622922857
15375525,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,151966992530598842,182078048992913,0,1622923273
15375558,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,84326891318679394,100776682426302,0,1622923343
15375840,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,8377330375550384,10001438088678,0,1622924051
15375857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,370439689626804420,440450484890739,0,1622924085
15376224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,49782020672607815,58921820651392,0,1622924909
15376271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,342703644543664345,403913241403001,0,1622925069
15376339,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,151526909498910042,177642935587169,0,1622925209
15376530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,4617427933842124,5404168457225,0,1622925603
15376973,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,298125000000000000,347792605832124,0,1622926645
15377634,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,472655679405462217,546877733165867,0,1622928181
15377732,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,60478859021604340,69578673421654,0,1622928385
15377747,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,204740785222507208,234884103114408,0,1622928415
15377760,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,553793575734354645,630245057918320,0,1622928441
15378008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,176939291911657752,199814876115387,0,1622928953
15378050,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,361083255010267002,405465161208795,0,1622929041
15378053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,69554822089997088,77751023975683,0,1622929047
15378080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,215092670255807895,239723353723313,0,1622929101
15378187,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,100000000000000000,111084014273209,0,1622929323
15378318,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,106132235556336036,117642281122223,0,1622929721
15378336,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,111372963277185877,123171414756015,0,1622929757
15378372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,125130859301168010,138046003543083,0,1622929833
15378426,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,504298693406354563,552724877789182,0,1622929941
15378626,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,474196005910988758,514489262544171,0,1622930357
15378840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,21359807871112672,23056275454893,0,1622930797
15379089,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,144202048412426616,155390175607825,0,1622931439
15379639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,651961517868370,0,0,598575242156687184,1622932699
15379757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,651961517868370,0,0,591224912648048343,1622932943
15379759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,176349948570311,0,0,158674749842173682,1622932947
15379777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,453280236077897,0,0,405446393311816235,1622932987
15379821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,663274373684897,0,0,587118686422656380,1622933075
15379867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,190561389572921,0,0,167342805955860081,1622933171
15379893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,458369567958774,0,0,400106239919805254,1622933223
15379952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,670963076614584,0,0,579599556637635969,1622933345
15380011,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,87521496155271,0,0,75076663337400368,1622933467
15380141,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,386781779894730,0,0,330345914444308528,1622933735
15380398,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,379572977850023,0,0,320726370214196070,1622934265
15380840,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,142351978213424,0,0,119098787731517999,1622935177
15380997,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,399212507974809,0,0,330620364413843977,1622935503
15380998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,348662161764124,0,0,284742178034220991,1622935505
15381168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,353044240084437,0,0,284585938923787852,1622935981
15381415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,355172081041282,0,0,282582377095667546,1622936491
15381589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,76010299715441,0,0,59997352606163429,1622936851
15381819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,264726973833496,0,0,207660799243929233,1622937323
15382076,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,168529403705645,0,0,131159077185018046,1622937853
15382458,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,131575351853351745,168052882503707,0,1622938641
15382630,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,154578308461027433,196122883700798,0,1622938997
15382785,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,220090950543381703,276829061693798,0,1622939319
15383620,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,89628733508890936,111929908602488,0,1622941045
15383985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,355346100979745,0,0,281586645466296605,1622941806
15384421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,394751654948883,0,0,308549290837394779,1622942962
15385439,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,156485483596566,0,0,121091070752532165,1622945190
15386834,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,123451518165012074,158574072916573,0,1622948580
15387502,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,318543750000000000,404982966669354,0,1622950084
15387773,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,119668036324459316,150599183097693,0,1622950642
15387871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x812dD6ED25581846C900b2122629b09E54F23381,267707725551979,0,0,211001371455942699,1622950846
15387878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,464139381532445,0,0,360976754949295761,1622950860
15387968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,252607404178675,0,0,193921052967191055,1622951048
15388160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,361577534469250,0,0,274521671861323646,1622951700
15388351,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,732685847911228708,949075534002310,0,1622952090
15388352,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,477083009512904,0,0,369256458723069460,1622952096
15388354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,174243392493925,0,0,133279122028967952,1622952100
15388354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,87121508485759,0,0,66326059063696832,1622952100
15388366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,362507910941038,0,0,273764249997016766,1622952124
15388727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,90580177227205,0,0,67852391151576079,1622952994
15388766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA139F8B283199b61eFbE9C934c3a74656eD82618,51626987817806,0,0,38575036829809869,1622953076
15388801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,365316691315584,0,0,270947315181353225,1622953150
15389087,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,306989991074766,0,0,224991787495697277,1622953738
15389302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,116844627343392,0,0,84996741500209427,1622954180
15389662,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,350315859922191,0,0,252753981541828042,1622955180
15390284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,214704183044910,0,0,153386221224896944,1622956464
15390512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,371163579156955,0,0,262477296752816331,1622956932
15390517,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,50936620994913303,71970158407213,0,1622956942
15390927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x835f25ae7Ae7Daf7F69c9E83e396A623Af4A848E,51631246175433,0,0,36335936028576095,1622957918
15390977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,394350617283950,0,0,275404070920173522,1622958022
15391037,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,84859907497679551,121353882289604,0,1622958142
15391610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,135032213470749,0,0,93838305870915832,1622959587
15391698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,264035007107845,0,0,182235405064235616,1622959771
15391925,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,107758999821462838,155482911231393,0,1622960365
15391929,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,161808204189989579,231918866583552,0,1622960373
15392012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,134661243333819,0,0,93547309617770572,1622960547
15392196,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,430749403673513,0,0,296354343119179931,1622960927
15392455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,121142598360826572,175792514983309,0,1622961461
15392517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,182974099493572792,263524101268824,0,1622961589
15393135,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,98917125000000000,141473341381338,0,1622962989
15393951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,109820590175322,0,0,76368292287024405,1622964801
15394177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,51930945485952,0,0,36012008321117488,1622965269
15394776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,175266941015089,0,0,121068319674435460,1622966631
15395016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,303309492929740,0,0,207809168614475766,1622967127
15395630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,90014467302967,0,0,61259720725185344,1622968486
15395710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,262900411522633,0,0,177850118015437431,1622968684
15395941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,119350009205999032,175628377197697,0,1622969162
15396381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,243385341563683,0,0,164218956587190827,1622970070
15397071,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,121969683823392985,179879616769061,0,1622971622
15397716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,175266941015089,0,0,118141377452182261,1622973080
15398640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,175266941015089,0,0,117443328868879461,1622975008
15398975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,167166183470924492,247672429247633,0,1622975826
15399036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,108196910560198,0,0,72762488493718949,1622975952
15399224,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,47536084760140495,70307216231951,0,1622976340
15399562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,177898998142886322,261638829352477,0,1622977168
15399624,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,187119023374659336,272704024321570,0,1622977296
15399792,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,57758855528928740,83665124935301,0,1622977640
15400774,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,166545776510471157,239910102719975,0,1622980052
15400794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,54382879541441882,77911613288443,0,1622980092
15401341,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,169593750000000000,241632758193107,0,1622981346
15401953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,185095159013831701,261431745031866,0,1622982703
15401974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,175266941015089,0,0,123533361285432521,1622982787
15402208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,487996518127350,0,0,340046747629692631,1622983417
15403033,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,88805664596701766,127470952422019,0,1622985141
15403222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,152630412544378,0,0,105652449689229499,1622985659
15403222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,152630412544378,0,0,105101305106555703,1622985659
15403476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,379417145083410,0,0,258907994579658496,1622986225
15403846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,175266941015089,0,0,118475628768355906,1622987203
15404292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,89420584608136,0,0,60175294231821766,1622988123
15404969,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,47784637958499815,70605155118515,0,1622989645
15405079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,77896418228928,0,0,52397356115923285,1622989876
15405608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,109923210947973,0,0,73706105501246963,1622991222
15405622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,175266941015089,0,0,116957099072645958,1622991250
15405808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,273066010094447,0,0,180851915756707148,1622991634
15405860,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,96888907766183586,145726808880767,0,1622991742
15406802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,394350617283950,0,0,259544907953167059,1622994198
15406919,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,115020198370694826,174356199762881,0,1622994440
15407009,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,41729149938845575,63004898483588,0,1622994624
15407075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2813D43463C374a680f235c428FB1D7f08dE0B69,0,107933751405404590,162348617877348,0,1622994760
15407219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,398679222228301571,592084405230510,0,1622995056
15407225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,77896418228928,0,0,52593568333533232,1622995068
15407271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,364162276869527,0,0,244045384368701909,1622995164
15407403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,85096700719482143,126727940980992,0,1622995436
15407585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x737284cFc66fd5989F2AC866989d70Ae134227cB,0,33018852223326744,49026466963977,0,1622996076
15408295,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,75278969916759504,111471136694853,0,1622997820
15409152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD80354202f8d443af8f159343Cc9DDD02b3Aa6Dd,363102500000000,0,0,242715770448441395,1623000070
15409187,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,91128996939870438,136033205592165,0,1623000140
15409247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,202287627218247,0,0,134553406149253907,1623000264
15409494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,175266941015089,0,0,115843557969839176,1623000774
15409616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,172303259460857,0,0,113224067746897069,1623001026
15409899,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,64791187500000000,98129738616448,0,1623001608
15410373,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,99313889666147044,149792180753258,0,1623002844
15410380,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,130205000000000000,195248404903548,0,1623002858
15410567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeb4f8FbFB95AbD391E0601E8273C0BB5191e5A8,251000000000000,0,0,166229376599833636,1623003244
15410643,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,118145322355021509,177545491171070,0,1623003440
15411703,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,63696418832241561,95282433493069,0,1623006142
15412580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a30c93e8c483B0082Be78b1BEb73A30aE187c23,4580228726018,0,0,3048209842541162,1623008080
15412618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,384820596030131,0,0,254439709218990206,1623008160
15413783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65b44E85db0C0a280D203A88af460c308c86842,2166099878235,0,0,1422929451582129,1623010884
15413803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01ba9cD6d5317FBAb34E4E546cEdF00ce578688C,284458527626471,0,0,185973797129582159,1623010924
15414180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,271593124261396,0,0,175927925527143614,1623011830
15414299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x851fA9F6f9A2B4900E9e48A813db9d42d90e04af,85505759072576,0,0,55060201963974898,1623012132
15414397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,390822090487933,0,0,249697036352734524,1623012404
15414513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,393138706562141,0,0,247963344608600984,1623012644
15414647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,395442253632454,0,0,246226810239060253,1623012920
15415217,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,226316331310966,0,0,139502375035486643,1623014357
15416057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,398726073447394,0,0,243311421486379291,1623016235
15416315,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,481251361804848,0,0,289554083088724706,1623016780
15416692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,203712823350598,0,0,121233863674503299,1623017558
15416978,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,75924058795695,0,0,44983516837691814,1623018278
