block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23455654,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,223727570226536786,0,0,12366355443779873,1641592611
23455684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,177156100000000006,0,0,7408401517129945,1641592675
23455718,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,176696979494717419,0,0,5955728894308870,1641592743
23455749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,478956200000000000,0,0,11550404004119605,1641592809
23455750,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,7363958358381643,328582416978206244,0,1641592811
23455778,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,213931319445331178,0,0,5019322794490919,1641592867
23455800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,598624000000000000,0,0,9953338837534885,1641592911
23455801,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,6473837243920586,418850052115061779,0,1641592913
23455826,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,255651683456437763,0,0,4175356206991873,1641592967
23455857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,738578960000000000,0,0,8499016012950449,1641593029
23455857,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,5492621320315676,514934522062838951,0,1641593029
23455890,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,303285724436044784,0,0,3434398001997553,1641593099
23455930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,735895000000000000,0,0,6107343773286529,1641593179
23455930,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3979859773208735,510759216779994311,0,1641593179
23455961,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,345227121439310016,0,0,2794813555987994,1641593245
23455996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,847156000000000000,0,0,5070059910368585,1641593315
23455996,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,3239507089871231,577115832514855282,0,1641593315
23456467,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,428793794499073516,0,0,2474504329521870,1641594673
23456490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1375482300000000000,0,0,5469406292564598,1641594719
23456490,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3546373404651979,968244895792244805,0,1641594719
23456528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1335754000000000000,0,0,4578304174256446,1641594799
23456528,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,3073941705530242,960757988894868741,0,1641594799
23456559,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,561362808963495598,0,0,1910537793301270,1641594861
23456581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,2482351000000000000,0,0,5333907766781281,1641594909
23456581,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,3494384899211105,1806221209470136310,0,1641594909
23456613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,3578123000000000000,0,0,5673378989070578,1641594973
23456613,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2268530583763589,1812273510354071311,0,1641594973
23456614,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xB64fDc28c295973eFa58280eCE861dfb3ce4a7F0,0,1513846208335297,883392205253114362,0,1641594975
23456667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,740024994425816050,0,0,1283755922266896,1641595085
23456696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,2415823000000000000,0,0,2930361646353379,1641595143
23456697,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1639905124366490,1497047585531555371,0,1641595145
23456718,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,740024994425816050,0,0,869123708796224,1641595191
23456766,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1106841265303518524,0,0,1078490522656339,1641595287
23456846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,3733548000000000000,0,0,2430305061894375,1641595583
23456846,0x8F4014909519A1Cd4226CD306e5e111238e611b1,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,820811190272212,1510773751536422267,0,1641595583
23456846,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1452523610991067,2023805497310039276,0,1641595583
23456848,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,812142196525448211,0,0,639137737032513,1641595587
23463548,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,335714091357261879,0,0,239360344442452,1641610816
23463571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1000000000000000000,0,0,641379317720148,1641610866
23463571,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,390387424505664,623579402451419880,0,1641610866
23463591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1000000000000000000,0,0,605348587830956,1641610906
23463592,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,402883968627925,678374756033359122,0,1641610908
23463614,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,270366951495563425,0,0,164560766953446,1641610952
23463641,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,352114025275506268,0,0,204518045258628,1641611010
23463662,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,336047900054783497,0,0,185556577580730,1641611052
23463692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1146893700000000000,0,0,571120785834160,1641611116
23463694,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,285355699673242,592282722544677162,0,1641611120
23463743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1189645700000000000,0,0,548200503136608,1641611218
23463745,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,233302193990069,526303046584018479,0,1641611226
23464289,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,391496096634127823,0,0,174031945595061,1641612346
23464312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1148572800000000000,0,0,463549391334208,1641612392
23464312,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,280245015772409,709719228034014847,0,1641612392
23464346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,608012607252679595,0,0,240166641470591,1641612464
23464368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1148632500000000000,0,0,408849480778117,1641612508
23464370,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,239663333082616,687876051190200848,0,1641612512
23464410,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,353575918325043324,0,0,124826434849185,1641612596
23464438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1128496210000000000,0,0,366602662300867,1641612652
23464440,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,211143106985369,663330238205075716,0,1641612656
23464479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,146587300000000000,0,0,47717274316477,1641612740
23464595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,37254863000000000,0,0,12013680280410,1641613108
23464631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,18469520000000000,0,0,5944890608916,1641613180
23464669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,14239856000000000,0,0,4578486934440,1641613260
23464694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,48325600000000000,0,0,15505756422230,1641613310
23471313,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,142133539050643,434667628200866212,0,1641627348
23471874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1235460000000000000,0,0,381081144741626,1641628637
23471876,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,128527455106003,432871266172967777,0,1641628641
23471904,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,366286978867572194,0,0,108499124006988,1641628697
23471929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,1375465400000000000,0,0,372612364696207,1641628747
23471929,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,230639686228838,868894560886011455,0,1641628747
23471960,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1045970465801827261,0,0,273674203099632,1641628813
23471990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,3416592000000000000,0,0,727548123033243,1641628873
23471990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,449625828653337,2221119880999864206,0,1641628873
23472009,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,1174241044304918784,0,0,247196317112650,1641628935
23472023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,4325689000000000000,0,0,726903974813367,1641628991
23472023,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,459793692739417,2890358370302657167,0,1641628991
23472036,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,2388551774163791360,0,0,385013418350497,1641629043
23472053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,4148560000000000000,0,0,527251791458904,1641629111
23472053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,322702771268525,2664177590299483280,0,1641629111
23472067,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1246850657672300131,0,0,157410480707242,1641629163
23472089,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1045447062788797432,0,0,122071837206752,1641629207
23472112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,3114520100000000000,0,0,318729294537544,1641629253
23472112,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,196790747688967,1982440347960928560,0,1641629253
23472871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,1586309297171491668,0,0,158442933068824,1641630819
23472910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55986cC9eb57E29875A80a7f70b9aBCEF063cfAf,6685145000000000000,0,0,529523897067143,1641630901
23472910,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,331872927516344,4445645165443444783,0,1641630901
23473062,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE41fe96c92C05fc4Ba414F5eE68Dd7a173c92E1D,110000000000000001,0,0,8811280939975,1641631213
