block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14976996,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,36829369498984747,0,1622088629
14980190,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,43784964829027110,0,1622095217
14981649,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,28944355294670156,0,1622098227
14981906,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,28750224446925405,0,1622098757
14981946,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2,14302886862172172,0,1622098837
14983255,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,28462671727447655,0,1622101539
14983295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,20,139513728576778857,0,1622101619
14983830,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,55584598098558104,0,0,8,1622102725
14984832,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,27717716909398863,0,1622104854
14992111,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,35062978750774791,0,0,5,1622120255
14996044,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,49328385709126677,0,0,7,1622129118
15004939,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,35590320807413815,0,0,5,1622148065
15012613,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,57565763194891977,0,0,8,1622164024
15018401,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF8AfC147A1C88989da9144DA04875A05Ac4A9DAa,77595369984653231,0,0,10,1622175960
15021449,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,44596430858249490,0,0,6,1622182248
15022173,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,44916711632199836,0,0,6,1622183740
15026532,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,52991426339637464,0,0,7,1622192879
15026945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,147266819172764520,0,0,19,1622193733
15027211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,47485327984591503,0,0,6,1622194289
15027508,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,31523363240022941,0,1622194899
15027765,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,46872451551929159,0,1622195429
15031252,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,55062501708460642,0,0,7,1622202623
15031428,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,39748019779398402,0,0,5,1622203029
15031959,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10,78676915630643764,0,1622204123
15032249,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,8,61957653720695904,0,1622204719
15032396,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,30657008802966201,0,1622205025
15033273,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7,53142417060058348,0,1622206831
15033411,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8,59956112296874562,0,1622207119
15035061,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x540247020D6aDc42849de93d7ad4895c3BfEA5AF,0,10,73802817689032977,0,1622210519
15038910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b293156E3861a866F1fbC988A8098c0f98E478,67799652288246224,0,0,9,1622218500
15040275,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,60224111714758759,0,0,8,1622221318
15047071,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,46128578046486325,0,0,6,1622235616
15047801,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,46685971101888559,0,0,6,1622237120
15053024,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3,23021147223334477,0,1622247894
15053916,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,38104004379496350,0,1622249734
15054232,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,37776856149958333,0,1622250386
15060893,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,60965207122662172,0,0,8,1622264125
15062492,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,30405499266020508,0,1622267423
15068474,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,45962723891654094,0,0,6,1622279759
15073961,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,38786245077367577,0,0,5,1622291077
15077375,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB4B2f710417c68c2C5f1B38A0f147Eece554F519,78015241385671396,0,0,9,1622298117
15079017,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF8AfC147A1C88989da9144DA04875A05Ac4A9DAa,90589528802647067,0,0,11,1622301505
15082854,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,40660395416395319,0,0,5,1622309419
15083441,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,49028123217080383,0,0,6,1622310629
15084291,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,57870311222430932,0,0,7,1622312385
15086346,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,50188165037881234,0,0,6,1622316623
15087363,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,33319261020561220,0,1622318721
15087507,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3,24832197673090682,0,1622319017
15089580,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,41090867442639575,0,1622323291
15090597,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,40724856914920867,0,1622325389
15093617,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,40363717382604287,0,1622331617
15094804,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x80b293156E3861a866F1fbC988A8098c0f98E478,49123329183169420,0,0,6,1622334067
15095360,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,65851504828561011,0,0,8,1622335215
15098554,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,41021926644894857,0,1622341799
15098839,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,32554412663916531,0,1622342389
15099788,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,40368298584788835,0,1622344347
15100035,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,32037765154000421,0,1622344857
15103062,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,47634368630054623,0,1622351115
15103439,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6,47134575283990224,0,1622351893
15103617,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4,31149178713106300,0,1622352261
15103795,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,38632521373396911,0,1622352625
15104181,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x540247020D6aDc42849de93d7ad4895c3BfEA5AF,0,9,68700879321366229,0,1622353421
15104806,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,37708979609605145,0,1622354711
15120211,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,140056939076214363,0,0,18,1622386485
15126429,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x63199253F11a5dd05F92B11b685687a29667f30B,0,13,99611590812049656,0,1622399309
15140425,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF8AfC147A1C88989da9144DA04875A05Ac4A9DAa,83627911529385465,0,0,10,1622428195
15155522,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa301F032a43AB35e5C07B84dC0386Cc68Fbf34B4,0,15,114238545387279721,0,1622459339
15195187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b293156E3861a866F1fbC988A8098c0f98E478,70144915477156191,0,0,9,1622541384
15221875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,148784986988244050,0,0,19,1622596440
15259047,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,32,245742995967489528,0,1622673644
15259071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33,239738000251689162,0,1622673692
15270038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,11,77016033767949342,0,1622696532
15285270,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,84942362473374247,0,0,12,1622727949
15305177,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,109685209935014994,0,0,15,1622770167
15314428,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,96335715985662254,0,0,13,1622789892
15361041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b293156E3861a866F1fbC988A8098c0f98E478,67738751026599750,0,0,9,1622891859
15365886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b293156E3861a866F1fbC988A8098c0f98E478,61278560134969824,0,0,8,1622902233
15377747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,156981314642681100,0,0,20,1622928415
15377932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,88673742010578370,0,0,11,1622928797
15386454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,14,111603299892617210,0,1622947540
15419363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,4,31384834531244762,0,1623023726
15422069,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,14,108141905634264378,0,1623029778
15426798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,6,45550219106682225,0,1623040840
15435615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,11,82301807826333659,0,1623062103
15440913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b293156E3861a866F1fbC988A8098c0f98E478,30102204934857197,0,0,4,1623074055
15449359,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,107985110907460637,0,0,14,1623092582
15453283,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,109827794091743636,0,0,14,1623101213
15461893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,160814885547016730,0,0,20,1623120062
15463175,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,107775262380247624,0,0,13,1623122950
15481818,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF8AfC147A1C88989da9144DA04875A05Ac4A9DAa,164177469315476100,0,0,19,1623163729
15484696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,4,34297218474051413,0,1623170177
15491385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,14,118094628567604675,0,1623185003
15509896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,3,24918973302656209,0,1623231128
15511502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,5,41234458676032204,0,1623235836
15555168,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,100386771455773305,0,0,12,1623346726
15569739,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,96588134765624992,0,0,11,1623378456
15601263,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,104686918881471938,0,0,12,1623446467
15604395,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,72113037109375008,0,0,8,1623453311
15608424,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,108782987548928396,0,0,12,1623462206
15609297,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,121281862855016130,0,0,13,1623464146
15626166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,21,191826855218919953,0,1623501640
15637008,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,5,44568003913646065,0,1623524561
15642581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,5,44155568597976472,0,1623536533
15648564,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0,6,52450360290836232,0,1623549643
15679218,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x81f924DdD4529BA038d105211461078B88fe2178,0,22,187464752879555975,0,1623616873
15697367,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,7,58096198733639732,0,1623656567
15706579,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,12,97916084601749537,0,1623676727
15708297,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12,95854102806722343,0,1623680527
15731920,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15,117016405410845781,0,1623731940
15734905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,11,83897645605242960,0,1623738853
15767285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b293156E3861a866F1fbC988A8098c0f98E478,30572250385912825,0,0,4,1623812263
15777876,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x80b293156E3861a866F1fbC988A8098c0f98E478,140777587890624992,0,0,18,1623836933
15787407,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0xB4B2f710417c68c2C5f1B38A0f147Eece554F519,104156494140624992,0,0,13,1623858351
15794803,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xF8AfC147A1C88989da9144DA04875A05Ac4A9DAa,65379842884969389,0,0,8,1623874198
15815090,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,5,40559431022366928,0,1623918510
15863723,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x80b293156E3861a866F1fbC988A8098c0f98E478,174102783203124992,0,0,21,1624024154
15871487,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xB4B2f710417c68c2C5f1B38A0f147Eece554F519,78094482421875008,0,0,9,1624041966
15882472,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0,10,84494743157977073,0,1624067496
15935066,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,85293916867938256,0,0,10,1624184285
15937698,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,70159912109375000,0,0,8,1624190100
15951728,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,6,51640399847189452,0,1624220838
15952603,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,8,67980615468627415,0,1624222772
15968683,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,70770263671875000,0,0,8,1624258041
15974537,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x80b293156E3861a866F1fbC988A8098c0f98E478,78948974609375008,0,0,9,1624270379
15976735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b293156E3861a866F1fbC988A8098c0f98E478,179141860476912481,0,0,20,1624275297
15981705,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,7,62845975308823036,0,1624286830
15993340,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xB4B2f710417c68c2C5f1B38A0f147Eece554F519,108917236328124992,0,0,12,1624312569
15995842,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,121856689453124992,0,0,13,1624318279
15997604,0x170bCf98B0192511c1128Fade79660689332aC29,0x80b293156E3861a866F1fbC988A8098c0f98E478,241363525390624992,0,0,25,1624322551
15999768,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,12,116432919702026181,0,1624327433
16002395,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0,11,104384387520545173,0,1624333235
16002399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,8,74547814399805855,0,1624333243
16010188,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x80b293156E3861a866F1fbC988A8098c0f98E478,161651611328124992,0,0,17,1624350979
16012610,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x246044deb5Fc5F71Ee57CE5e9f40B58bC6D34D08,159072988476549861,0,0,16,1624356625
16017746,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,120635986328124992,0,0,12,1624367882
16023026,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,16,159036279206041553,0,1624379157
16033663,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,119903564453124992,0,0,12,1624402472
16038427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19,186855877998169914,0,1624412618
16046464,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,11,105068467108016174,0,1624430466
16060237,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,6,56381393220510558,0,1624462003
16069407,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x80b293156E3861a866F1fbC988A8098c0f98E478,95550537109375008,0,0,10,1624482085
16092464,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,11,103678340299927311,0,1624534195
16130526,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x80b293156E3861a866F1fbC988A8098c0f98E478,88958740234375008,0,0,9,1624618738
16137446,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,86883544921875008,0,0,9,1624633884
16148717,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,88747595351074352,0,0,9,1624659506
16163382,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x80b293156E3861a866F1fbC988A8098c0f98E478,132293701171875008,0,0,13,1624695950
16190797,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,14,139309936354127806,0,1624758541
16218239,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x80b293156E3861a866F1fbC988A8098c0f98E478,80474853515624992,0,0,8,1624817696
16252774,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,7,69319914492707800,0,1624893464
16264161,0x9aC9dEC2AF5263Bdf15E164ABD9aDDB13bC076cB,0xDE0367a191185053aBfdd938F04FeB15cE2441c2,100000000000000000,0,0,10,1624919022
16267833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12,118962240095659195,0,1624926996
16268080,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4,39037351595805627,0,1624927604
16284077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5,48372251332430967,0,1624963399
16285222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,5,47906929647094163,0,1624965925
16286278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,6,56883576527696765,0,1624968247
16287146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5,46906575114475137,0,1624970277
16287441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,5,46462202421772647,0,1624970887
16306044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB4B2f710417c68c2C5f1B38A0f147Eece554F519,46786763862633427,0,0,5,1625011790
16311764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8AfC147A1C88989da9144DA04875A05Ac4A9DAa,66418562107148342,0,0,7,1625024278
16312343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80b293156E3861a866F1fbC988A8098c0f98E478,76941812841086547,0,0,8,1625025600
16313983,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,58441162109375000,0,0,6,1625029380
16327559,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x80b293156E3861a866F1fbC988A8098c0f98E478,78887939453124992,0,0,8,1625060139
16340307,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,10,97811236052896196,0,1625089200
16369304,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x80b293156E3861a866F1fbC988A8098c0f98E478,78948974609375008,0,0,8,1625153326
16393271,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x80b293156E3861a866F1fbC988A8098c0f98E478,88836669921875008,0,0,8,1625205631
16430933,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,2,19968677698870403,0,1625286712
16437333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,7,69276922745521718,0,1625300680
16473171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6,58631057694012194,0,1625381148
