block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15959581,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,459010,0,0,182331118985812307,1624237847
15959607,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,131180905901989610,329504,0,1624237899
15960420,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,196530312997258884,482093,0,1624239779
15960735,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,187234008697379436,446858,0,1624240483
15961276,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,279939,0,0,117176447260683493,1624241597
15963277,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,586974824171981445,1349336,0,1624246111
15963280,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,513145,0,0,227565099720882347,1624246117
15963454,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,558156,0,0,239610301375242191,1624246473
15965838,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,71490670037900987,167501,0,1624251787
15966640,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,157130908832323659,362317,0,1624253569
15967240,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,46885063279309399,106582,0,1624254809
15967517,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1830220,0,0,760590800720707540,1624255507
15967797,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,130341989121124185,326056,0,1624256211
15967893,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,48994474955031746,120976,0,1624256411
15967914,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,162991332249352349,396385,0,1624256453
15967922,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,838248,0,0,338282947488163803,1624256469
15967985,0x924609D31D325f5b714f580249222BEC363A51c7,0xFAA695edC839DA01839138C475Bc93140c258B9d,1076887,0,0,411320721717736323,1624256599
15967985,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,32205416648642524,86209,0,1624256599
15968023,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,476756386815862677,1229200,0,1624256679
15968028,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2912309464943690,7247,0,1624256689
15968044,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,729414,0,0,285382477615148202,1624256721
15968339,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,378429574899279881,955129,0,1624257333
15968495,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,481144199399850706,1141775,0,1624257653
15970032,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,64931631879673397,148252,0,1624260954
15970632,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,84962393513647156,191985,0,1624262194
15972319,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,279385,0,0,122579070397616182,1624265801
15973041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1126966,0,0,474100721926972789,1624267290
15973828,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,353592295484643720,842680,0,1624268917
15974252,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xdAbC778863bA164cf22E2485729C4cb423E317F6,420350,0,0,177543143350871743,1624269789
15974348,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,96332145559644367,228020,0,1624269989
15975414,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,67367565118805031,157630,0,1624272313
15975517,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,147378,0,0,62629329335182397,1624272527
15975658,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,109540797618746409,255393,0,1624272817
15976391,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,59092,0,0,25342859542891032,1624274587
15976412,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,349954222181267171,793152,0,1624274629
15976657,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18255832548847694,40335,0,1624275135
15976686,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,51962384097505080,114260,0,1624275193
15976753,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,57129267221648889,124694,0,1624275333
15977115,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,28251,0,0,12904525728116482,1624276209
15977588,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,97099,0,0,44181196138743681,1624277311
15977838,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,229642,0,0,103442031264088510,1624278003
15978044,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,109375,0,0,48756400800866162,1624278461
15978178,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,464080,0,0,203297528312507757,1624278741
15978308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,301566911602039355,679757,0,1624279009
15978653,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,27848888079205512,61364,0,1624279847
15978752,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,32164221116129032,70583,0,1624280053
15978999,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,412068,0,0,184708221495145320,1624280687
15979523,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,52107908705508697,116609,0,1624281791
15979642,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,51999,0,0,23143069159129530,1624282153
15979714,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,17465958018152312,39023,0,1624282305
15979770,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,89554456907399534,198631,0,1624282417
15979781,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,135666439273319468,296331,0,1624282443
15979968,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,258330,0,0,117704247492049299,1624282829
15980121,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1650203,0,0,709787004695810738,1624283143
15980283,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,846019,0,0,337847073074247555,1624283595
15980289,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10001,0,0,3895693256083207,1624283619
15980357,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,235593529360291930,591163,0,1624283759
15980630,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,381605,0,0,152095110521332799,1624284449
15980667,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18638472070593092,46937,0,1624284523
15980692,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,275722626637210852,679789,0,1624284577
15980801,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,168765688415245062,403042,0,1624284807
15980949,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,248292298336900968,575833,0,1624285142
15980952,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,38011591004432593,86409,0,1624285148
15981009,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,253797502979402905,565518,0,1624285302
15981122,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,251148,0,0,113127686505722592,1624285628
15981646,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,487587,0,0,214726732158663119,1624286708
15981945,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,88401,0,0,38253779162170680,1624287322
15981963,0x924609D31D325f5b714f580249222BEC363A51c7,0xFAA695edC839DA01839138C475Bc93140c258B9d,617685,0,0,261710490652412131,1624287362
15982045,0x924609D31D325f5b714f580249222BEC363A51c7,0xdAbC778863bA164cf22E2485729C4cb423E317F6,777063,0,0,315953248010726659,1624287530
15982046,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,237227,0,0,93642642833317566,1624287532
15982103,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,492456966261764113,1205291,0,1624287650
15982108,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,290052336037965676,671491,0,1624287660
15982133,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,226045843654762309,504927,0,1624287710
15982166,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,273910,0,0,122760806911682877,1624287780
15982203,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,854127,0,0,369937964753928785,1624287854
15982236,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,136865642473575550,319254,0,1624287924
15982251,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4350654,0,0,1655413898190236270,1624287954
15982266,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,63232537952942197,185925,0,1624287984
15982274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,1585947964539013519,4127192,0,1624288004
15982277,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,350493,0,0,148995331042769358,1624288010
15982297,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,97394023372942394,228570,0,1624288050
15982341,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,154776853519151107,356896,0,1624288142
15982351,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,80206962211600803,181952,0,1624288162
15982386,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,112528705515636317,251912,0,1624288232
15983039,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,67330547528531374,148883,0,1624289706
15983043,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,59699565053668376,130873,0,1624289718
15983325,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,343603831888018637,733148,0,1624290298
15983483,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7685,0,0,3662747705402181,1624290643
15983635,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,348481,0,0,164239714402269147,1624290989
15983711,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,223169429653881,469,0,1624291145
15983801,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,189644352327340,390,0,1624291329
15983947,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,756097456490401,1476,0,1624291633
15984018,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,205106117998943,380,0,1624291779
15984123,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,366,0,0,196405658543383,1624291993
15984141,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,487,0,0,255062607520034,1624292033
15984290,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,806,0,0,407115572479386,1624292339
15984291,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,260,0,0,127498200289293,1624292341
15990415,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3136,0,0,1406504001096428,1624306042
16005782,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,2929927172334421,5986,0,1624340863
16007900,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x034293F21F1cCE5908BC605CE5850dF2b1059aC0,1099379,0,0,606219995906337280,1624345491
16008978,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,94004455953490497,175094,0,1624347971
16018763,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2021935363326052,3382,0,1624370108
16038435,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3127,0,0,1872522131680283,1624412634
16137371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12178444911756504,21945,0,1624633652
16149931,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,168242638480950943,257681,0,1624662792
16149933,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xdAbC778863bA164cf22E2485729C4cb423E317F6,223059,0,0,147654932888688429,1624662796
16149994,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,149096144453546521,223784,0,1624662922
16149996,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xdAbC778863bA164cf22E2485729C4cb423E317F6,221272,0,0,146851765734288997,1624662926
16155228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf262B3558cF50FA4B6de961d763C66722E8bb37,9191,0,0,5324895574277639,1624677047
16163518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6076760539388321,10418,0,1624696230
16179775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf262B3558cF50FA4B6de961d763C66722E8bb37,12612,0,0,7303304990190472,1624733500
16188288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf262B3558cF50FA4B6de961d763C66722E8bb37,12501,0,0,7139759293395687,1624753111
16192640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf262B3558cF50FA4B6de961d763C66722E8bb37,14486,0,0,8152514788743462,1624762599
16223388,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,18657528772086932,32626,0,1624828958
16228494,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x034293F21F1cCE5908BC605CE5850dF2b1059aC0,33487,0,0,19028000087339025,1624840002
16246445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6280341727234988,11122,0,1624879413
16266021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6373671948988916,11150,0,1624923114
16273767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2F87bfDB5074069A246D26d0c590512A10C980aE,8640,0,0,4915791952071827,1624940597
16280071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3266810151759989,5716,0,1624954474
16284286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6812437486467374,11806,0,1624963829
16288645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf262B3558cF50FA4B6de961d763C66722E8bb37,9601,0,0,5513432511465373,1624973627
16289219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x600Cc185C9883AC9113B376086d427F70b909894,22483,0,0,12686934481510976,1624974811
16291593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11886279082279479,20955,0,1624980111
16301144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15803868149328789,27134,0,1625001413
16313018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6934392478750609,11652,0,1625026990
16315131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6860325884591356,11380,0,1625032004
16330042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7144921263988875,11698,0,1625065831
16330751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7118001026814719,11501,0,1625067549
16331096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7041017735292800,11230,0,1625068391
16334540,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x44c72cCc4D33c9EDc54006344827892D217BBc3e,0,28770594633861061,44429,0,1625076139
16335815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf262B3558cF50FA4B6de961d763C66722E8bb37,29273,0,0,19010236052652442,1625079159
16339165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,63920,0,0,39351211162637986,1625086708
16348225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6835569535183146,11373,0,1625106350
16357098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5801919921210987,9540,0,1625125936
16357621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7373727236237779,11977,0,1625127164
16358668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7292584259494096,11687,0,1625129591
16358836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,20836806335486797,32550,0,1625129935
16364273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,14684559381543130,22218,0,1625142063
16382824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7424738431513129,11015,0,1625182990
16386750,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x034293F21F1cCE5908BC605CE5850dF2b1059aC0,39731,0,0,26177262800054376,1625191417
16390636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13391309729000007,20435,0,1625200068
16399292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7084510972757001,10615,0,1625218692
16434372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAbC778863bA164cf22E2485729C4cb423E317F6,38213,0,0,24946513949991888,1625294062
16471917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAbC778863bA164cf22E2485729C4cb423E317F6,41788,0,0,26046719792412379,1625378140
16478334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18192853380671586,29224,0,1625392178
16506844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17724047214366499,27554,0,1625453818
16524113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17649758679113320,26582,0,1625490359
16549481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42858678DFA5695e287048C75e4F3f2d65614F75,44508,0,0,29073104931426789,1625546690
16561473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8323850518671851,12904,0,1625573351
16563747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7698999308552467,11765,0,1625578473
16605892,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x2F87bfDB5074069A246D26d0c590512A10C980aE,2000,0,0,1308431280939033,1625670654
16610388,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x31674E8ae6Dfd5e6883b78915fb5881641931Ee3,4000,0,0,2607693160723813,1625680694
16610414,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x034293F21F1cCE5908BC605CE5850dF2b1059aC0,22079,0,0,14177503041952621,1625680746
16631144,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,9361616294190237,14555,0,1625725824
16636550,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,16176411419125706,24581,0,1625737745
16645579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39353847372626514,56959,0,1625762453
16662363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x600Cc185C9883AC9113B376086d427F70b909894,33080,0,0,23047300799013302,1625809344
16665224,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,4226816676289902,6129,0,1625817300
16685003,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,46776869113741779,64945,0,1625870286
16685444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42858678DFA5695e287048C75e4F3f2d65614F75,55542,0,0,39999165272349259,1625871428
16693527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23267571284534885,32577,0,1625890292
16704495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25088466804941677,33715,0,1625914194
16710066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33909279133467520,43397,0,1625927384
16754306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x034293F21F1cCE5908BC605CE5850dF2b1059aC0,33868,0,0,26467667482003832,1626034159
16763589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x600Cc185C9883AC9113B376086d427F70b909894,52696,0,0,38997525327794011,1626057170
16763767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28309174271138482,38369,0,1626057646
16764040,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x600Cc185C9883AC9113B376086d427F70b909894,40937,0,0,29979641865423764,1626058228
