block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23453390,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,80783068215715328,0,0,69037407776542976,1641587939
23644921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,47180024593787844,56171735945822510,0,1642019356
23942652,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,59170526275026768,0,0,49284687121584703,1642674457
24008858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,94933534274743440,0,0,69110794528945332,1642818103
24086569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,50547653602278672,0,0,32592726524866534,1642987509
24132280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,69470151660644528,0,0,40791902984257303,1643085199
24169180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29534373888270264,50733405527102943,0,1643164006
24250094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18532452792776564,29916941304903840,0,1643339858
24296154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10169997857095976,15834296235980026,0,1643442352
24348077,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x837aE235103ea21db54Cc441BFf763583a580AbB,16376857212779458,0,0,10451760004259607,1643557524
24362769,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x837aE235103ea21db54Cc441BFf763583a580AbB,22247433776980260,0,0,13771788538258494,1643590540
24486395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcFcfd0411c3fd9942A1c14EDdA5c500afb0673c,22057760275218400,0,0,13191632493441068,1643859851
24547767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,22694142883206311,37272422857445707,0,1643994205
24565694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12685048296982200,19919244433060601,0,1644034136
24643826,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,13464891413565404,20469473172245214,0,1644210632
24662516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31304915714437298,45088435471769457,0,1644251239
24669107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18023222844067521,24485143758313921,0,1644265615
24695811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,19198167456040324,0,0,14111524953692167,1644324741
24749557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,14358704179102463,19413799027805365,0,1644440485
24794622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,34962949280204980,0,0,25372600672070418,1644539329
24826665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,35350920423657188,0,0,24187685264544020,1644612590
24831798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,15732914582705182,0,0,10323083909104154,1644623295
24913781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,24300753988960956,0,0,15442444440002411,1644804132
24969083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15739849970338705,24614169094514206,0,1644925328
24989943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18332230918803473,27488885613813063,0,1644971269
