block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14502654,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,26540423277884,1550709185335915559,0,1621037277
14502689,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,48083270266868,2778691967625694264,0,1621037419
14502900,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,25550234717271,1460637525313280581,0,1621037855
14502965,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,31846855095566,1805406747658806705,0,1621037989
14503037,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,38184677421133,2142782021309508086,0,1621038137
14503340,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,35553554860852,1973968259097033056,0,1621038763
14503353,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,14835261158733,817706794903935642,0,1621038789
14503474,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,12420254800240,681919686327688428,0,1621039042
14503749,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,12495767363870,683620568179247713,0,1621039614
14505015,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,32184218726615,1749546071024927411,0,1621042306
14505094,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,37949266130420,2042449778558712498,0,1621042593
14505209,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,33863800861758,1804119784711407937,0,1621042827
14505576,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7190041A6131cB12f113C7F3903A988366e99D0B,856020167124767744,0,0,16011898318869,1621043588
14505769,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,9178049845818,488208861223315840,0,1621043986
14506116,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,18516229272742,981099443892696505,0,1621044758
14506236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,81763885101125,4271957941645536917,0,1621045006
14507075,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7190041A6131cB12f113C7F3903A988366e99D0B,1101715270204961408,0,0,21139203572717,1621046845
14507678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,3806172858376424448,0,0,72082019946189,1621048133
14508160,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,20934991659292,1106767559353120881,0,1621049176
14508396,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,3728293375633,196419779136654451,0,1621049712
14509311,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,13604860068913,715012522007790082,0,1621051629
14509350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,77941832904746,4044341904987614482,0,1621051711
14510480,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,175074106034,8985918495287800,0,1621054088
14511740,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,293301834186896,14466330053216855160,0,1621056684
14511742,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,7483604309421091530,0,0,153742317960142,1621056688
14511742,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,117323756828492024,0,0,2359938081660,1621056688
14511743,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,523479787691896359,0,0,10511193128018,1621056690
14511744,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,3421674675871332352,0,0,67970339547343,1621056696
14511746,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,19984686295179,1006643774937586977,0,1621056700
14512546,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,20513834842583,1027574074606158141,0,1621058396
14512551,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0,20498587817638,1021066783335811310,0,1621058406
14512735,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,176820382362251,8576520136587847875,0,1621058786
14512741,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1624010079332932864,0,0,33930862792455,1621058798
14512846,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,750176553463213056,0,0,15569944825198,1621059177
14513269,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,2361787396654945888,0,0,48597278025090,1621060047
14513272,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,16047229075650,778632659566736723,0,1621060053
14513694,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,23541307509895,1136187541731815249,0,1621060959
14514827,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1196462575265288960,0,0,24638017633174,1621063304
14515840,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,713770481447917440,0,0,14620526796404,1621065473
14516113,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,661211680261172096,0,0,13492506348048,1621066035
14516216,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,2400468281717254159,0,0,48572219504621,1621066245
14517734,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,481181256792020,22334583388205107463,0,1621069377
14517734,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,7479218528726994500,0,0,167025659124170,1621069377
14517736,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21eF6a876D70e5112bDD9fC8c7993E7DDA0d7f70,4430969064898305190,0,0,95622328232056,1621069381
14520193,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1293867399516834816,0,0,27472056942528,1621074590
14521056,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,19450710901165,911577804955632664,0,1621076410
14521201,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,15725454937089,733567192082905846,0,1621076731
14521490,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,19982137092687,927753347079255820,0,1621077329
14522343,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,32765383098906,1510753295035857301,0,1621079165
14522505,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,27526838016562,1259216810421783319,0,1621079508
14522946,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,30722520800159,1394754437731992119,0,1621080459
14523229,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,19455406800636,877492069604918533,0,1621081051
14523937,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,15941503792214,715709207125679034,0,1621082513
14524196,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,35124981238214,1566594715468686123,0,1621083051
14524240,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,440318844535032,18500884691950271430,0,1621083143
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x21eF6a876D70e5112bDD9fC8c7993E7DDA0d7f70,4061889126202165600,0,0,100311358222769,1621083147
14524242,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7190041A6131cB12f113C7F3903A988366e99D0B,980142732825782724,0,0,23837381795973,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,48132766108293,1961419728573653376,0,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x21eF6a876D70e5112bDD9fC8c7993E7DDA0d7f70,658033730946928000,0,0,16114992418908,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,15438435045734,626690267165919564,0,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x21eF6a876D70e5112bDD9fC8c7993E7DDA0d7f70,535556142805918200,0,0,13118075614663,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,12603056895895,511484891167851291,0,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x21eF6a876D70e5112bDD9fC8c7993E7DDA0d7f70,437128645860320100,0,0,10708885228872,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,10288450141291,417475673705541493,0,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x21eF6a876D70e5112bDD9fC8c7993E7DDA0d7f70,356800694141690900,0,0,8742139010523,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,8398917930246,340755424898496545,0,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x21eF6a876D70e5112bDD9fC8c7993E7DDA0d7f70,291240676560726000,0,0,7136587336100,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,6856400258243,278141111096435326,0,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x21eF6a876D70e5112bDD9fC8c7993E7DDA0d7f70,237731354044290100,0,0,5825899641071,1621083147
14524243,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,5597170471307,227036877989657703,0,1621083149
14524243,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7190041A6131cB12f113C7F3903A988366e99D0B,2396826768805285100,0,0,58352840547154,1621083149
14524243,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,56156736833196,2293521990781630240,0,1621083149
14524244,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7190041A6131cB12f113C7F3903A988366e99D0B,1689126465027628100,0,0,41186830609821,1621083151
14524244,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,39558194290879,1612986899647471351,0,1621083151
14524245,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7190041A6131cB12f113C7F3903A988366e99D0B,473679928796416281,0,0,11587363930598,1621083153
14524314,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,34663945902850,1404562724812907316,0,1621083295
14524573,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,39538323393943,1587536004073180945,0,1621083864
14524872,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,40906391743964,1626392167181879477,0,1621084482
14525849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,90875415777252,3555842907141613740,0,1621086570
14525952,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7190041A6131cB12f113C7F3903A988366e99D0B,917289192309501312,0,0,23493698015447,1621086784
14525954,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1654739233917763219,0,0,42046251931663,1621086788
14527029,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,68909262125550,2687076623251504860,0,1621089164
14527037,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,2391752689537078600,0,0,61026682298090,1621089180
14527557,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,829482767760437504,0,0,20955166495129,1621090285
14528066,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1276098289671075300,0,0,32030454793390,1621091390
14528632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,3604842491145364480,0,0,89147659894798,1621092605
14528637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,82711309269075,3327365386461387226,0,1621092615
14528670,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1679292288797106400,0,0,41703697450556,1621092703
14528873,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,8690936344368,349279163628331451,0,1621093125
14528873,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1772557863737129600,0,0,43653106419563,1621093125
14528873,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,10855329669037,439925339605810867,0,1621093125
14528873,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,420758244700622700,0,0,10320853900899,1621093125
14530307,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,20195057576243,817389812965799556,0,1621096180
14531461,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,20193009853294,813260482755513285,0,1621098584
14531620,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,23225492649707,930427882374229624,0,1621098910
14531888,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,20995467328358,836556540095869382,0,1621099462
14532049,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,35270453088767,1395742208705981687,0,1621099796
14532336,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,33671321887123,1321353463001726373,0,1621100437
14532590,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,40332023488430,1568646653010069217,0,1621100984
14533030,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,38147145848579,1469723517403921051,0,1621101963
14533828,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,730591780223217152,0,0,18892870064984,1621103611
14534085,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,644471651486542464,0,0,16594778212865,1621104141
14534395,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1279682759833926500,0,0,32755414037640,1621104829
14535182,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,738636190186623488,0,0,18788896799147,1621106518
14535645,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1420776928303469600,0,0,35901422355085,1621107472
14535802,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1747286034474653100,0,0,43725226367830,1621107794
14536226,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,2373993849535884300,0,0,58666888493824,1621108687
14536338,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1960116141871603456,0,0,47806742382585,1621108958
14536753,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,26012329099977,1063022649246647417,0,1621109853
14536972,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,23434214832935,951836988332637649,0,1621110435
14540397,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1849769693736426200,0,0,45146972535989,1621117919
14540591,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,1227433854980608500,0,0,29680952128797,1621118319
14540781,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,53901421128535867900,0,0,1117991018276581,1621118711
14540783,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,11122957098761,618436422458120234,0,1621118715
14540784,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,268092762827614,14329490871531065464,0,1621118717
14540784,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xdFA3dDd1807DB8E4B4851D2E5421374e433a2983,932578300453155300,0,0,17969040852274,1621118717
14540784,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,4009668728785684600,0,0,76247245446636,1621118717
14540784,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,23556924521934,1240536115737621592,0,1621118717
14540784,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1358353387984386500,0,0,25632171909841,1621118717
14540784,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,6475259918268,342018300275672736,0,1621118717
14540785,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7190041A6131cB12f113C7F3903A988366e99D0B,3666668884413497700,0,0,68401750196107,1621118719
14540785,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,836375859464,44994122996742576,0,1621118719
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,18769217537722,1006923383547649362,0,1621118721
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7190041A6131cB12f113C7F3903A988366e99D0B,859844915097474800,0,0,15938033834388,1621118721
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,15084155752897,809011995645614866,0,1621118721
14540786,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7190041A6131cB12f113C7F3903A988366e99D0B,685421251611231985,0,0,12707508514829,1621118721
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,12026521962107,644872688111669246,0,1621118721
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7190041A6131cB12f113C7F3903A988366e99D0B,546393352496571800,0,0,10131611825162,1621118721
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,9588663256613,514058205486068926,0,1621118721
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7190041A6131cB12f113C7F3903A988366e99D0B,435578725683554200,0,0,8077850535024,1621118721
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,7644960510922,409794334353266609,0,1621118721
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7190041A6131cB12f113C7F3903A988366e99D0B,347247084238899800,0,0,6440393567697,1621118721
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,6095253437270,326686988887395550,0,1621118721
14540786,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7190041A6131cB12f113C7F3903A988366e99D0B,276833729866281275,0,0,5134857435668,1621118721
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,4859680221260,260439829607268011,0,1621118721
14540786,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7190041A6131cB12f113C7F3903A988366e99D0B,220702043134353100,0,0,4093964815574,1621118721
14540787,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,305022899569915947,0,0,5650273187859,1621118723
14540788,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3759551907491,201793681979774101,0,1621118725
14541874,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,735400000000000,35736076605829195108,0,1621120974
14541874,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x21eF6a876D70e5112bDD9fC8c7993E7DDA0d7f70,8190739623900304700,0,0,180722619999771,1621120974
14541876,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,356472973465452,15708107090739585436,0,1621120978
14541876,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x21eF6a876D70e5112bDD9fC8c7993E7DDA0d7f70,3830418341839431700,0,0,89438323556881,1621120978
14541876,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,80261560300282,3420968404429205462,0,1621120978
14541876,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3213622436739,135536679210062711,0,1621120978
14541876,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,21684672703798,911719133973981120,0,1621120978
