block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16752149,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,12915557861328125952,0,0,1923674492021246802,1626028407
16752151,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,12915557861328125952,0,0,1831051888803810281,1626028411
16752152,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,21636322021484376064,0,0,2877582593584227556,1626028413
16752153,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,10534088134765625344,0,0,1321717888918232184,1626028415
16752163,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7250000000000000000,0,0,881566912626526490,1626028435
16752165,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xfcA408ea4a802637D4131EcE9d5e7B66CdfB49A5,11600000000000000000,0,0,1365273119972292433,1626028439
16752170,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,5554107666015625216,0,0,634781433728708703,1626028449
16752172,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,16474822998046875648,0,0,1814926941452588961,1626028453
16752172,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,16474822998046875648,0,0,1719418187789339815,1626028453
16752173,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2383396153875000000,22476214397284118868,0,1626028455
16752190,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,23096710205078126592,0,0,2432639672865172624,1626028489
16752193,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,23132598876953124864,0,0,2263110606168013863,1626028499
16752195,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1412382906000000000,14547168121312013718,0,1626028503
16752234,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,7060823359693852465,63926739465725076114,0,1626028581
16752234,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,3686798095703124992,0,0,447382647822388566,1626028581
16752234,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,3686798095703124992,0,0,441682776744692271,1626028581
16752234,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,3686798095703124992,0,0,436091197995501138,1626028581
16752234,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6750000000000000000,0,0,784283934414287839,1626028581
16752236,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0,1234408268619046855,10492426182593955126,0,1626028585
16752245,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12757120000000000000,0,0,1486307837696989332,1626028603
16752289,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,6188568115234374656,0,0,698150461369154582,1626028763
16752295,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,514552500000000000,4546393773075267238,0,1626028787
16752411,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1388194230646029465,11926725519865591362,0,1626029203
16752425,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,34263270000000000000,0,0,3820927932328167749,1626029231
16752435,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1319290094082539056,12206507994167693167,0,1626029251
16752474,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8145600000000000000,0,0,881018010037929167,1626029333
16752476,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,36580291748046876672,0,0,3683640307969908912,1626029337
16752496,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,46044830322265628672,0,0,4084819109930930397,1626029377
16752506,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1524543726216746035,17826876811789402592,0,1626029397
16752509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Bff4FE764eC37b94a8761713024d5EF54Db469D,87000000000000000000,0,0,6727351485432179939,1626029403
16752509,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,3694111057790707284,50081598287247151642,0,1626029403
16752512,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,522616681751484723,6557656360378396635,0,1626029413
16752530,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,8235877660231784245,0,0,650938204894298625,1626029449
16752546,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,15172298087207878760,0,0,1160742806693109270,1626029481
16752601,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,11851511080000000000,0,0,873661630822721182,1626029617
16752612,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,61256250000000000,838459915842613361,0,1626029639
16752612,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,283034416027305603,3849461127596368518,0,1626029639
16752626,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,53863739013671878656,0,0,3688153207321381489,1626029667
16752630,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,661383489447528311,10171117681619138677,0,1626029675
16752659,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,246258637179635398,3720259878719342993,0,1626029777
16752662,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1397296630511804433,20455149068108131194,0,1626029789
16752672,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xfcA408ea4a802637D4131EcE9d5e7B66CdfB49A5,17000000000000000000,0,0,1159646901456534197,1626029829
16752673,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,310637037345510349,4600806833151124817,0,1626029833
16752676,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,746133789995928549,10829708400478896809,0,1626029845
16752678,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2108496480750000000,29015820662461380059,0,1626029853
16752680,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x768F6E674CE1ad53D4F144450565535b8d2B4518,4585683496789572177,0,0,342319072051333650,1626029861
16752686,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x768F6E674CE1ad53D4F144450565535b8d2B4518,2744598388671875072,0,0,202843687933781394,1626029885
16752726,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1077753666467779425,14267400328673876035,0,1626030003
16752881,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,358541652230301069,4624247735097413880,0,1626030421
16752885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Bff4FE764eC37b94a8761713024d5EF54Db469D,20000000000000000000,0,0,1509395823667259038,1626030437
16752887,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,911814759182937324,12141146033088854164,0,1626030445
16752888,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,214514599597979199,2798282457170236568,0,1626030449
16752926,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,216047682571099027,2796488564518160043,0,1626030543
16752953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Bff4FE764eC37b94a8761713024d5EF54Db469D,13000000000000000000,0,0,984469544173368910,1626030597
16752953,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,577148650808946551,7631961459889166836,0,1626030597
16752967,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,1606150776891952111,20424354438116265390,0,1626030629
16753148,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe82635a105c520fd58e597181cBf754961d51E3e,0,378597669723137302,4647487802861550685,0,1626030999
16753263,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,450061920000000000,5445431460791818904,0,1626031333
16753380,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,8218467720000000000,0,0,672555058704615609,1626031735
16753496,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18273540000000000000,0,0,1440522529407836232,1626032025
16753517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bcD8021D025c99392E28c70464B694454D8B5a4,100000000000000000000,0,0,6749048801641478207,1626032109
16753518,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3514701222153477589,54998765299734825455,0,1626032113
16753520,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1280033103025539184,18238361465236925389,0,1626032121
16753597,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10858310000000000000,0,0,764972392891654582,1626032309
16753715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14133512618657838789,0,0,963535565670521553,1626032657
16753719,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,20934119490000000000,0,0,1364159969208364541,1626032673
16753720,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x768F6E674CE1ad53D4F144450565535b8d2B4518,6401946040000000000,0,0,402924052826916446,1626032677
16753736,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,1657400815903986495,0,0,103264300305485264,1626032727
16753740,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,36225982666015625216,0,0,2155222874045318482,1626032735
16753742,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,162286678694809912,2824498340665597059,0,1626032739
16753768,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,36792770000000000000,0,0,2019685347993771364,1626032791
16753772,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,244647096622343097,4600947463368750494,0,1626032799
16753800,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,3147369384765624832,0,0,166635514888961020,1626032877
16753801,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,10000000000000000000,0,0,521550237213261370,1626032881
16753821,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,1412566621098844804,26412958174264156167,0,1626032961
16753892,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,412550323385842818,7417040178633244195,0,1626033175
16753935,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,470617534476373452,8304917220721728692,0,1626033265
16754122,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,817478564319273046,14043998022117119237,0,1626033673
16754173,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,4629514930000000000,0,0,270916827532896730,1626033877
16754186,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,277255605390835922,4708995227153916110,0,1626033911
16754194,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,4629514930000000000,0,0,270978152632360030,1626033927
16754205,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13473872007985925108,0,0,771736867321702772,1626033949
16754208,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,160592395173577052,2822850790534088543,0,1626033955
16754370,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,8297491370000000000,0,0,466203672781432468,1626034297
16754406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,28292095205656844861,0,0,1523332604017155695,1626034441
16754478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8898839984563072098,0,0,459004745785913744,1626034639
16754484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,239729130927295473,4642306259829548391,0,1626034651
16754500,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,19117597810000000000,0,0,965593254769065938,1626034687
16754543,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,211178282959736090,4226252169759278785,0,1626034773
16754600,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7187707324917600425,0,0,355835599862787617,1626034973
16754708,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,32410520000000000000,0,0,1536668877076441993,1626035243
16754734,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,796832370538973417,16990766317123906461,0,1626035295
16754748,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,999968154971150117,20466774823228561678,0,1626035323
16754778,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,11685699462890625024,0,0,573067124530881890,1626035387
16754789,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6650581037834852443,0,0,319616505537536400,1626035409
16754942,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8752640000000000000,0,0,413636610921771006,1626035723
16754981,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,4625232564392498958,0,0,215435309802927863,1626035881
16754982,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,4585424350000000000,0,0,211475854814885207,1626035885
16755135,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,196484156026925630,4236427810058374662,0,1626036377
16755160,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,938735454004498336,19720281649210427513,0,1626036431
16755229,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,136138794311008177,2790415453435611884,0,1626036573
16755521,0x1045E66149da028a0F625624a878C6B0765712Ee,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,4165985107421875200,0,0,201731812651106401,1626037185
16755549,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,4616435403697865191,0,0,221402133045945608,1626037353
16755614,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,224438782803758758,4651395913128098519,0,1626037685
16755664,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,227066487650521120,4658049527318605043,0,1626037855
16755744,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,230294676494158298,4675767293034336406,0,1626038019
16756045,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,550547409638584873,10984558772691373850,0,1626038669
16756134,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14479760000000000000,0,0,718653069872569531,1626038951
16756145,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20984690000000000000,0,0,1001664933023863106,1626038973
16756157,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,11851511080000000000,0,0,545914860755507027,1626038997
16756159,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,5161163330078125056,0,0,233451054185093455,1626039001
16756165,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,209534672352396227,4607384498132406402,0,1626039017
16756182,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,8218467720000000000,0,0,370117575973567626,1626039051
16756185,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,4585424350000000000,0,0,203726008254516021,1626039057
16756200,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,20387786865234374656,0,0,882573105121288088,1626039087
16756219,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,556340695499793013,12875241269501334407,0,1626039125
16756219,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10775200000000000000,0,0,463831261449756749,1626039125
16756239,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,11851511080000000000,0,0,498412704232352893,1626039233
16756318,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,69102752685546872832,0,0,2682579334197107344,1626039587
16756320,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f4b2d3Bb748285222B9bAd94a4008908722ea83,67520630180000000000,0,0,2301135351333137667,1626039591
16756321,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,326023528886188187,10029604372001375659,0,1626039593
