block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26557948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,16515515184529962142539,846329509132015203529,0,1648686005
26559189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF4075BE5f823B679AFdA6d32BB56545be1285e1,0,1313736182772859355086,67059541045244480606,0,1648688718
26559535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E08Ff793BEEB061765bA5431Ea9284BB81298fD,0,3577630583836642375306,182425206825936768591,0,1648689430
26559858,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1916477336513259550507,97605083218547561786,0,1648690224
26560531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d30484C796162E9f933A9Edd4981F4aa808D3C6,0,3400000000000000000000,172959755169479512559,0,1648691673
26561338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,6006499778022979577922,304929890113366155457,0,1648693423
26563230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,1810759863944989892615,0,0,35229055546594073923751,1648697844
26564139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,5002341870449963493592,0,0,94590718298227161111782,1648699846
26565677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,4095711373002819039495,219631224242719404569,0,1648703402
26565752,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,15768200670748918399189,841857302547608274113,0,1648703556
26567954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,2116656908787094237183,112560317088223375708,0,1648708646
26570221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf25EbeF0dc6A6eFbeAA7D35410E99440b50b047,2485635957313144035019,0,0,46011945817439162994693,1648713704
26570261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF4075BE5f823B679AFdA6d32BB56545be1285e1,0,2359062568003938789852,127911169982464978640,0,1648713788
26570426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E08Ff793BEEB061765bA5431Ea9284BB81298fD,0,18189361024550731507853,981769628984462489231,0,1648714254
26570826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x268887FFAEdcB7641B073BfD030Fd419Ec41D1A5,0,50000000000000000000,2687839056423867484,0,1648715082
26570907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38C2A47cF7513D1Ccd2a49E479A2894E56420572,784109207468639303560,0,0,14452576665281818817924,1648715248
26571064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11ebe8E7B355AC67f6Ea7D63Fe34EE18c9CC847e,0,50000000000000000000,2705104890807183511,0,1648715570
26571931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff68FC091392dc0638D8D08896167f51B298C136,0,300000000000000000000,16229369820413203539,0,1648717524
26572021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff68FC091392dc0638D8D08896167f51B298C136,0,294067108022005414358,15906315295177202503,0,1648717708
26572416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dBDE00b2D78565b84971D0Ca271Ba5b76b4388d,0,50000000000000000000,2704331584024580254,0,1648718526
26572915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd2EeC3664357467Eb36aBa5173c67ad7611dACc,0,325000000000000000000,17576694043973632197,0,1648719680
26574095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50f7c016141598Cd27236e1f4efdfBc5dAcadE91,0,3500000000000000000000,189127138474603984084,0,1648722372
26574157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b89EfFD7c161f0a98992c7475548814216A6b82,457809913744623916077,0,0,8412341030568951417422,1648722500
26575573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7503d98Ad8056e5C6854bA4E6db4121Ac802D62D,1026000000000000000000,0,0,18739378273005376314658,1648725548
26576558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1324a370eba9126dBa5dcD0c815541E3dE670Ea3,4775489539698830111366,0,0,85214373111591735167111,1648727707
26576960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1324a370eba9126dBa5dcD0c815541E3dE670Ea3,0,17042000000000000000000,963984857155468661896,0,1648728539
26577088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd2EeC3664357467Eb36aBa5173c67ad7611dACc,175000000000000000000,0,0,3084952469437244801043,1648728803
26578392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,0,2115000000000000000000,119285472412138190412,0,1648731875
26580210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e05A4256E2e03033022aBeA86182EA537AE99E,0,900000000000000000000,50725431307256212150,0,1648736135
26580627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d30484C796162E9f933A9Edd4981F4aa808D3C6,0,4000000000000000000000,225199857311936088538,0,1648737253
26581439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,5736813516105808133732,0,0,99133000000000000000000,1648739321
26583164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB9D9294Bc1FB14c0C455156d4D12BFeBe9a35fE,5000000000000000000000,0,0,82883024565704745241563,1648743368
26584491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,2000000000000000000,0,0,32523538545097866317,1648746492
26584589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,4000000000000000000,0,0,65045626128441968710,1648746696
26584694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,8000000000000000000,0,0,130085448712025639894,1648746910
26584718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd2EeC3664357467Eb36aBa5173c67ad7611dACc,246224441076659548515,0,0,4000000000000000000000,1648746962
26584838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,16000000000000000000,0,0,259671853904137302768,1648747210
26584896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,32000000000000000000,0,0,519251134772604031279,1648747332
26584935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd2EeC3664357467Eb36aBa5173c67ad7611dACc,410000000000000000000,0,0,6642010321022484978779,1648747488
26584985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,32000000000000000000,0,0,517549789462890211964,1648747640
26585034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,32000000000000000000,0,0,517427035249426437447,1648747742
26585093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,64000000000000000000,0,0,1034486452698077772565,1648747864
26585163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,64000000000000000000,0,0,1033996340572596019458,1648748008
26585287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,64000000000000000000,0,0,1033506576841978123398,1648748264
26585377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,128000000000000000000,0,0,2065545988777530025806,1648748449
26585496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,128000000000000000000,0,0,2063591104955946425131,1648748695
26585919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,15529372492716047694756,954550252095769477348,0,1648749693
26586310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,3903177209998437730192,238856955453189588247,0,1648750503
26586534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3350DF87Ee52eced509c4aDBb59c8BEb7b17E77,1000000000000000000000,0,0,16198011738052684612121,1648750964
26587087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,5000000000000000000000,0,0,79242372354579256561401,1648752106
26587783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,2500000000000000000000,0,0,38566630251249178821790,1648753542
26587939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362627a677a0A82261BFc3cC6C2df30f032C29C0,0,32140756164249294552166,2074097434774462672309,0,1648753862
26592050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57D6C3AC6171B7C67262aA74BC05bDa4EE3b4382,0,7999156254816290403358,511503706394241658119,0,1648762726
26593444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,9666123604299331913145,615632665474322726204,0,1648765858
26593460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,16355550235519353029682,1035587991726232148072,0,1648765890
26594262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x593da458366840592E7757Ea03d2D5F596819589,1800000000000000000000,0,0,28182436701334155041607,1648767546
26594551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x593da458366840592E7757Ea03d2D5F596819589,0,1565655309288872368800,100000000000000000000,0,1648768140
26600243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d30484C796162E9f933A9Edd4981F4aa808D3C6,0,1550000000000000000000,98930369155044080226,0,1648780526
26600914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65842D204EB88aB1650cAeE92fd6B0ec2e7B7F7,0,33333330000000000000000,2110924239225701888512,0,1648781912
26601129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,9025686636415872383448,566156505520947094822,0,1648782354
26602688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,18858774876116949882061,1175616309313597685869,0,1648785573
26602792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57D6C3AC6171B7C67262aA74BC05bDa4EE3b4382,0,6322640600363495163728,391931084640723771562,0,1648785867
26603004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,2604412292181101293140,161123159141287949739,0,1648786349
26604354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,3939721114750831114013,243378857243911208985,0,1648789265
26604860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DbE4031AFFdD52D9e8BA43248063157A2d44a50,0,500000000000000000000,30857373855833224250,0,1648790305
26606370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,980073527143017835899,60465149785693258529,0,1648793568
26606624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7503d98Ad8056e5C6854bA4E6db4121Ac802D62D,915000000000000000000,0,0,14697375472880769956615,1648794158
26606997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7503d98Ad8056e5C6854bA4E6db4121Ac802D62D,100000000000000000000,0,0,1600445696449897218662,1648794990
26607909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22AC0E18853d749d46716274682b4aDDa206cA3f,0,5023642643835901669397,311774942352456718675,0,1648796870
26608449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,1634556771979271017741,101293925060705714039,0,1648798114
26608462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff68FC091392dc0638D8D08896167f51B298C136,89000000000000000000,0,0,1427633730551026716143,1648798140
26608819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff68FC091392dc0638D8D08896167f51B298C136,39873004290302432100,0,0,639303264908074874802,1648798874
26609300,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,2435290322573830526340,150918562671139134977,0,1648799888
26609472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdbbd46Ab0B5b7e8542ba1cEdACF9cff2ce0dd5D1,246951424633861665455,0,0,3959717621054275725623,1648800374
26610134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff68FC091392dc0638D8D08896167f51B298C136,7958552313524425247,0,0,127495548917022930440,1648802108
26612101,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1458382845279651040141,90463658976722907787,0,1648806422
26612296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50f7c016141598Cd27236e1f4efdfBc5dAcadE91,0,5250000000000000000000,325179012432938781764,0,1648806824
26613487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,21205312420020654982580,1305855256918830822433,0,1648809406
26613880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,1686691117963199362305,103349637151482111625,0,1648810344
26616399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,2258615331759200926588,138274470611158863464,0,1648815800
26617434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,0,2000000000000000000000,122328155229650492936,0,1648818066
26618130,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,2560896191705728306393,156479274050307581151,0,1648819630
26618634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,14559064756667259577306,886303857117808735147,0,1648820819
26618847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,1899843015315663609435,115242031860193741056,0,1648821257
26620045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e05A4256E2e03033022aBeA86182EA537AE99E,0,989760040141366589169,60000000000000000000,0,1648824141
26620049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,3756441001094539954031,0,0,60800000000000000000000,1648824157
26620166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,3992154413422592262033,0,0,62902011715013638660281,1648824491
26620622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e3b26d532E8530Ece0d5E92D12Dd610a1b37B80,104603893399234781498,0,0,1625232335984821816186,1648825446
26620953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e3b26d532E8530Ece0d5E92D12Dd610a1b37B80,0,1856000000000000000000,118735289358537480973,0,1648826256
26621612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61d62D556a3ADcc3D00437ec6FDfe9101FfdA9E8,0,45800940211467488633979,2900000000000000000000,0,1648827742
26621636,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1942306497957549380122,121715132033547590788,0,1648827794
26621855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61d62D556a3ADcc3D00437ec6FDfe9101FfdA9E8,0,862242762437754037781,54000000000000000000,0,1648828308
26623769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,5791072098581577450766,362162026949482970425,0,1648832736
26623943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,1626618721617915318051,101563395383777284444,0,1648833116
26627506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,16064584270318979028603,999255631525644833587,0,1648840974
26628224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e05A4256E2e03033022aBeA86182EA537AE99E,100000000000000000000,0,0,1602990746296689951746,1648842586
26628287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e05A4256E2e03033022aBeA86182EA537AE99E,418000000000000000000,0,0,6688594302222314858320,1648842712
26628607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x593da458366840592E7757Ea03d2D5F596819589,200000000000000000000,0,0,3193494286158638044965,1648843372
26628921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e05A4256E2e03033022aBeA86182EA537AE99E,101000000000000000000,0,0,1611049074177943650162,1648844148
26629458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,1637132098583881998979,102019953948900320713,0,1648845258
26630488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x991AdE90D013c82816C9594CAd091aC89Eab5B86,9593726024188500505686,0,0,148219695287969662082631,1648847510
26630887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e05A4256E2e03033022aBeA86182EA537AE99E,300800000000000000000,0,0,4494688756490409483382,1648848412
26635152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,15769290763880254240845,1046418986330913502937,0,1648857962
26635385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,11489122047734192524810,757828691765277083130,0,1648858684
26637858,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,7855254555878798023390,515937983741696779607,0,1648864054
26640217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d30484C796162E9f933A9Edd4981F4aa808D3C6,0,4050000000000000000000,265312242820737768174,0,1648869140
26641463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e8F46f0e84bE9875544a21fDB69e40661229963,93175153098852203017,0,0,1414619375612646165185,1648872057
26641600,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1713651091592531005007,112187805487032571300,0,1648872343
26642572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,14779085592624683372121,964066303649971956732,0,1648874347
26643235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,7443852801918806479304,483223895371827151961,0,1648875723
26644862,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1568970541799737788156,101650919934074592097,0,1648879346
26645367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,5188024635066655384876,335629593025465130090,0,1648880648
26645902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73ba725a1D0a8305298f1c6554aBB66472b70C2D,97183675862780636125,0,0,1494428507267056370564,1648881754
26649940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1324a370eba9126dBa5dcD0c815541E3dE670Ea3,192330180795033907989,0,0,2954661166795560711482,1648890739
26651828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22AC0E18853d749d46716274682b4aDDa206cA3f,0,9584912219277548306125,619293242467442115520,0,1648894635
26653083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,2713259748758586119682,174839394804050989313,0,1648897288
26653612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,21457975346928890747939,1375524773500962359643,0,1648898378
26654708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,10674434598261568249467,679529890274562266691,0,1648900653
26659237,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1612329836230692348041,102368539338446118350,0,1648910127
26659672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,1752996295164739317156,111219036600698698629,0,1648911203
26660759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x778Bd28b3ff0F20CaA2FE19188F0129C2dEE9F05,55448877934610634191,0,0,868895781800056540847,1648913688
26660827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e8F46f0e84bE9875544a21fDB69e40661229963,0,844936321409601468134,53597198877343637999,0,1648913988
26661465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e05A4256E2e03033022aBeA86182EA537AE99E,0,650000000000000000000,41218461845431344787,0,1648915306
26662007,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1370901326510301460299,86895239856146217233,0,1648916613
26662433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD503B72FC36A699BF849bB2ed4c3dB1967A73da,0,17458084408801033481380,1102132082778238516607,0,1648917493
26662670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,0,2250000000000000000000,141442930069785558759,0,1648918111
26662670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57D6C3AC6171B7C67262aA74BC05bDa4EE3b4382,0,9568623284094409400826,600000000000000000000,0,1648918111
26663335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd2EeC3664357467Eb36aBa5173c67ad7611dACc,0,2030228056028139149841,126989719672046292896,0,1648919561
26664879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BE5eAEa1a37d6623f23471F880AA6E7Edd43DAc,500208809443672112,0,0,7952537912165750577,1648922837
26666242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,10730819383103735565152,669386823911309202317,0,1648925913
26666692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,1911627884103393174933,118925704334769604495,0,1648926975
26667059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x593da458366840592E7757Ea03d2D5F596819589,400000000000000000000,0,0,6385034851638338444470,1648927733
26668698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff68FC091392dc0638D8D08896167f51B298C136,0,400955771369555947870,25000000000000000000,0,1648931371
26669746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e36cEaa984c01305EA8ab1116D77c668e982365,610005283305846948000,0,0,9705503220498013833669,1648933586
26672188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF4075BE5f823B679AFdA6d32BB56545be1285e1,0,1174532782997729032323,73513101540750780210,0,1648938891
26672233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF4075BE5f823B679AFdA6d32BB56545be1285e1,0,428410578296779223159,26804736178900074538,0,1648938991
26672945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,6442110648634264323663,402481467242460993784,0,1648940540
26673022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,1642600092678487683277,102447754774550001498,0,1648940698
26673044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E08Ff793BEEB061765bA5431Ea9284BB81298fD,0,99651806815907480291001,6084442508327021815573,0,1648940746
26675756,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,6312332787379416660815,376917468154391652661,0,1648946554
26680232,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1943969547027247420229,115877753566303044763,0,1648956132
26680314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD022AFF371F2b0647b90fdAC50746d26192C4e00,0,2345985570815797119062,139716969786881500398,0,1648956300
26681359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e05A4256E2e03033022aBeA86182EA537AE99E,0,1010000000000000000000,60109412615548764992,0,1648958586
26682192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dA66C591BFC8d99291385b8221c69aB9b3e0f0E,0,8108696741681040354991,481672834738080751442,0,1648960338
26683884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4a6e08e972987306D1c623C7A0659BaFfDF3658,100000000000000000000,0,0,1675595949359037927143,1648963934
26684281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22AC0E18853d749d46716274682b4aDDa206cA3f,0,6885621924995338259353,408035018088289390069,0,1648964880
26684748,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,2111443243734783370572,124889022479011524997,0,1648965846
26686023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd2EeC3664357467Eb36aBa5173c67ad7611dACc,0,2934283303143916433655,173377973118210373670,0,1648968671
26686542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF4075BE5f823B679AFdA6d32BB56545be1285e1,0,2978428482412140377557,175771485273080388930,0,1648969741
26686819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E08Ff793BEEB061765bA5431Ea9284BB81298fD,0,15033051482028194804520,883886614759175719883,0,1648970323
26687251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7503d98Ad8056e5C6854bA4E6db4121Ac802D62D,0,3168000000000000000000,185568215901201994743,0,1648971255
