block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20671611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,590415011006350,19787064792008937069,0,1635347518
20684094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,363743640519123,11656543003101810149,0,1635377743
20694942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,559781831915008,17197911390950650035,0,1635405986
20718392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,215351775785772,6388784275378939928,0,1635459138
20757424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,235516083048332,6848875365732947955,0,1635548960
20788350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,223986662265329,6383635210748094638,0,1635615978
20797402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,336099726015766,9349339159854515528,0,1635635421
20808607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,564621546638768,15115263243796657601,0,1635659233
20912815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,350281975161846,9023839634179860222,0,1635893107
20938931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,11629919010705791598,0,0,446923912671132,1635953731
20978469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,16188802073201778126,0,0,595342583864957,1636043865
20986935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,5986453498293671660,0,0,212661853464490,1636062239
20998751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2813D43463C374a680f235c428FB1D7f08dE0B69,8499217954172613558,0,0,295307698119900,1636087487
21035426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,229648972012493,6589171195410743897,0,1636168426
21037538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,302366542329911,8477249962315522788,0,1636173252
21174712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,8913276829593551136,0,0,315828547265249,1636474266
21258900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,369983817323426,10355861745218689828,0,1636663381
21514418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,359710103364296,9758016649873750621,0,1637235724
21545858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,283761345593376,7490975588511603402,0,1637308004
21603000,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,310419461000184,7994136637155682253,0,1637434360
21730991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,449797496117382,11227414852744438240,0,1637724744
21741797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,493557902947750,11858888354671489514,0,1637748534
21772029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,585054101113988,13469759256511469441,0,1637816905
21803838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,581265193070187,12790973039597877378,0,1637888191
22031478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,1073717186803577,22204166436108799460,0,1638407336
22091386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,783869037053975,15143850986178601284,0,1638542836
22117307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,1185510160038398,21371206417049469070,0,1638602569
22209892,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1668656986138222,27321046203451374794,0,1638813747
22278198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,1074855699106148,16097787897455938142,0,1638968359
22293296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,5757252712823691140,0,0,390530031488507,1639000522
22297905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,9022263662814539763,0,0,593246550423008,1639010415
22365229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,492328608592909,7467122314888695644,0,1639156946
22393331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,6926061027372468849,0,0,454470739404883,1639217917
22409340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,6655038969524225246,0,0,424537800381503,1639254221
22441063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,5720437465316972810,0,0,355773169626305,1639322918
22650669,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0554059D42E26f35CC958581C71FdfD92405d02f,17312173985507705722,0,0,1028227530528995,1639788453
22651809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,11769470267968615950,0,0,660147821237644,1639790973
22689086,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,366874716569401,6567901034528906568,0,1639873784
22707644,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,388282561487514,6773326318403214475,0,1639913094
22760059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,422087727355479,7163758596050777283,0,1640027298
22848025,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0554059D42E26f35CC958581C71FdfD92405d02f,14654814235556976391,0,0,845944305736482,1640220082
22862375,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0c787944946d22922C9f41C477CC539700d35bB2,8940977489380097047,0,0,492959214939411,1640250612
22865263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,8163946052005697128,0,0,435706608463095,1640257081
22866943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,9788019478150927547,0,0,505149386958441,1640260929
22910385,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,27580759174600167310,0,0,1330433421857382,1640358728
22914339,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,18321992704308058676,0,0,815033256004648,1640367470
22966572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,455682467148034,10325031854407561793,0,1640482387
22977586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,346800391366121,7618237455703059370,0,1640506022
23017845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,8867810017764719099,0,0,400435366539138,1640595509
23045810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,8697087262564926419,0,0,381027959346249,1640657784
23056442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,10528587539003423788,0,0,446495151498377,1640680745
23085311,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,616984393029577,14367369771206774190,0,1640742991
23166908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,10370155306412583113,0,0,445689694562947,1640921526
23284091,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,37014045964970845465,0,0,1471852959352354,1641177365
23453250,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0554059D42E26f35CC958581C71FdfD92405d02f,33368628085728073732,0,0,1186792383373201,1641587651
23478521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,20458084005713993446,0,0,670599188351282,1641642974
23791665,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,11722071189806025980,0,0,366541609948189,1642346705
24211869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,817639784916528,25470852406631738431,0,1643257143
24250774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,16505997874663725532,0,0,533634892510201,1643341390
24348077,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,8612366141785958389,0,0,268419623524818,1643557524
24426418,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,8293642541217897870,0,0,252303980621484,1643730710
24575153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,9050023408269840228,0,0,268645258668797,1644054926
24577374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,8747862895902116925,0,0,253298443930062,1644059508
25524944,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,1210544237258263,39754292198258468990,0,1646294645
26037133,0x87cD25BDE5C31a012f198EAF192355542240B274,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,42983608700759448101,0,0,1295701464953706,1647515227
26041638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,49124230330145011769,0,0,1305291033688948,1647526183
26047866,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,47268373528782005240,0,0,1109115756329531,1647541463
26228479,0x87cD25BDE5C31a012f198EAF192355542240B274,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,55088155128695313079,0,0,1142189150047242,1647955775
26314050,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2813D43463C374a680f235c428FB1D7f08dE0B69,51080692799692881141,0,0,938275693504784,1648143239
26501102,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,53756601759740333350,0,0,882285653980317,1648559290
26518555,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,53433498353979972963,0,0,786423199097144,1648598645
26619315,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,53600921148173209505,0,0,711543383508264,1648822349
26881974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,689343450309064,51711561625760700868,0,1649402670
27354603,0x87cD25BDE5C31a012f198EAF192355542240B274,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,78319364233908085546,0,0,1013418836904145,1650441672
