block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18139886,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1429148,0,0,28884786602345123512,1629335050
18141007,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,215166,0,0,3580133641103120536,1629337876
18143616,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3125494764454194854,187289,0,1629344538
18145734,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,286629,0,0,4705079228415743666,1629349553
18145801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,196703,0,0,3066482368082404277,1629349691
18145906,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,173629,0,0,2604310069214158206,1629349905
18146073,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,167429,0,0,2425246594224508880,1629350251
18146474,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,294250,0,0,4070301944932332175,1629351205
18146721,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,274932,0,0,3597333487562277662,1629351715
18147400,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,153931,0,0,1933159866320633155,1629353245
18147469,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,169787,0,0,2068651941451160717,1629353415
18147492,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,188045,0,0,2216810990319567148,1629353507
18147567,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2636107517801490555,221584,0,1629353715
18147753,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,164477,0,0,1955337302569747780,1629354099
18148463,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,193002,0,0,2221029260890008482,1629355749
18148905,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,374799,0,0,4101093027245096084,1629356745
18149386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,197406,0,0,2054740428555557801,1629357783
18149546,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,187746,0,0,1891107908110094374,1629358111
18149661,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,218731,0,0,2129513155960888428,1629358477
18149859,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xA1c3eb6fE2bB452AaC4d9247478594bf04750017,615427,0,0,5600410876369954016,1629358940
18149960,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,451564,0,0,3777473033581592244,1629359206
18150082,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2634122394817875935,316320,0,1629359464
18150108,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,759669911703459476,88421,0,1629359568
18150281,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3553971059545951983,398037,0,1629359996
18150346,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,281712,0,0,2523605333716476955,1629360130
18150349,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,182892,0,0,1579249978315492544,1629360136
18150417,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3588332240493821928,405810,0,1629360276
18150570,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,161412,0,0,1446390207343520136,1629360590
18150671,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,262043,0,0,2271065612803534697,1629360832
18150870,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1783943264539424191,205520,0,1629361338
18151161,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2525390874964306475,279959,0,1629361936
18151579,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2322588879122895630,246760,0,1629362928
18151820,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,185230,0,0,1741830849379831571,1629363426
18152287,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,191015,0,0,1742345328708905020,1629364467
18153663,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2031977507334030222,220896,0,1629367495
18154449,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1527411517383496095,160973,0,1629369155
18155806,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA1c3eb6fE2bB452AaC4d9247478594bf04750017,124326,0,0,1176197320309312894,1629372203
18155864,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA1c3eb6fE2bB452AaC4d9247478594bf04750017,160216,0,0,1481086412897866471,1629372323
18156895,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1807867732733451442,193860,0,1629374705
18158801,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1479238665503798697,154171,0,1629379278
18159333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1047457215831692991,106836,0,1629380510
18159395,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA1c3eb6fE2bB452AaC4d9247478594bf04750017,143563,0,0,1394953778433953245,1629380638
18161367,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1793993592011080973,182921,0,1629385333
18162245,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1337522739221244786,132817,0,1629387616
18163500,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA1c3eb6fE2bB452AaC4d9247478594bf04750017,193287,0,0,1925213370320155307,1629390735
18184467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1dCB0DaE74604C048f00e8Dc468699e29c4a569,5,0,0,48968596846181,1629441535
18447520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02D3033CF630d7c6aC355A1e3c1bBA4D50971b1,0,406204052283589501142,8135,0,1630059535
18447520,0x1045E66149da028a0F625624a878C6B0765712Ee,0x10f69BBC80EfcDab679F4240f91aA54E4B784A45,3835,0,0,406071525900023475638,1630059535
18447520,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0xb7FF4eeab22f78425Fa8dbECC64efA9D6c91Db03,7347,0,0,139391657316140440,1630059535
18489489,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,23749103827820770,2738,0,1630162265
24301931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,48070983072685307,2797,0,1643455802
