block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21488750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,114488018,0,1637180024
21488970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,18090659,0,1637180502
21489095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,162710421,0,0,6960930691622690741201,1637180866
21489128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,179047520742899934563,5467776,0,1637180932
21489201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,498321,0,0,16343178244358042232,1637181082
21489202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,1492500000000000000000,42355517,0,1637181084
21489331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,27701603,0,0,992707185952715557021,1637181350
21489357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,29393563,0,0,964068254534146145680,1637181406
21489374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,30120808,0,1637181440
21489379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,29426557,0,0,967498270847189791873,1637181450
21489413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,3271351,0,0,102350460282996563646,1637181522
21489421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,30338687,0,1637181538
21489514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,27726322,0,1637181728
21489620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Bf79C3346aE894D9EBb9D5EAdebD9f010107AEd,1637465,0,0,60881465878517290049,1637181948
21489701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,25569739,0,1637182114
21489707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafef1c33DE0717196649b4C6ac998De30a735B98,76759765,0,0,2743533043984146203621,1637182126
21489734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafef1c33DE0717196649b4C6ac998De30a735B98,76722099,0,0,2179279233355077184130,1637182184
21489834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafef1c33DE0717196649b4C6ac998De30a735B98,87078333,0,0,1988199948243368172828,1637182388
21489879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,835800000000000000000,38741855,0,1637182482
21489898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,845750000000000000000,35698385,0,1637182520
21489907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,158643924,0,1637182538
21490002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,24079503,0,1637182736
21490074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,22221093,0,1637182884
21490146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,1990939,0,0,91847870020279318966,1637183102
21490311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x781070Eec15621F943a8d572FB633BB1d7A5Ab5b,1627472,0,0,74593946304572275987,1637183502
21490762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,20833833,0,1637184560
21490899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,19332272,0,1637184854
21491019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839Ced90897f45a26C60bCF3806e41c0fD606b27,64804,0,0,3439063708469726242,1637185102
21491118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,17991885,0,1637185304
21491175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafef1c33DE0717196649b4C6ac998De30a735B98,41850024,0,0,2200000000000000000000,1637185422
21491384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,19649580,0,1637185852
21491438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,18272413,0,1637185964
21492924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1477575000000000000000,24889196,0,1637189028
21494529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc07f15b8F0FbCCf72f6De7C85fAE8040b6b821e0,0,4975000000000000000000,68295734,0,1637192354
21494582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc07f15b8F0FbCCf72f6De7C85fAE8040b6b821e0,0,19900000000000000000000,149129670,0,1637192460
21494826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,2997746,0,0,617901780771271768816,1637192964
21495524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,997073,0,0,202430144058535567759,1637194411
21496497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,11612549,0,0,2250678575437793085237,1637196418
21496580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,11577360,0,0,2063935511519716625716,1637196592
21496633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,13245125,0,0,2167492888962071112004,1637196698
21496731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x652074344Fc3aB290635D248d2c5a7b3a569B3F6,23188805,0,0,3370354521148824957020,1637196902
21496870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,829832,0,0,111727699852112908786,1637197188
21498208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,49542510,0,0,5778099508572480496272,1637199949
21498379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,57884205,0,0,5080035141318795179784,1637200303
21498445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,66185243,0,0,4368047112276493775857,1637200439
21498489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,82762374,0,0,4067018107077473580584,1637200527
21498510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,97697412,0,0,3528645809198556266350,1637200573
21498533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,114256108,0,0,3026973262199646137917,1637200619
21498558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,134119647,0,0,2603870853932888623461,1637200669
21498572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,157084904,0,0,2232634257615518198476,1637200701
21498594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,183612515,0,0,1909981176514400091860,1637200745
21498607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9020975832D59d3c3B98c4a9A882611EEc4Cc554,14747931,0,0,129715334436898913842,1637200771
21498878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,919260956437827611915,97144462,0,1637201331
21499271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0cDF27627841E0474587104c1dBcd75aee1ee59,0,995000000000000000000,89816948,0,1637202145
21500382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0cDF27627841E0474587104c1dBcd75aee1ee59,0,1682120351212241049973,125525461,0,1637204442
21500573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1470187125000000000000,89778873,0,1637204839
21502467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1003646,0,0,17832774049301315916,1637209131
21503576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1492500000000000000000,76967474,0,1637211417
21503838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,186902718,0,1637211958
21503848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,122295831,0,1637211978
21503866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,86259416,0,1637212014
21503917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50000000,0,0,3057595847674390175015,1637212120
21504008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50000000,0,0,2548713491347810446973,1637212310
21504029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000,0,0,4006984999548664206054,1637212352
21504049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000,0,0,10030785113083958301081,1637212392
21504075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,312514077,0,1637212496
21504081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,183265510,0,1637212532
21504099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,120475004,0,1637212640
21504266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,299000000,0,0,9806351830368788461169,1637213226
21504301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1844235234800365428074,77135192,0,1637213296
21504331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,153645595,0,1637213360
21504518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,104380778,0,1637213746
21505498,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,127324489,0,0,5833257554444237647295,1637215766
21506341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1105445000000000000000,28320050,0,1637217888
21506597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x652074344Fc3aB290635D248d2c5a7b3a569B3F6,32065831,0,0,1237624633037657752304,1637218416
21506820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,112240965,0,1637218878
21506925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,498085,0,0,26282956853201681364,1637219092
21507629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,18158838,0,1637220544
21507891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,17030236,0,1637221093
21508542,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,383864982250984093456,6290406,0,1637222435
21510203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x781070Eec15621F943a8d572FB633BB1d7A5Ab5b,16809724,0,0,1000000000000000000000,1637226373
21511809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x781070Eec15621F943a8d572FB633BB1d7A5Ab5b,8814250,0,0,500000000000000000000,1637229951
21511834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x781070Eec15621F943a8d572FB633BB1d7A5Ab5b,9105037,0,0,500000000000000000000,1637230001
21511879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x781070Eec15621F943a8d572FB633BB1d7A5Ab5b,13263472,0,0,700000000000000000000,1637230095
21512370,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,156801,0,0,8081828052789443097,1637231233
21513114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,18572840,0,1637232823
21513166,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000,0,0,4665876061236242201080,1637233005
21513526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1225279327323107116226,29421967,0,1637233756
21513833,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2055609,0,0,88815611753369597481,1637234390
21513901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,22155616,0,1637234622
21513913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,1343250000000000000000,27539315,0,1637234670
21514036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,18834765,0,1637234936
21514318,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2054087,0,0,111099900963673796273,1637235520
21514382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8ffB5d7741c83FF2C57397139304e47081c9549,100000000,0,0,4576057253925338229513,1637235652
21514492,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1579233,0,0,61192286916929474502,1637235876
21514532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e99B26a6e176DF8773C829Cd7f1Db5D10704317,1102349,0,0,42541630774415774511,1637235960
21514575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2958C30f7C5b8c5BFBf1AC244d57Cc862B779FD9,0,995000000000000000000,24715240,0,1637236050
21514601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2958C30f7C5b8c5BFBf1AC244d57Cc862B779FD9,0,995000000000000000000,22938750,0,1637236102
21514695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2958C30f7C5b8c5BFBf1AC244d57Cc862B779FD9,0,995000000000000000000,21347236,0,1637236314
21514722,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15737106,0,0,735947753356075941850,1637236422
21514728,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15714642,0,0,698049881609821588045,1637236446
21514733,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15711045,0,0,663782840283221119036,1637236466
21514746,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15728035,0,0,632788232357970475278,1637236518
21514762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2958C30f7C5b8c5BFBf1AC244d57Cc862B779FD9,0,995000000000000000000,24256196,0,1637236564
21514778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2958C30f7C5b8c5BFBf1AC244d57Cc862B779FD9,0,995000000000000000000,22528602,0,1637236596
21514798,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1855640,0,0,84222909841424306725,1637236636
21514820,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3138026,0,0,141274872282366854800,1637236684
21514824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2958C30f7C5b8c5BFBf1AC244d57Cc862B779FD9,0,497500000000000000000,10846221,0,1637236692
21514956,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2193169,0,0,101425746272538004410,1637236964
21515020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x914fe039e89140333CB6a46b8cc7De5450A0e72f,150005365,0,0,5546444040331905206781,1637237096
21515038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2958C30f7C5b8c5BFBf1AC244d57Cc862B779FD9,0,1990000000000000000000,61309915,0,1637237132
21515054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2958C30f7C5b8c5BFBf1AC244d57Cc862B779FD9,0,1990000000000000000000,52115579,0,1637237164
21515110,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2190827,0,0,89600059269512784484,1637237280
21515172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750ec2Df245879EB8CE552a0450ac8900a555c4c,0,4975000000000000000000,102147301,0,1637237408
21515252,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1167858,0,0,67043369212880349586,1637237572
21515346,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2200275,0,0,125535753894897301245,1637237769
21515465,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2201903,0,0,124623842941121828799,1637238049
21515516,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1573487,0,0,88447323374845718647,1637238253
21515595,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1573537,0,0,87947283233760200414,1637238425
21515674,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1571218,0,0,87320189464293921522,1637238587
21515777,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1571807,0,0,86859745753902244190,1637238801
21515844,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,811732,0,0,44665314639983223631,1637238939
21515849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,17436867,0,1637238949
21515952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9B5354d2e276A38A4097793f39358AAfB4dF2E9,93892181,0,0,4685089172956474992923,1637239159
21515995,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1567933,0,0,66471175588908641768,1637239249
21516110,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1565575,0,0,66044832889182087552,1637239487
21516178,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1542134,0,0,64739446773332584005,1637239627
21516263,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1542778,0,0,64454448642560659522,1637239801
21516279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,2985000000000000000000,64059483,0,1637239833
21516299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3611611e56d880fC88DD6A1a760D6598ebaB06B4,0,995000000000000000000,18587326,0,1637239901
21516320,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1542592,0,0,84597002768459215835,1637239985
21516398,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1541796,0,0,84088166783521062415,1637240207
