block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25745234,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xaFF366ACCd2d8958240F331d74AB39735A0baBee,0,108460,19951069137502528,0,1646786549
25745247,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xaFF366ACCd2d8958240F331d74AB39735A0baBee,0,118320,19985815756117281,0,1646786575
25754991,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,98600,15397245351708005,0,1646807748
25755013,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,98600,14375558877037679,0,1646807796
25755033,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,98600,13452342646665182,0,1646807836
25755096,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,98600,12615333758872739,0,1646807966
25755111,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,98600,11854120846974356,0,1646807996
25755130,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,98600,11159818417190949,0,1646808034
25759122,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,147900,15566107444197015,0,1646816727
25759157,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,147900,14309081769145584,0,1646816797
25781430,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,1944392,117983798417761189,0,1646866412
25781633,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,874977,29995244502566507,0,1646866834
25781757,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,874977,22864076258674720,0,1646867086
25794710,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,986000,20021915995356539,0,1646895094
25794724,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,986000,15792469616361560,0,1646895122
25794778,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,986000,12775578991390745,0,1646895234
25794809,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,788800,8587988235544017,0,1646895296
25794903,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,986000,9160699586784887,0,1646895540
25795270,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,4930000,29903992505593328,0,1646896378
25795293,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,3944000,13801985936707487,0,1646896424
25795305,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,14790000,24665005315484866,0,1646896448
25795328,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,39440000,18363320493849851,0,1646896498
26615931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,79300000000000000,0,0,62080115,1648814832
26617275,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6a12c4A0863cfcA352433DcC9478074A7a19Bb58,10000000000000000,0,0,1233392,1648817736
26631871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000,0,0,5730003,1648850620
